row_id,target,prediction,K_true,K_predicted,orientation,series_id
220,-5.784177303314209,-6.172177661959041,0.0030758398184702967,0.0020866869503738455,vertical,vertical_2
221,-5.781315803527832,-6.214751445699953,0.003084653938240399,0.0019997133259919376,vertical,vertical_2
222,-5.77962589263916,-6.110343917385966,0.0030898711355761034,0.002219787258074751,vertical,vertical_2
223,-5.777935028076172,-6.01329807697773,0.003095100108680298,0.0024460077409648867,vertical,vertical_2
226,-5.774354457855225,-6.168273930847612,0.00310620219600074,0.0020948487354841986,vertical,vertical_2
227,-5.773414134979248,-6.000713211624338,0.003109124402676621,0.0024769849320847087,vertical,vertical_2
229,-5.77169132232666,-6.045839221772952,0.00311448545825721,0.002367692985467978,vertical,vertical_2
230,-5.770627498626709,-6.045245435603116,0.00311780048469006,0.002369099306302778,vertical,vertical_2
237,-5.763245105743408,-5.921447104848532,0.0031409024818886966,0.0026813172209583067,vertical,vertical_2
238,-5.762535095214844,-5.8389824695423025,0.003143133347595384,0.002911803968153504,vertical,vertical_2
239,-5.762360572814941,-5.621456760522953,0.003143681942640089,0.0036193647190397235,vertical,vertical_2
241,-5.760456085205078,-5.455591548587706,0.003149674750752234,0.004272348732195578,vertical,vertical_2
242,-5.759708881378174,-5.515650536501533,0.0031520290792515946,0.004023309177470527,vertical,vertical_2
243,-5.759304046630859,-5.526105381430583,0.0031533053884771514,0.003981465221097195,vertical,vertical_2
248,-5.758900165557861,-5.351689496508294,0.0031545792060590303,0.004740135787619833,vertical,vertical_2
250,-5.756971836090088,-5.354118841563224,0.003160668142951932,0.00472863433833548,vertical,vertical_2
251,-5.755833148956299,-5.429376742268043,0.0031642692049528754,0.0043858284525018065,vertical,vertical_2
254,-5.753669261932373,-5.67899583849362,0.0031711237395702944,0.0034169879289745945,vertical,vertical_2
255,-5.753056049346924,-5.746748291248869,0.0031730689088976184,0.0031931471176731142,vertical,vertical_2
256,-5.7523345947265625,-5.854818732564411,0.0031753589601073505,0.0028660550764848655,vertical,vertical_2
260,-5.7510151863098145,-5.614967399814959,0.0031795513205551576,0.003642928456338277,vertical,vertical_2
261,-5.750861167907715,-5.590902555310955,0.00318004106768301,0.003731658316282869,vertical,vertical_2
264,-5.750302791595459,-5.276594332770776,0.0031818172231226193,0.005109803483377117,vertical,vertical_2
265,-5.750256061553955,-5.253659613641943,0.00318196591304763,0.005228349605843792,vertical,vertical_2
267,-5.74913215637207,-5.451244467912816,0.0031855441514495675,0.004290961402885764,vertical,vertical_2
268,-5.748422145843506,-5.493612521155417,0.0031878067244665857,0.004112959152265933,vertical,vertical_2
269,-5.74797248840332,-5.538532868725991,0.0031892404678006366,0.003932291796569543,vertical,vertical_2
271,-5.7486748695373535,-5.650780046678864,0.0031870011919687678,0.003514774017512487,vertical,vertical_2
273,-5.748074054718018,-5.640731704566713,0.003188916564848732,0.0035502697070395705,vertical,vertical_2
274,-5.747542381286621,-5.569222045098848,0.0031906124778571967,0.003813445967897114,vertical,vertical_2
276,-5.747349262237549,-5.611044569523561,0.0031912287054056024,0.003657247112904051,vertical,vertical_2
281,-5.745939254760742,-5.426821982434265,0.0031957315355064645,0.004397047515774164,vertical,vertical_2
284,-5.744437217712402,-5.40683981178545,0.003200535249444351,0.004485793788248336,vertical,vertical_2
285,-5.744489669799805,-5.354501178348002,0.003200367379092327,0.004726826753061361,vertical,vertical_2
286,-5.744407653808594,-5.362258841428779,0.0032006298711592883,0.004690299489958226,vertical,vertical_2
289,-5.744736671447754,-5.449154826089084,0.00319957698069452,0.004299937350288603,vertical,vertical_2
290,-5.7445068359375,-5.5130951246331605,0.003200312441616755,0.004033603537055138,vertical,vertical_2
295,-5.74399471282959,-5.671905587155531,0.003201951815315386,0.0034413013243962992,vertical,vertical_2
299,-5.744180202484131,-5.836632047841297,0.0032013579414597376,0.002918655984799149,vertical,vertical_2
300,-5.744534015655518,-5.906108262716959,0.003200225459209108,0.002722762571759508,vertical,vertical_2
301,-5.744086265563965,-5.887134273390273,0.0032016586812901727,0.0027749174682691886,vertical,vertical_2
302,-5.7437286376953125,-5.902023537669612,0.003202803888427303,0.0027339070538113927,vertical,vertical_2
304,-5.743099689483643,-5.793184293232089,0.0032048189198140274,0.0030482601515789153,vertical,vertical_2
305,-5.742427349090576,-5.751055577437473,0.00320697437354439,0.003179422897485466,vertical,vertical_2
306,-5.741997718811035,-5.654035505979735,0.0032083524828585234,0.0035033504183667142,vertical,vertical_2
307,-5.741706848144531,-5.558676995258999,0.0032092858342192775,0.0038538717168541785,vertical,vertical_2
310,-5.740511417388916,-5.441528887580254,0.0032131246072455823,0.004332853757842882,vertical,vertical_2
313,-5.7411208152771,-5.004169239912372,0.003211167132396554,0.006709913361617568,vertical,vertical_2
