row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
146,-6.765603542327881,-6.782355226658071,0.0011527515499305684,0.0011336018624266747,vertical,vertical_1,0
147,-6.761845111846924,-6.777118355954021,0.0011570922384712174,0.0011395539603908762,vertical,vertical_1,0
148,-6.759521007537842,-6.771773881242354,0.0011597845689452055,0.001145660581520378,vertical,vertical_1,0
149,-6.754286766052246,-6.7647047534086004,0.0011658710766798337,0.0011537880959986107,vertical,vertical_1,0
150,-6.75287389755249,-6.761978073548913,0.0011675194634014794,0.0011569383997453882,vertical,vertical_1,0
151,-6.749841690063477,-6.7581114459418625,0.0011710649973427063,0.0011614205094417826,vertical,vertical_1,0
152,-6.747958183288574,-6.755674556769356,0.0011732727847376151,0.0011642542138154092,vertical,vertical_1,0
153,-6.745219707489014,-6.751943572838575,0.0011764901672162674,0.0011686061410154025,vertical,vertical_1,0
154,-6.742067337036133,-6.748269664578499,0.0011802047518548132,0.0011729073891270933,vertical,vertical_1,0
155,-6.741049766540527,-6.746768190138878,0.0011814063046177152,0.001174669802370026,vertical,vertical_1,0
156,-6.739893436431885,-6.746044140420956,0.0011827731904315907,0.0011755206296925548,vertical,vertical_1,0
157,-6.737949848175049,-6.742311021490023,0.0011850742499467787,0.0011799171893430588,vertical,vertical_1,0
158,-6.7365498542785645,-6.740108128334081,0.0011867345085683802,0.0011825192858620724,vertical,vertical_1,0
159,-6.735422611236572,-6.736138593719746,0.00118807300104729,0.00118722266603862,vertical,vertical_1,0
160,-6.735050678253174,-6.735277903992151,0.0011885149667687845,0.0011882449362572778,vertical,vertical_1,0
161,-6.735502243041992,-6.7372658737995454,0.0011879783964160648,0.0011858850876313,vertical,vertical_1,0
162,-6.733963489532471,-6.7350316673080535,0.0011898078094897116,0.0011885375617763682,vertical,vertical_1,0
163,-6.73281192779541,-6.734029925237141,0.001191178735839242,0.0011897287663951372,vertical,vertical_1,0
164,-6.7306227684021,-6.732881864489204,0.001193789272355619,0.001191095431649784,vertical,vertical_1,0
165,-6.729771614074707,-6.730767502672862,0.0011948058038119833,0.001193616502638992,vertical,vertical_1,0
166,-6.7288618087768555,-6.728872903538744,0.0011958933391098662,0.0011958800710316277,vertical,vertical_1,0
167,-6.728330612182617,-6.729166394892854,0.0011965287623310577,0.001195529142070055,vertical,vertical_1,0
168,-6.728628158569336,-6.728942504543671,0.0011961727924826185,0.0011957968394734459,vertical,vertical_1,0
169,-6.728259563446045,-6.728398506505162,0.0011966137772079577,0.0011964475275790547,vertical,vertical_1,0
170,-6.72816801071167,-6.7282974498313415,0.0011967233354863553,0.001196568442696129,vertical,vertical_1,0
171,-6.727304935455322,-6.727658942452808,0.0011977566436331118,0.0011973327044431277,vertical,vertical_1,0
172,-6.7259721755981445,-6.726392318029811,0.0011993540298360715,0.0011988502361575085,vertical,vertical_1,0
173,-6.72538423538208,-6.7270914594126365,0.0012000593856367134,0.0011980123632755327,vertical,vertical_1,0
174,-6.723752021789551,-6.7249928965974135,0.0012020197382997054,0.0012005291073223783,vertical,vertical_1,0
175,-6.72294807434082,-6.72358991683143,0.0012029864875573646,0.001202214607453244,vertical,vertical_1,0
176,-6.722286701202393,-6.721907109712305,0.0012037823736659624,0.0012042394059482181,vertical,vertical_1,0
177,-6.721181392669678,-6.720584548285348,0.0012051136602007535,0.0012058331402087662,vertical,vertical_1,0
178,-6.720331192016602,-6.719761149893726,0.0012061386842980215,0.0012068264301575325,vertical,vertical_1,0
179,-6.719414710998535,-6.7197144645570885,0.001207244594202646,0.0012068827725708593,vertical,vertical_1,0
180,-6.718931198120117,-6.718144385445942,0.00120782845365175,0.0012087791623530933,vertical,vertical_1,0
181,-6.719940185546875,-6.718002479102564,0.001206610384539883,0.0012089507079553914,vertical,vertical_1,0
182,-6.71981143951416,-6.718599994478195,0.0012067657408404641,0.0012082285570886168,vertical,vertical_1,0
183,-6.718454837799072,-6.716891140357227,0.0012084039522631677,0.0012102950085666636,vertical,vertical_1,0
184,-6.717085838317871,-6.716860965688424,0.0012100593895347342,0.0012103315293686993,vertical,vertical_1,0
185,-6.7163848876953125,-6.7163440109851615,0.001210907878756945,0.0012109573776989944,vertical,vertical_1,0
186,-6.715606689453125,-6.715209471904848,0.0012118505718931413,0.001212332035822817,vertical,vertical_1,0
187,-6.715165138244629,-6.713725931466495,0.0012123857841307868,0.0012141319141887293,vertical,vertical_1,0
188,-6.715026378631592,-6.713123861423876,0.0012125540259853619,0.0012148631267405487,vertical,vertical_1,0
189,-6.714755058288574,-6.7118922510033565,0.001212883061194574,0.0012163602865965378,vertical,vertical_1,0
190,-6.713635444641113,-6.7113417056310505,0.0012142417821019635,0.0012170301324967415,vertical,vertical_1,0
191,-6.713293075561523,-6.7103438065604095,0.001214657572116062,0.0012182452118973729,vertical,vertical_1,0
192,-6.713143825531006,-6.711227838956323,0.0012148388733250377,0.0012171687195610462,vertical,vertical_1,0
193,-6.713406085968018,-6.710411699565215,0.0012145203109262036,0.0012181625043770096,vertical,vertical_1,0
194,-6.7141313552856445,-6.710998966940122,0.001213639775960149,0.0012174473273014908,vertical,vertical_1,0
195,-6.714237213134766,-6.71011792354442,0.0012135113094635715,0.0012185204238817373,vertical,vertical_1,0
196,-6.7133355140686035,-6.708447926426201,0.001214606024955888,0.0012205570495843106,vertical,vertical_1,0
197,-6.712682247161865,-6.7088010554511985,0.001215399746104369,0.001220126111556278,vertical,vertical_1,0
198,-6.712712287902832,-6.708243678078409,0.0012153632351438362,0.0012208063718060335,vertical,vertical_1,0
199,-6.711613655090332,-6.707181586669891,0.00121669920680985,0.001222103668566915,vertical,vertical_1,0
200,-6.711105823516846,-6.707010501991113,0.0012173172419981126,0.001222312769666972,vertical,vertical_1,0
201,-6.710838794708252,-6.7064636572857355,0.0012176423441748157,0.0012229813677263727,vertical,vertical_1,0
202,-6.710149765014648,-6.705861729576458,0.0012184816250176472,0.0012237177356974466,vertical,vertical_1,0
203,-6.709237575531006,-6.70506395118665,0.001219593618239155,0.0012246943807835843,vertical,vertical_1,0
204,-6.70912504196167,-6.704882618507147,0.0012197308711847917,0.00122491647803336,vertical,vertical_1,0
205,-6.7088422775268555,-6.7043861598053365,0.0012200758164620379,0.0012255247494561982,vertical,vertical_1,0
206,-6.708425045013428,-6.703136615383549,0.001220584977973495,0.0012270570542127004,vertical,vertical_1,0
314,-4.8538923263549805,-4.804911634614229,0.0077979661728698945,0.008189424644069614,vertical,vertical_3,1
315,-4.8090643882751465,-4.7989945159110174,0.008155486498051166,0.00823802609025878,vertical,vertical_3,1
316,-4.791172981262207,-4.783108351360673,0.008302712741428873,0.008369941771117613,vertical,vertical_3,1
317,-4.775793075561523,-4.749498388805101,0.008431394702120327,0.008656036078914301,vertical,vertical_3,1
318,-4.764625072479248,-4.747316082201536,0.008526084306867875,0.008674946830634049,vertical,vertical_3,1
319,-4.756504058837891,-4.74267893902619,0.008595606667764035,0.008715267214571746,vertical,vertical_3,1
320,-4.751428604125977,-4.72834400048851,0.008639344180118585,0.008841099780707582,vertical,vertical_3,1
321,-4.747049331665039,-4.7265386493845005,0.008677261186019249,0.008857075486497255,vertical,vertical_3,1
322,-4.743797302246094,-4.714288776710552,0.008705525828486615,0.008966240798956233,vertical,vertical_3,1
323,-4.739898681640625,-4.7096819474500515,0.00873953161562237,0.009007642030406715,vertical,vertical_3,1
324,-4.737281799316406,-4.712865794305178,0.00876243189202495,0.008979008683938883,vertical,vertical_3,1
325,-4.735178470611572,-4.70920617646184,0.008780881562606698,0.009011928624794744,vertical,vertical_3,1
326,-4.733254909515381,-4.715205969478269,0.008797788380206032,0.00895802079798079,vertical,vertical_3,1
327,-4.73030424118042,-4.717114269786595,0.00882378607221821,0.008940942504569012,vertical,vertical_3,1
328,-4.727710247039795,-4.72236940345325,0.008846704634044005,0.008894079899077645,vertical,vertical_3,1
329,-4.724907875061035,-4.721475733496079,0.008871531161549833,0.008902031823748989,vertical,vertical_3,1
330,-4.723936080932617,-4.7270494585340295,0.008880156653865283,0.008852552366624541,vertical,vertical_3,1
331,-4.72255802154541,-4.717864932866259,0.008892402472896997,0.008934233387591684,vertical,vertical_3,1
332,-4.720865726470947,-4.712448781132432,0.008907463782297419,0.008982753829671565,vertical,vertical_3,1
333,-4.720353126525879,-4.708822725123388,0.008912030918199724,0.009015384923506791,vertical,vertical_3,1
334,-4.720310211181641,-4.714978123007912,0.008912413389281322,0.00896006208394207,vertical,vertical_3,1
335,-4.719757556915283,-4.714849387291614,0.008917340233859887,0.008961215638202742,vertical,vertical_3,1
336,-4.720238208770752,-4.721374063775181,0.008913055127635263,0.008902936936850455,vertical,vertical_3,1
337,-4.720455169677734,-4.721578485856793,0.008911121552873439,0.008901117165956374,vertical,vertical_3,1
338,-4.719629287719727,-4.7221746267081794,0.008918484127279766,0.008895812427733452,vertical,vertical_3,1
339,-4.718547821044922,-4.721541380837646,0.008928134387930288,0.008901447448206774,vertical,vertical_3,1
340,-4.717523097991943,-4.722769389654346,0.008937287942185741,0.00889052310122902,vertical,vertical_3,1
341,-4.7161030769348145,-4.719323937650964,0.008949988094364918,0.008921207802837384,vertical,vertical_3,1
342,-4.71632719039917,-4.721371111121137,0.008947982506275192,0.008902963224182013,vertical,vertical_3,1
343,-4.715596675872803,-4.715707625400263,0.008954521525611216,0.00895352808079145,vertical,vertical_3,1
344,-4.714488983154297,-4.716404058067328,0.008964445879455333,0.008947294722159738,vertical,vertical_3,1
345,-4.713829517364502,-4.714969855576589,0.008970359574562789,0.008960136160946208,vertical,vertical_3,1
346,-4.713163375854492,-4.71090985784495,0.00897633709415104,0.008996588241044363,vertical,vertical_3,1
347,-4.712747573852539,-4.711649497682851,0.008980070249157871,0.00898993646623816,vertical,vertical_3,1
348,-4.713189601898193,-4.7161053478999255,0.008976101683429091,0.00894996776927729,vertical,vertical_3,1
349,-4.712500095367432,-4.714430110417434,0.008982292898356874,0.008964973656454397,vertical,vertical_3,1
350,-4.712051868438721,-4.713437920237011,0.008986319906354779,0.00897387302948928,vertical,vertical_3,1
351,-4.712223052978516,-4.713733284063164,0.008984781718977866,0.008971222863416744,vertical,vertical_3,1
352,-4.711853981018066,-4.714387296933803,0.008988098361983417,0.008965357486423782,vertical,vertical_3,1
353,-4.711565017700195,-4.7141948823119675,0.008990695967995798,0.008967082718268748,vertical,vertical_3,1
354,-4.711649417877197,-4.708709047942713,0.008989937183685945,0.009016409825300465,vertical,vertical_3,1
355,-4.711365699768066,-4.70586131153954,0.008992488153525963,0.00904212277826518,vertical,vertical_3,1
356,-4.710818290710449,-4.707196796963424,0.008997412070567154,0.009030055214914874,vertical,vertical_3,1
357,-4.710467338562012,-4.70671551435433,0.009000570285822497,0.009034402269445936,vertical,vertical_3,1
358,-4.710272789001465,-4.709401839003124,0.009002321513161006,0.00901016550043247,vertical,vertical_3,1
359,-4.709565162658691,-4.705934931047025,0.009008694047430483,0.009041457126142408,vertical,vertical_3,1
360,-4.710229873657227,-4.702470385214162,0.009002707859177714,0.009072835994128049,vertical,vertical_3,1
361,-4.710913181304932,-4.700652337697766,0.008996558341293056,0.009089345844372465,vertical,vertical_3,1
362,-4.711022853851318,-4.695083238484484,0.008995571719934677,0.009140106527609562,vertical,vertical_3,1
363,-4.711388111114502,-4.696636531354978,0.008992286622016942,0.00912592028585105,vertical,vertical_3,1
364,-4.7116193771362305,-4.69947344135999,0.008990207252116696,0.009100067559554805,vertical,vertical_3,1
365,-4.710216522216797,-4.704258906190122,0.009002828059097821,0.009056623539120737,vertical,vertical_3,1
366,-4.709802627563477,-4.706999559673316,0.009006555052734408,0.009031836454192615,vertical,vertical_3,1
367,-4.708928108215332,-4.713244029288153,0.009014434904427337,0.008975613150937346,vertical,vertical_3,1
368,-4.708649635314941,-4.715435882806458,0.009016945529814897,0.008955961466348106,vertical,vertical_3,1
369,-4.708115577697754,-4.715019361742719,0.009021762384383309,0.008959692589936718,vertical,vertical_3,1
370,-4.708239555358887,-4.713847748618251,0.009020643956715053,0.008970196035151931,vertical,vertical_3,1
371,-4.7080397605896,-4.712799851698206,0.009022446414248004,0.00897960080270224,vertical,vertical_3,1
372,-4.70866060256958,-4.714861493173192,0.009016846639219488,0.008961107155444072,vertical,vertical_3,1
373,-4.708568096160889,-4.718637248742243,0.009017680793901537,0.00892733600113008,vertical,vertical_3,1
374,-4.708156108856201,-4.719353759456803,0.009021396729312896,0.008920941760277393,vertical,vertical_3,1
375,-4.707866191864014,-4.720971617029049,0.009024012564687227,0.00890652061592333,vertical,vertical_3,1
376,-4.707530975341797,-4.720478819069186,0.009027038069866935,0.008910910812763512,vertical,vertical_3,1
377,-4.70667839050293,-4.719956396147086,0.00903473766747887,0.008915567293049001,vertical,vertical_3,1
378,-4.706750392913818,-4.717797907619472,0.009034087168004112,0.008934832226857793,vertical,vertical_3,1
379,-4.706822395324707,-4.717684132016995,0.009033436715365196,0.00893584885060983,vertical,vertical_3,1
380,-4.7064032554626465,-4.715583023399627,0.00903722378238394,0.008954643777810668,vertical,vertical_3,1
381,-4.7063374519348145,-4.7142037402740975,0.009037818483157118,0.008967003288541405,vertical,vertical_3,1
382,-4.706433296203613,-4.713093148666529,0.009036952301562998,0.008976967499198903,vertical,vertical_3,1
383,-4.706390857696533,-4.712641097332466,0.009037335824465241,0.008981026466694466,vertical,vertical_3,1
384,-4.706235885620117,-4.710224349997846,0.009038736467690718,0.009002757587206771,vertical,vertical_3,1
385,-4.7061448097229,-4.710692936194553,0.0090395597162127,0.008998540007496099,vertical,vertical_3,1
386,-4.706096172332764,-4.710623942511736,0.009039999387497426,0.008999160871328783,vertical,vertical_3,1
387,-4.706082820892334,-4.709617284326499,0.009040120085316477,0.009008224511508565,vertical,vertical_3,1
388,-4.705844879150391,-4.707106150484288,0.009042271363166203,0.00903087379472664,vertical,vertical_3,1
389,-4.70512056350708,-4.706784901724353,0.009048823194276044,0.009033775417780774,vertical,vertical_3,1
390,-4.7047224044799805,-4.7055868131352945,0.00905242678226841,0.009044605167229118,vertical,vertical_3,1
391,-4.704873085021973,-4.7085412387712395,0.009051062860455334,0.009017922988520694,vertical,vertical_3,1
392,-4.7045674324035645,-4.708202274087043,0.009053829764352178,0.009020980264063554,vertical,vertical_3,1
393,-4.704556941986084,-4.705986700914588,0.009053924743304388,0.009040989063220298,vertical,vertical_3,1
394,-4.703968048095703,-4.70449620115342,0.009059258114510414,0.009054474702934507,vertical,vertical_3,1
