row_id,target,prediction,K_true,K_predicted,orientation,series_id
281,-5.745939254760742,-5.745226860046387,0.0031957315355064645,0.00319800896888029,vertical,vertical_2
284,-5.744437217712402,-5.740044116973877,0.003200535249444351,0.0032146264525872662,vertical,vertical_2
285,-5.744489669799805,-5.739549160003662,0.003200367379092327,0.00321621794818504,vertical,vertical_2
286,-5.744407653808594,-5.739850997924805,0.0032006298711592883,0.0032152473181394654,vertical,vertical_2
289,-5.744736671447754,-5.743212699890137,0.00319957698069452,0.0032044567623893236,vertical,vertical_2
290,-5.7445068359375,-5.737402439117432,0.003200312441616755,0.003223129686561301,vertical,vertical_2
295,-5.74399471282959,-5.733816623687744,0.003201951815315386,0.0032347079811307043,vertical,vertical_2
299,-5.744180202484131,-5.734378814697266,0.0032013579414597376,0.0032328899684683555,vertical,vertical_2
300,-5.744534015655518,-5.733922481536865,0.003200225459209108,0.003234365580024529,vertical,vertical_2
301,-5.744086265563965,-5.733148097991943,0.0032016586812901727,0.0032368711895341376,vertical,vertical_2
302,-5.7437286376953125,-5.730829238891602,0.003202803888427303,0.003244385746981369,vertical,vertical_2
304,-5.743099689483643,-5.723999977111816,0.0032048189198140274,0.0032666183362397485,vertical,vertical_2
305,-5.742427349090576,-5.719424724578857,0.00320697437354439,0.003281598182214957,vertical,vertical_2
306,-5.741997718811035,-5.7149176597595215,0.0032083524828585234,0.003296421938655098,vertical,vertical_2
307,-5.741706848144531,-5.708194732666016,0.0032092858342192775,0.003318658205666714,vertical,vertical_2
310,-5.740511417388916,-5.697546482086182,0.0032131246072455823,0.0033541849228396975,vertical,vertical_2
313,-5.7411208152771,-5.679522514343262,0.003211167132396554,0.0034151887577854824,vertical,vertical_2
