row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
27,-5.854082107543945,-5.84480599178932,0.0028681670621394746,0.002894896291863573,horizontal,horizontal_2,0
28,-5.717169761657715,-5.710614827289979,0.003289006413942719,0.0033106364494042,horizontal,horizontal_2,0
29,-5.580790996551514,-5.576635668305646,0.0037695826123663573,0.0037852790548204567,horizontal,horizontal_2,0
30,-5.444859504699707,-5.441174641299745,0.004318446686478334,0.004334388927068526,horizontal,horizontal_2,0
31,-5.309231758117676,-5.306476449847845,0.0049457247714889225,0.004959370558393947,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.169174447794956,0.005664796398421993,0.005689263665196609,horizontal,horizontal_2,0
33,-5.03794527053833,-5.034077207023141,0.0064870637948526945,0.006512204761720197,horizontal,horizontal_2,0
34,-4.902393817901611,-4.897941733469496,0.007428778625865143,0.007461925908033283,horizontal,horizontal_2,0
35,-4.766808986663818,-4.760800959511354,0.008507484388117123,0.008558751438021164,horizontal,horizontal_2,0
36,-4.631251811981201,-4.6245215691558546,0.009742555617852512,0.00980834652896435,horizontal,horizontal_2,0
37,-4.496304035186768,-4.490977736702338,0.011150130967434209,0.011209678335859204,horizontal,horizontal_2,0
38,-4.360872268676758,-4.35512522183539,0.012767246322071497,0.012840831531006743,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2185212224985795,0.014617785316498053,0.014720396608994149,horizontal,horizontal_2,0
40,-6.819444179534912,-6.791242863199189,0.001092327891777687,0.0011235714603999832,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.6647609569440895,0.0012623443893909504,0.0012750613843478787,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5358850880014066,0.0014549642173355551,0.001450444688269868,horizontal,horizontal_3,1
43,-6.392222881317139,-6.400371209870786,0.0016745297802641726,0.0016609406011777027,horizontal,horizontal_3,1
44,-6.253255844116211,-6.263289841524813,0.0019241790993009065,0.0019049684322754042,horizontal,horizontal_3,1
45,-6.114913463592529,-6.124445609536244,0.002209666977784359,0.002188704178621856,horizontal,horizontal_3,1
46,-5.977290630340576,-5.985879357623149,0.0025356871075048267,0.0025140020393348323,horizontal,horizontal_3,1
47,-5.840307235717773,-5.848166047495511,0.002907949062734828,0.0028851856024241155,horizontal,horizontal_3,1
48,-5.703890800476074,-5.711151778212677,0.0033329722668238556,0.0033088592772777827,horizontal,horizontal_3,1
49,-5.567803382873535,-5.573475917580492,0.0038188597989308416,0.003797258509136639,horizontal,horizontal_3,1
50,-5.43198823928833,-5.43830735234026,0.004374389817048687,0.004346834706881996,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.301541548895188,0.005009421301182711,0.004983905048735835,horizontal,horizontal_3,1
52,-5.160878658294678,-5.166639411471484,0.005736656909362899,0.005703704451467023,horizontal,horizontal_3,1
53,-5.025744438171387,-5.033063015713321,0.006566696175592259,0.006518812733504678,horizontal,horizontal_3,1
54,-4.890620708465576,-4.89984034790957,0.0075167553130131865,0.0074477720283854226,horizontal,horizontal_3,1
55,-4.755649089813232,-4.766729487272268,0.008602958787682666,0.00850816075483462,horizontal,horizontal_3,1
56,-4.620818614959717,-4.63240380633966,0.009844733715365216,0.009731338710891033,horizontal,horizontal_3,1
57,-4.485890865325928,-4.498373882920411,0.011266845806235704,0.011127075762734256,horizontal,horizontal_3,1
58,-4.35096549987793,-4.362791946114088,0.012894357068374239,0.012742760837006203,horizontal,horizontal_3,1
59,-4.215920925140381,-4.226941711477011,0.014758723826893944,0.014596964082033728,horizontal,horizontal_3,1
60,-6.769917964935303,-6.73758712015562,0.001147788805968321,0.0011855041875528322,horizontal,horizontal_4,0
61,-6.627654075622559,-6.595476670762342,0.0013232637242956596,0.0013665353679835925,horizontal,horizontal_4,0
62,-6.486523628234863,-6.456907474953082,0.0015238372355601227,0.0015696423706683448,horizontal,horizontal_4,0
63,-6.347245216369629,-6.320949526662005,0.0017515656806548375,0.0017982352230398895,horizontal,horizontal_4,0
64,-6.209592342376709,-6.1868374995016,0.0020100567120142796,0.0020563195927977562,horizontal,horizontal_4,0
65,-6.073143482208252,-6.053385045054551,0.0023039194856851507,0.002349894030952383,horizontal,horizontal_4,0
66,-5.93757438659668,-5.920812708836473,0.0026384216865821936,0.0026830187775836504,horizontal,horizontal_4,0
67,-5.802797317504883,-5.788986341671202,0.0030190975477378677,0.0030610834970999706,horizontal,horizontal_4,0
68,-5.668480396270752,-5.656096459763978,0.0034531086479493455,0.0034961376102495964,horizontal,horizontal_4,0
69,-5.534364223480225,-5.523532770296512,0.003948718340501588,0.003991721169481974,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.390928836076197,0.004514037739615115,0.004557737977603427,horizontal,horizontal_4,0
71,-5.266944408416748,-5.258279533102671,0.005159351382700442,0.005204250761974256,horizontal,horizontal_4,0
72,-5.133428573608398,-5.124067970456053,0.005896309845810805,0.005951761990202907,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.991227545424238,0.006738856312127938,0.00679731535544496,horizontal,horizontal_4,0
74,-4.866471290588379,-4.858901414268347,0.007700490194015319,0.007759003140859181,horizontal,horizontal_4,0
75,-4.733043670654297,-4.725783772324167,0.008799647011304172,0.008863764013793948,horizontal,horizontal_4,0
76,-4.599269866943359,-4.591256558801037,0.01005917760213093,0.010140108721846015,horizontal,horizontal_4,0
77,-4.465469837188721,-4.457092793470302,0.011499291695692158,0.011596026374580324,horizontal,horizontal_4,0
78,-4.331507205963135,-4.32413469830825,0.013147716232631758,0.013245006065547201,horizontal,horizontal_4,0
79,-4.197602272033691,-4.191433479247715,0.01503157527439439,0.015124588542336649,horizontal,horizontal_4,0
80,-6.768843173980713,-6.760886380923269,0.0011490231021811387,0.0011582021105310803,horizontal,horizontal_5,1
81,-6.625566482543945,-6.622978047996058,0.0013260290459165343,0.0013294658313386777,horizontal,horizontal_5,1
82,-6.484733581542969,-6.486786634184251,0.0015265674182108144,0.0015234365100001846,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.350825601204191,0.0017539660516249936,0.0017453056148647858,horizontal,horizontal_5,1
84,-6.207851409912109,-6.21540073944162,0.002013559132854376,0.0019984153460749624,horizontal,horizontal_5,1
85,-6.070909023284912,-6.079004958910463,0.002309073254937129,0.0022904546158573538,horizontal,horizontal_5,1
86,-5.934994220733643,-5.942906812058257,0.002645238042032513,0.002624389944460852,horizontal,horizontal_5,1
87,-5.799495697021484,-5.807278801546129,0.003029081935302375,0.0030055977823440624,horizontal,horizontal_5,1
88,-5.664581775665283,-5.671300987648921,0.003466597284931451,0.0034433825625735143,horizontal,horizontal_5,1
89,-5.530106544494629,-5.535808909947322,0.003965566557297483,0.0039430177992915314,horizontal,horizontal_5,1
90,-5.395878791809082,-5.399976342023605,0.004535233121344594,0.004516687797041971,horizontal,horizontal_5,1
91,-5.26195764541626,-5.264557883829491,0.005185144102922981,0.005171679005866451,horizontal,horizontal_5,1
92,-5.128191947937012,-5.129091494218071,0.005927267599655848,0.00592193814553443,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.993395092856661,0.006775975813860965,0.006782597808251951,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8575774358358625,0.007744826776567736,0.007769282697129055,horizontal,horizontal_5,1
95,-4.727088451385498,-4.722218719675229,0.008852207187094802,0.008895420193616641,horizontal,horizontal_5,1
96,-4.593387126922607,-4.587205365615887,0.010118527527719771,0.010181271584252843,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.451259169722395,0.011566575824034957,0.011663870926813648,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3161305637335525,0.013224487897926693,0.013351446289208183,horizontal,horizontal_5,1
99,-4.191720962524414,-4.180182694669436,0.015120241101002059,0.01529571286623896,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7148543502130424,0.0012024617318205809,0.0012127626376799133,horizontal,horizontal_7,0
121,-6.580395221710205,-6.580021262334927,0.0013873008950410076,0.0013878197862331066,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4459182021751555,0.0015964438897739762,0.00158698672521744,horizontal,horizontal_7,0
123,-6.301924228668213,-6.312367822387842,0.001832774704156303,0.0018137335518614906,horizontal,horizontal_7,0
124,-6.165299892425537,-6.178776308264284,0.0021010881696715343,0.002072962970879429,horizontal,horizontal_7,0
125,-6.029897689819336,-6.045447541492658,0.00240574009773308,0.0023686205457618555,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9130613061210875,0.0027520633519738467,0.0027038967488669688,horizontal,horizontal_7,0
127,-5.761625289916992,-5.780949275935594,0.003145994288219004,0.0030857847562466103,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.647738574672327,0.0035948346811885542,0.003525480377589977,horizontal,horizontal_7,0
129,-5.495249271392822,-5.515828052917765,0.004106232771601236,0.004022595037431613,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383508322800902,0.004689268245724738,0.004591684527414002,horizontal,horizontal_7,0
131,-5.229969024658203,-5.251074814967652,0.005353691132504277,0.005241881317815306,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1182408344810515,0.0061118685415975154,0.005986544960737375,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985184309696146,0.006978172580071114,0.006838517506216698,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852686535578398,0.007967385429956939,0.00780737455969034,horizontal,horizontal_7,0
135,-4.699707508087158,-4.718153068283993,0.00909793778578844,0.008931659489355852,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583932547532573,0.010390587260488176,0.010214647621061494,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449449172679214,0.01186989785445816,0.011685001616177026,horizontal,horizontal_7,0
138,-4.300600051879883,-4.316298037920163,0.01356041961513284,0.013349210453828409,horizontal,horizontal_7,0
139,-4.167263984680176,-4.183159713162018,0.015494595633225949,0.015250244959159503,horizontal,horizontal_7,0
140,-6.836133003234863,-6.7947321072008915,0.0010742494973309412,0.0011196578771153968,vertical,vertical_1,0
141,-6.804476737976074,-6.797251407379232,0.0011088002123935,0.0011168406730073422,vertical,vertical_1,0
142,-6.791471481323242,-6.799193261183362,0.001123314620960661,0.0011146740360248179,vertical,vertical_1,0
143,-6.783300876617432,-6.794138861825562,0.001132530378575718,0.001120322306038153,vertical,vertical_1,0
144,-6.775269508361816,-6.769709763096236,0.001141662770820573,0.0011480278025874887,vertical,vertical_1,0
145,-6.767223358154297,-6.7770217116138465,0.0011508858162065155,0.0011396640971534327,vertical,vertical_1,0
146,-6.765603542327881,-6.781618936272615,0.0011527515499305684,0.0011344368299304657,vertical,vertical_1,0
147,-6.761845111846924,-6.771926604919832,0.0011570922384712174,0.0011454856253835391,vertical,vertical_1,0
148,-6.759521007537842,-6.769062715717099,0.0011597845689452055,0.0011487708713427494,vertical,vertical_1,0
149,-6.754286766052246,-6.763559823994218,0.0011658710766798337,0.001155109858445649,vertical,vertical_1,0
150,-6.75287389755249,-6.755139952731511,0.0011675194634014794,0.0011648767952216314,vertical,vertical_1,0
151,-6.749841690063477,-6.754707259367548,0.0011710649973427063,0.0011653809387426714,vertical,vertical_1,0
152,-6.747958183288574,-6.755727220106417,0.0011732727847376151,0.001164192901917781,vertical,vertical_1,0
153,-6.745219707489014,-6.750120994376221,0.0011764901672162674,0.0011707379595121085,vertical,vertical_1,0
154,-6.742067337036133,-6.742089977807709,0.0011802047518548132,0.0011801780314111008,vertical,vertical_1,0
155,-6.741049766540527,-6.741784672786096,0.0011814063046177152,0.0011805384006989645,vertical,vertical_1,0
156,-6.739893436431885,-6.745522204050674,0.0011827731904315907,0.0011761343368073076,vertical,vertical_1,0
157,-6.737949848175049,-6.738923630250231,0.0011850742499467787,0.001183920807576319,vertical,vertical_1,0
158,-6.7365498542785645,-6.739550750961291,0.0011867345085683802,0.0011831785790753914,vertical,vertical_1,0
159,-6.735422611236572,-6.7296426422599005,0.00118807300104729,0.0011949599100223075,vertical,vertical_1,0
160,-6.735050678253174,-6.729931578947021,0.0011885149667687845,0.0011946146921401216,vertical,vertical_1,0
161,-6.735502243041992,-6.740875305055056,0.0011879783964160648,0.0011816124324967295,vertical,vertical_1,0
162,-6.733963489532471,-6.731569835729658,0.0011898078094897116,0.001192659208747408,vertical,vertical_1,0
163,-6.73281192779541,-6.729072454886204,0.001191178735839242,0.0011956414553608845,vertical,vertical_1,0
164,-6.7306227684021,-6.731834006415026,0.001193789272355619,0.0011923441847587067,vertical,vertical_1,0
165,-6.729771614074707,-6.730703168001641,0.0011948058038119833,0.0011936932960344652,vertical,vertical_1,0
166,-6.7288618087768555,-6.722107230393138,0.0011958933391098662,0.0012039984368506682,vertical,vertical_1,0
167,-6.728330612182617,-6.7239836108593,0.0011965287623310577,0.0012017413958984656,vertical,vertical_1,0
168,-6.728628158569336,-6.726021682003574,0.0011961727924826185,0.0011992946555989318,vertical,vertical_1,0
169,-6.728259563446045,-6.722851776112511,0.0011966137772079577,0.0012031023386028326,vertical,vertical_1,0
170,-6.72816801071167,-6.720285932930875,0.0011967233354863553,0.0012061932742674685,vertical,vertical_1,0
171,-6.727304935455322,-6.7158343152824145,0.0011977566436331118,0.001211574754794478,vertical,vertical_1,0
172,-6.7259721755981445,-6.713918650813471,0.0011993540298360715,0.001213897950024519,vertical,vertical_1,0
173,-6.72538423538208,-6.71623370264402,0.0012000593856367134,0.0012110909637662146,vertical,vertical_1,0
174,-6.723752021789551,-6.720690444292844,0.0012020197382997054,0.0012057054540543588,vertical,vertical_1,0
175,-6.72294807434082,-6.718422931798995,0.0012029864875573646,0.001208442508214842,vertical,vertical_1,0
176,-6.722286701202393,-6.714339530509932,0.0012037823736659624,0.0012133871525234672,vertical,vertical_1,0
177,-6.721181392669678,-6.707979507393041,0.0012051136602007535,0.0012211289156634148,vertical,vertical_1,0
178,-6.720331192016602,-6.70980521718895,0.0012061386842980215,0.0012189015225454371,vertical,vertical_1,0
179,-6.719414710998535,-6.711241929957321,0.001207244594202646,0.0012171515685562419,vertical,vertical_1,0
180,-6.718931198120117,-6.711525884977422,0.00120782845365175,0.0012168060013232238,vertical,vertical_1,0
181,-6.719940185546875,-6.7139745878174315,0.001206610384539883,0.0012138300501091574,vertical,vertical_1,0
182,-6.71981143951416,-6.719142711516614,0.0012067657408404641,0.001207573008769092,vertical,vertical_1,0
183,-6.718454837799072,-6.717314866720555,0.0012084039522631677,0.0012097822832994071,vertical,vertical_1,0
184,-6.717085838317871,-6.723067553461119,0.0012100593895347342,0.0012028427643762305,vertical,vertical_1,0
185,-6.7163848876953125,-6.722295822073155,0.001210907878756945,0.0012037713941725771,vertical,vertical_1,0
186,-6.715606689453125,-6.723024995791439,0.0012118505718931413,0.0012028939556505568,vertical,vertical_1,0
187,-6.715165138244629,-6.720413178939883,0.0012123857841307868,0.0012060398007518792,vertical,vertical_1,0
188,-6.715026378631592,-6.723432496153619,0.0012125540259853619,0.0012024038757886071,vertical,vertical_1,0
189,-6.714755058288574,-6.724085236866493,0.001212883061194574,0.0012016192739242107,vertical,vertical_1,0
190,-6.713635444641113,-6.725450640629816,0.0012142417821019635,0.0011999796980417786,vertical,vertical_1,0
191,-6.713293075561523,-6.722382076079261,0.001214657572116062,0.001203667568545147,vertical,vertical_1,0
192,-6.713143825531006,-6.725536752302579,0.0012148388733250377,0.0011998763702316278,vertical,vertical_1,0
193,-6.713406085968018,-6.724524619897597,0.0012145203109262036,0.0012010914187791902,vertical,vertical_1,0
194,-6.7141313552856445,-6.720652441290154,0.001213639775960149,0.0012057512753526401,vertical,vertical_1,0
195,-6.714237213134766,-6.718054573106252,0.0012135113094635715,0.0012088877305131407,vertical,vertical_1,0
196,-6.7133355140686035,-6.715273379576039,0.001214606024955888,0.0012122545609813424,vertical,vertical_1,0
197,-6.712682247161865,-6.713309179436994,0.001215399746104369,0.0012146380115792821,vertical,vertical_1,0
198,-6.712712287902832,-6.714912849217184,0.0012153632351438362,0.0012126916943484267,vertical,vertical_1,0
199,-6.711613655090332,-6.712783969399815,0.00121669920680985,0.0012152761192101012,vertical,vertical_1,0
200,-6.711105823516846,-6.7152898902438745,0.0012173172419981126,0.0012122345460141846,vertical,vertical_1,0
201,-6.710838794708252,-6.7154198405864065,0.0012176423441748157,0.0012120770259548153,vertical,vertical_1,0
202,-6.710149765014648,-6.713890895811507,0.0012184816250176472,0.0012139316422320678,vertical,vertical_1,0
203,-6.709237575531006,-6.710838557262099,0.001219593618239155,0.0012176426332993397,vertical,vertical_1,0
204,-6.70912504196167,-6.707700676373303,0.0012197308711847917,0.001221469451758008,vertical,vertical_1,0
205,-6.7088422775268555,-6.705405978210862,0.0012200758164620379,0.0012242755738346854,vertical,vertical_1,0
206,-6.708425045013428,-6.7023328589933175,0.001220584977973495,0.0012280437056217735,vertical,vertical_1,0
314,-4.8538923263549805,-4.8263605993825625,0.0077979661728698945,0.008015640372288,vertical,vertical_3,1
315,-4.8090643882751465,-4.805324514071314,0.008155486498051166,0.008186044096796019,vertical,vertical_3,1
316,-4.791172981262207,-4.791199607657929,0.008302712741428873,0.008302491673056994,vertical,vertical_3,1
317,-4.775793075561523,-4.762336627008121,0.008431394702120327,0.00854561812840423,vertical,vertical_3,1
318,-4.764625072479248,-4.7406025342809865,0.008526084306867875,0.008733382437530673,vertical,vertical_3,1
319,-4.756504058837891,-4.733405046362703,0.008595606667764035,0.008796467607146051,vertical,vertical_3,1
320,-4.751428604125977,-4.72789490180849,0.008639344180118585,0.008845071198661549,vertical,vertical_3,1
321,-4.747049331665039,-4.723608927620719,0.008677261186019249,0.008883062301795022,vertical,vertical_3,1
322,-4.743797302246094,-4.7235724131323815,0.008705525828486615,0.008883386668191846,vertical,vertical_3,1
323,-4.739898681640625,-4.725598425915242,0.00873953161562237,0.008865407032882602,vertical,vertical_3,1
324,-4.737281799316406,-4.7142717497389,0.00876243189202495,0.00896639346818388,vertical,vertical_3,1
325,-4.735178470611572,-4.7155905034565375,0.008780881562606698,0.008954576796816105,vertical,vertical_3,1
326,-4.733254909515381,-4.714889641808408,0.008797788380206032,0.008960854916057739,vertical,vertical_3,1
327,-4.73030424118042,-4.715684397855121,0.00882378607221821,0.008953736051684447,vertical,vertical_3,1
328,-4.727710247039795,-4.724291089126574,0.008846704634044005,0.008877004685010032,vertical,vertical_3,1
329,-4.724907875061035,-4.724156546523991,0.008871531161549833,0.008878199100671584,vertical,vertical_3,1
330,-4.723936080932617,-4.735388540927338,0.008880156653865283,0.008779037153778695,vertical,vertical_3,1
331,-4.72255802154541,-4.719776087406828,0.008892402472896997,0.008917174992693087,vertical,vertical_3,1
332,-4.720865726470947,-4.711822818475206,0.008907463782297419,0.008988378458348096,vertical,vertical_3,1
333,-4.720353126525879,-4.708171074375983,0.008912030918199724,0.009021261720431927,vertical,vertical_3,1
334,-4.720310211181641,-4.7172441865645105,0.008912413389281322,0.008939781001578289,vertical,vertical_3,1
335,-4.719757556915283,-4.717559333172756,0.008917340233859887,0.008936964103808391,vertical,vertical_3,1
336,-4.720238208770752,-4.728741132457363,0.008913055127635263,0.008837589394434285,vertical,vertical_3,1
337,-4.720455169677734,-4.729504393527613,0.008911121552873439,0.008830846580085854,vertical,vertical_3,1
338,-4.719629287719727,-4.730736240794569,0.008918484127279766,0.008819975023284786,vertical,vertical_3,1
339,-4.718547821044922,-4.730350722598287,0.008928134387930288,0.008823375939662467,vertical,vertical_3,1
340,-4.717523097991943,-4.732617179842091,0.008937287942185741,0.008803400780322249,vertical,vertical_3,1
341,-4.7161030769348145,-4.727726009997201,0.008949988094364918,0.008846565184914744,vertical,vertical_3,1
342,-4.71632719039917,-4.731695558093307,0.008947982506275192,0.008811517925839028,vertical,vertical_3,1
343,-4.715596675872803,-4.722842123365618,0.008954521525611216,0.008889876484004435,vertical,vertical_3,1
344,-4.714488983154297,-4.723553122459297,0.008964445879455333,0.008883558036352846,vertical,vertical_3,1
345,-4.713829517364502,-4.721570612112677,0.008970359574562789,0.008901187251351205,vertical,vertical_3,1
346,-4.713163375854492,-4.716021394103288,0.00897633709415104,0.008950719184592944,vertical,vertical_3,1
347,-4.712747573852539,-4.717396248247752,0.008980070249157871,0.008938421706782326,vertical,vertical_3,1
348,-4.713189601898193,-4.724489507478299,0.008976101683429091,0.008875243499103758,vertical,vertical_3,1
349,-4.712500095367432,-4.722103172480327,0.008982292898356874,0.008896448093851846,vertical,vertical_3,1
350,-4.712051868438721,-4.721488233064863,0.008986319906354779,0.008901920552885308,vertical,vertical_3,1
351,-4.712223052978516,-4.7218033796731085,0.008984781718977866,0.008899115584827498,vertical,vertical_3,1
352,-4.711853981018066,-4.722836513322935,0.008988098361983417,0.00888992635673085,vertical,vertical_3,1
353,-4.711565017700195,-4.722373930856117,0.008990695967995798,0.008894039632085965,vertical,vertical_3,1
354,-4.711649417877197,-4.715246519260467,0.008989937183685945,0.008957657559553179,vertical,vertical_3,1
355,-4.711365699768066,-4.711881084181664,0.008992488153525963,0.008987854759384295,vertical,vertical_3,1
356,-4.710818290710449,-4.713901880609049,0.008997412070567154,0.008969710473725027,vertical,vertical_3,1
357,-4.710467338562012,-4.713165488690596,0.009000570285822497,0.008976318128641986,vertical,vertical_3,1
358,-4.710272789001465,-4.717279618413032,0.009002321513161006,0.008939464254223529,vertical,vertical_3,1
359,-4.709565162658691,-4.712822291868937,0.009008694047430483,0.008979399301188002,vertical,vertical_3,1
360,-4.710229873657227,-4.709184031556513,0.009002707859177714,0.009012128195310675,vertical,vertical_3,1
361,-4.710913181304932,-4.708300695888494,0.008996558341293056,0.009020092446626124,vertical,vertical_3,1
362,-4.711022853851318,-4.702920566533997,0.008995571719934677,0.0090687524920727,vertical,vertical_3,1
363,-4.711388111114502,-4.705294205119582,0.008992286622016942,0.009047252078434835,vertical,vertical_3,1
364,-4.7116193771362305,-4.709357549192471,0.008990207252116696,0.009010564567793679,vertical,vertical_3,1
365,-4.710216522216797,-4.713804836712819,0.009002828059097821,0.008970580971615022,vertical,vertical_3,1
366,-4.709802627563477,-4.716619601812505,0.009006555052734408,0.00894536639657284,vertical,vertical_3,1
367,-4.708928108215332,-4.724008421712808,0.009014434904427337,0.008879514279639929,vertical,vertical_3,1
368,-4.708649635314941,-4.726901628988251,0.009016945529814897,0.008853861132154606,vertical,vertical_3,1
369,-4.708115577697754,-4.7262762568618335,0.009021762384383309,0.008859399821808375,vertical,vertical_3,1
370,-4.708239555358887,-4.724429568601215,0.009020643956715053,0.008875775487176165,vertical,vertical_3,1
371,-4.7080397605896,-4.7234801919044225,0.009022446414248004,0.008884205942795495,vertical,vertical_3,1
372,-4.70866060256958,-4.727034498420209,0.009016846639219488,0.008852684802806177,vertical,vertical_3,1
373,-4.708568096160889,-4.731977142867258,0.009017680793901537,0.00880903708585549,vertical,vertical_3,1
374,-4.708156108856201,-4.732692570942002,0.009021396729312896,0.008802737107272293,vertical,vertical_3,1
375,-4.707866191864014,-4.734302062661124,0.009024012564687227,0.008788580570263077,vertical,vertical_3,1
376,-4.707530975341797,-4.734131891366416,0.009027038069866935,0.008790076261655625,vertical,vertical_3,1
377,-4.70667839050293,-4.733026614536126,0.00903473766747887,0.008799797100403425,vertical,vertical_3,1
378,-4.706750392913818,-4.730249938673601,0.009034087168004112,0.008824265238931426,vertical,vertical_3,1
379,-4.706822395324707,-4.730562624736809,0.009033436715365196,0.008821506445513766,vertical,vertical_3,1
380,-4.7064032554626465,-4.728322052426786,0.00903722378238394,0.008841293827840746,vertical,vertical_3,1
381,-4.7063374519348145,-4.726450266606798,0.009037818483157118,0.008857858334025684,vertical,vertical_3,1
382,-4.706433296203613,-4.72468300473995,0.009036952301562998,0.008873526329929313,vertical,vertical_3,1
383,-4.706390857696533,-4.72351395058232,0.009037335824465241,0.008883906028811075,vertical,vertical_3,1
384,-4.706235885620117,-4.720599287354161,0.009038736467690718,0.008909837395278012,vertical,vertical_3,1
385,-4.7061448097229,-4.721574647406537,0.0090395597162127,0.008901151332517414,vertical,vertical_3,1
386,-4.706096172332764,-4.722184468888325,0.009039999387497426,0.00889572487397586,vertical,vertical_3,1
387,-4.706082820892334,-4.721357135225331,0.009040120085316477,0.008903087651937891,vertical,vertical_3,1
388,-4.705844879150391,-4.7185336105853155,0.009042271363166203,0.008928261261724833,vertical,vertical_3,1
389,-4.70512056350708,-4.7176270473721535,0.009048823194276044,0.008936358964927532,vertical,vertical_3,1
390,-4.7047224044799805,-4.716658773689482,0.00905242678226841,0.008945015996643798,vertical,vertical_3,1
391,-4.704873085021973,-4.72056188706961,0.009051062860455334,0.008910170631963433,vertical,vertical_3,1
392,-4.7045674324035645,-4.7199388770664275,0.009053829764352178,0.008915723486959706,vertical,vertical_3,1
393,-4.704556941986084,-4.717196550412608,0.009053924743304388,0.008940206868487302,vertical,vertical_3,1
394,-4.703968048095703,-4.714674098063231,0.009059258114510414,0.008962786580457942,vertical,vertical_3,1
