row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
59,-4.215920925140381,-4.163633462442719,0.014758723826893944,0.0155509513456658,horizontal,horizontal_3,1
60,-6.769917964935303,-6.732951180827444,0.001147788805968321,0.0011910128721373623,horizontal,horizontal_4,0
61,-6.627654075622559,-6.604269455384781,0.0013232637242956596,0.001354572387842332,horizontal,horizontal_4,0
62,-6.486523628234863,-6.469567598849288,0.0015238372355601227,0.001549895764767616,horizontal,horizontal_4,0
63,-6.347245216369629,-6.332091665450752,0.0017515656806548375,0.0017783102461742734,horizontal,horizontal_4,0
64,-6.209592342376709,-6.194357966367304,0.0020100567120142796,0.002040913114003958,horizontal,horizontal_4,0
65,-6.073143482208252,-6.057267613996063,0.0023039194856851507,0.002340788094024742,horizontal,horizontal_4,0
66,-5.93757438659668,-5.922527540957866,0.0026384216865821936,0.0026784217934560815,horizontal,horizontal_4,0
67,-5.802797317504883,-5.789207171853501,0.0030190975477378677,0.0030604075921061304,horizontal,horizontal_4,0
68,-5.668480396270752,-5.655417458549246,0.0034531086479493455,0.0034985122980505413,horizontal,horizontal_4,0
69,-5.534364223480225,-5.521654005746848,0.003948718340501588,0.003999227723022657,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.388890480265236,0.004514037739615115,0.004567037744191584,horizontal,horizontal_4,0
71,-5.266944408416748,-5.256198530663691,0.005159351382700442,0.005215092097012887,horizontal,horizontal_4,0
72,-5.133428573608398,-5.123940929051226,0.005896309845810805,0.005952518158438655,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.99246705291286,0.006738856312127938,0.006788895251628263,horizontal,horizontal_4,0
74,-4.866471290588379,-4.861538219517506,0.007700490194015319,0.007738571110130281,horizontal,horizontal_4,0
75,-4.733043670654297,-4.730424960194382,0.008799647011304172,0.008822720937756445,horizontal,horizontal_4,0
76,-4.599269866943359,-4.599504811634928,0.01005917760213093,0.010056814529358337,horizontal,horizontal_4,0
77,-4.465469837188721,-4.467595997880487,0.011499291695692158,0.011474868326909565,horizontal,horizontal_4,0
78,-4.331507205963135,-4.333606555312093,0.013147716232631758,0.013120143535606957,horizontal,horizontal_4,0
79,-4.197602272033691,-4.197604341351215,0.01503157527439439,0.01503154416932445,horizontal,horizontal_4,0
80,-6.768843173980713,-6.752777507123554,0.0011490231021811387,0.0011676320065273013,horizontal,horizontal_5,1
81,-6.625566482543945,-6.618702162042936,0.0013260290459165343,0.0013351626463981336,horizontal,horizontal_5,1
82,-6.484733581542969,-6.48331136037503,0.0015265674182108144,0.0015287400793433839,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345955222964856,0.0017539660516249936,0.001753826646833101,horizontal,horizontal_5,1
84,-6.207851409912109,-6.206796447201577,0.002013559132854376,0.0020156844835407333,horizontal,horizontal_5,1
85,-6.070909023284912,-6.071424327221859,0.002309073254937129,0.002307883686919026,horizontal,horizontal_5,1
86,-5.934994220733643,-5.938309025300766,0.002645238042032513,0.0026364841116894248,horizontal,horizontal_5,1
87,-5.799495697021484,-5.806779532352821,0.003029081935302375,0.0030070987593888822,horizontal,horizontal_5,1
88,-5.664581775665283,-5.67732779744985,0.003466597284931451,0.0034226923613772304,horizontal,horizontal_5,1
89,-5.530106544494629,-5.547801114345074,0.003965566557297483,0.0038960147224538113,horizontal,horizontal_5,1
90,-5.395878791809082,-5.417748661976949,0.004535233121344594,0.004437124879384871,horizontal,horizontal_5,1
91,-5.26195764541626,-5.284383479404698,0.005185144102922981,0.005070157081043267,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1488234906600985,0.005927267599655848,0.005806231795936931,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.010952951704644,0.006775975813860965,0.006664549285596322,horizontal,horizontal_5,1
94,-4.860730171203613,-4.871216925924493,0.007744826776567736,0.007664033050221206,horizontal,horizontal_5,1
95,-4.727088451385498,-4.729830957064825,0.008852207187094802,0.008827963218416095,horizontal,horizontal_5,1
96,-4.593387126922607,-4.587503189987077,0.010118527527719771,0.010178239804936644,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4500944461240275,0.011566575824034957,0.011677464027096076,horizontal,horizontal_5,1
98,-4.325685024261475,-4.306080319900223,0.013224487897926693,0.013486308142026114,horizontal,horizontal_5,1
99,-4.191720962524414,-4.16949290597028,0.015120241101002059,0.015460097859830622,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7142300761688505,0.0012024617318205809,0.0012135199702833308,horizontal,horizontal_7,0
121,-6.580395221710205,-6.579243268279853,0.0013873008950410076,0.0013888999218913877,horizontal,horizontal_7,0
122,-6.439976692199707,-6.445121135452065,0.0015964438897739762,0.001588252163778585,horizontal,horizontal_7,0
123,-6.301924228668213,-6.310125218229089,0.001832774704156303,0.0018178056025600596,horizontal,horizontal_7,0
124,-6.165299892425537,-6.174141792269541,0.0021010881696715343,0.002082592447670841,horizontal,horizontal_7,0
125,-6.029897689819336,-6.038260063483859,0.00240574009773308,0.0023857062819685293,horizontal,horizontal_7,0
126,-5.89540433883667,-5.903892974972065,0.0027520633519738467,0.002728800960231525,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7705207965306995,0.003145994288219004,0.003118133178285952,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.63713630625513,0.0035948346811885542,0.0035630573152470764,horizontal,horizontal_7,0
129,-5.495249271392822,-5.505894039547873,0.004106232771601236,0.004062754693333288,horizontal,horizontal_7,0
130,-5.362478733062744,-5.374786740433505,0.004689268245724738,0.004631906426568584,horizontal,horizontal_7,0
131,-5.229969024658203,-5.244038619511229,0.005353691132504277,0.005278894281848336,horizontal,horizontal_7,0
132,-5.097522735595703,-5.112716699506667,0.0061118685415975154,0.006019706954464303,horizontal,horizontal_7,0
133,-4.964968204498291,-4.980410457698051,0.006978172580071114,0.006871241624579064,horizontal,horizontal_7,0
134,-4.832398891448975,-4.847383186307143,0.007967385429956939,0.007848889781429336,horizontal,horizontal_7,0
135,-4.699707508087158,-4.711655853615724,0.00909793778578844,0.008989879326987032,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5742553035141915,0.010390587260488176,0.010313977101286705,horizontal,horizontal_7,0
137,-4.433749675750732,-4.434818016643479,0.01186989785445816,0.01185722352864328,horizontal,horizontal_7,0
138,-4.300600051879883,-4.295188152759136,0.01356041961513284,0.01363400618005375,horizontal,horizontal_7,0
139,-4.167263984680176,-4.153928572092757,0.015494595633225949,0.015702606330513676,horizontal,horizontal_7,0
140,-6.836133003234863,-6.78641471594544,0.0010742494973309412,0.0011290093457529762,vertical,vertical_1,0
141,-6.804476737976074,-6.84286070394123,0.0011088002123935,0.001067046525117921,vertical,vertical_1,0
142,-6.791471481323242,-6.842176507559462,0.001123314620960661,0.001067776844301966,vertical,vertical_1,0
143,-6.783300876617432,-6.829185031639801,0.001132530378575718,0.001081739341807178,vertical,vertical_1,0
144,-6.775269508361816,-6.809295085565132,0.001141662770820573,0.0011034704781309494,vertical,vertical_1,0
145,-6.767223358154297,-6.79954767120845,0.0011508858162065155,0.0011142790543686087,vertical,vertical_1,0
146,-6.765603542327881,-6.797187072708011,0.0011527515499305684,0.0011169125268961693,vertical,vertical_1,0
147,-6.761845111846924,-6.792877646069615,0.0011570922384712174,0.0011217361655858212,vertical,vertical_1,0
148,-6.759521007537842,-6.783858409097814,0.0011597845689452055,0.0011318991320912032,vertical,vertical_1,0
149,-6.754286766052246,-6.769746485098835,0.0011658710766798337,0.001147985645481589,vertical,vertical_1,0
150,-6.75287389755249,-6.767487797272278,0.0011675194634014794,0.0011505815172124334,vertical,vertical_1,0
151,-6.749841690063477,-6.761134890822557,0.0011710649973427063,0.0011579143216019169,vertical,vertical_1,0
152,-6.747958183288574,-6.75795815293101,0.0011732727847376151,0.0011615985607352011,vertical,vertical_1,0
153,-6.745219707489014,-6.752395054203868,0.0011764901672162674,0.0011680786562031083,vertical,vertical_1,0
154,-6.742067337036133,-6.7486508332721495,0.0011802047518548132,0.0011724603987445892,vertical,vertical_1,0
155,-6.741049766540527,-6.747262798507224,0.0011814063046177152,0.0011740889445161502,vertical,vertical_1,0
156,-6.739893436431885,-6.746217075433198,0.0011827731904315907,0.0011753173585949198,vertical,vertical_1,0
157,-6.737949848175049,-6.741323797420138,0.0011850742499467787,0.0011810826071624579,vertical,vertical_1,0
158,-6.7365498542785645,-6.7366415997553535,0.0011867345085683802,0.001186625636039427,vertical,vertical_1,0
159,-6.735422611236572,-6.7341940355820915,0.00118807300104729,0.0011895335356170195,vertical,vertical_1,0
160,-6.735050678253174,-6.7334301325280155,0.0011885149667687845,0.0011904425710810814,vertical,vertical_1,0
161,-6.735502243041992,-6.7339450945644685,0.0011879783964160648,0.0011898296961675976,vertical,vertical_1,0
162,-6.733963489532471,-6.735367004665125,0.0011898078094897116,0.0011881390675503559,vertical,vertical_1,0
163,-6.73281192779541,-6.735635018350765,0.001191178735839242,0.0011878206726888057,vertical,vertical_1,0
164,-6.7306227684021,-6.732838168152777,0.001193789272355619,0.0011911474792936187,vertical,vertical_1,0
165,-6.729771614074707,-6.729086261220514,0.0011948058038119833,0.0011956249480491892,vertical,vertical_1,0
166,-6.7288618087768555,-6.729156289225472,0.0011958933391098662,0.001195541223750957,vertical,vertical_1,0
167,-6.728330612182617,-6.731054731359862,0.0011965287623310577,0.0011932737109703144,vertical,vertical_1,0
168,-6.728628158569336,-6.731823331414271,0.0011961727924826185,0.001192356913101717,vertical,vertical_1,0
169,-6.728259563446045,-6.73070601466851,0.0011966137772079577,0.001193689897992145,vertical,vertical_1,0
170,-6.72816801071167,-6.726430890365875,0.0011967233354863553,0.0011988039945951374,vertical,vertical_1,0
171,-6.727304935455322,-6.710980321272135,0.0011977566436331118,0.0012174700276317775,vertical,vertical_1,0
172,-6.7259721755981445,-6.70452991648218,0.0011993540298360715,0.0012253485847535566,vertical,vertical_1,0
173,-6.72538423538208,-6.710907873600339,0.0012000593856367134,0.0012175582336958841,vertical,vertical_1,0
174,-6.723752021789551,-6.728181590489806,0.0012020197382997054,0.0011967070843593131,vertical,vertical_1,0
175,-6.72294807434082,-6.724738546912741,0.0012029864875573646,0.0012008345003589305,vertical,vertical_1,0
176,-6.722286701202393,-6.715746637942874,0.0012037823736659624,0.001211680987102648,vertical,vertical_1,0
177,-6.721181392669678,-6.688407818674236,0.0012051136602007535,0.0012452638812983276,vertical,vertical_1,0
178,-6.720331192016602,-6.701128291908047,0.0012061386842980215,0.0012295238579412492,vertical,vertical_1,0
179,-6.719414710998535,-6.706693098635311,0.001207244594202646,0.0012227007974193016,vertical,vertical_1,0
180,-6.718931198120117,-6.7121841766906885,0.00120782845365175,0.0012160052516082677,vertical,vertical_1,0
181,-6.719940185546875,-6.7193113765285535,0.001206610384539883,0.0012073693506286347,vertical,vertical_1,0
182,-6.71981143951416,-6.726569096042325,0.0012067657408404641,0.0011986383245266693,vertical,vertical_1,0
183,-6.718454837799072,-6.724356951219061,0.0012084039522631677,0.001201292821074134,vertical,vertical_1,0
184,-6.717085838317871,-6.722583193093498,0.0012100593895347342,0.0012034255148590004,vertical,vertical_1,0
185,-6.7163848876953125,-6.7231910988031975,0.001210907878756945,0.001202694167934827,vertical,vertical_1,0
186,-6.715606689453125,-6.719493847874804,0.0012118505718931413,0.0012071490604167406,vertical,vertical_1,0
187,-6.715165138244629,-6.718454529801232,0.0012123857841307868,0.001208404324449033,vertical,vertical_1,0
188,-6.715026378631592,-6.713246979765924,0.0012125540259853619,0.001214713564013715,vertical,vertical_1,0
189,-6.714755058288574,-6.708280684747695,0.001212883061194574,0.0012207611946643024,vertical,vertical_1,0
190,-6.713635444641113,-6.705775190903665,0.0012142417821019635,0.001223823639188475,vertical,vertical_1,0
191,-6.713293075561523,-6.706726689304356,0.001214657572116062,0.001222659726771274,vertical,vertical_1,0
192,-6.713143825531006,-6.708729746446151,0.0012148388733250377,0.0012202131206375544,vertical,vertical_1,0
193,-6.713406085968018,-6.707745369043134,0.0012145203109262036,0.0012214148622469768,vertical,vertical_1,0
194,-6.7141313552856445,-6.718039770438537,0.001213639775960149,0.0012089056254089656,vertical,vertical_1,0
195,-6.714237213134766,-6.7195485038786735,0.0012135113094635715,0.001207083084276036,vertical,vertical_1,0
196,-6.7133355140686035,-6.717685929746822,0.001214606024955888,0.001209333461100053,vertical,vertical_1,0
197,-6.712682247161865,-6.722460644084823,0.001215399746104369,0.0012035730024999081,vertical,vertical_1,0
198,-6.712712287902832,-6.720180179256722,0.0012153632351438362,0.0012063208403831347,vertical,vertical_1,0
199,-6.711613655090332,-6.719756025893364,0.00121669920680985,0.00120683261395244,vertical,vertical_1,0
200,-6.711105823516846,-6.716580426668564,0.0012173172419981126,0.00121067112222195,vertical,vertical_1,0
201,-6.710838794708252,-6.715056463560684,0.0012176423441748157,0.0012125175469322076,vertical,vertical_1,0
202,-6.710149765014648,-6.716166948305961,0.0012184816250176472,0.0012111718120402866,vertical,vertical_1,0
203,-6.709237575531006,-6.718795702825383,0.001219593618239155,0.001207992119811813,vertical,vertical_1,0
204,-6.70912504196167,-6.720610879953878,0.0012197308711847917,0.0012058013890282483,vertical,vertical_1,0
205,-6.7088422775268555,-6.718086171108489,0.0012200758164620379,0.0012088495326794187,vertical,vertical_1,0
206,-6.708425045013428,-6.712482934378505,0.001220584977973495,0.001215642014953498,vertical,vertical_1,0
314,-4.8538923263549805,-4.800521234895119,0.0077979661728698945,0.008225458535438632,vertical,vertical_3,1
315,-4.8090643882751465,-4.675273291975707,0.008155486498051166,0.009322976894761964,vertical,vertical_3,1
316,-4.791172981262207,-4.673153089528858,0.008302712741428873,0.00934276446259851,vertical,vertical_3,1
317,-4.775793075561523,-4.607678084535631,0.008431394702120327,0.009974952436027426,vertical,vertical_3,1
318,-4.764625072479248,-4.617512489358379,0.008526084306867875,0.009877335504648978,vertical,vertical_3,1
319,-4.756504058837891,-4.63185559690558,0.008595606667764035,0.00973667498514287,vertical,vertical_3,1
320,-4.751428604125977,-4.670261161736835,0.008639344180118585,0.009369822168410423,vertical,vertical_3,1
321,-4.747049331665039,-4.669918653867786,0.008677261186019249,0.009373031955892048,vertical,vertical_3,1
322,-4.743797302246094,-4.716194222786635,0.008705525828486615,0.008949172377251452,vertical,vertical_3,1
323,-4.739898681640625,-4.732568756315778,0.00873953161562237,0.00880382708235302,vertical,vertical_3,1
324,-4.737281799316406,-4.71021303149068,0.00876243189202495,0.009002859485559704,vertical,vertical_3,1
325,-4.735178470611572,-4.724590586668388,0.008780881562606698,0.00887434644201669,vertical,vertical_3,1
326,-4.733254909515381,-4.697187595021299,0.008797788380206032,0.0091208927081447,vertical,vertical_3,1
327,-4.73030424118042,-4.688486320398653,0.00882378607221821,0.00920060238538234,vertical,vertical_3,1
328,-4.727710247039795,-4.660712573825499,0.008846704634044005,0.009459719251164409,vertical,vertical_3,1
329,-4.724907875061035,-4.658171815021051,0.008871531161549833,0.00948378467541258,vertical,vertical_3,1
330,-4.723936080932617,-4.643840321246421,0.008880156653865283,0.00962068009125751,vertical,vertical_3,1
331,-4.72255802154541,-4.669050868844396,0.008892402472896997,0.009381169262853031,vertical,vertical_3,1
332,-4.720865726470947,-4.695569540605451,0.008907463782297419,0.009135662755014918,vertical,vertical_3,1
333,-4.720353126525879,-4.715816775178072,0.008912030918199724,0.008952550858523593,vertical,vertical_3,1
334,-4.720310211181641,-4.6784739689588815,0.008912413389281322,0.009293184760133404,vertical,vertical_3,1
335,-4.719757556915283,-4.6762161728336045,0.008917340233859887,0.009314190581183655,vertical,vertical_3,1
336,-4.720238208770752,-4.645992904465948,0.008913055127635263,0.009599993050009541,vertical,vertical_3,1
337,-4.720455169677734,-4.645310546116491,0.008911121552873439,0.00960654592087076,vertical,vertical_3,1
338,-4.719629287719727,-4.645578843947245,0.008918484127279766,0.009603968851165715,vertical,vertical_3,1
339,-4.718547821044922,-4.644648659501735,0.008928134387930288,0.009612906469778703,vertical,vertical_3,1
340,-4.717523097991943,-4.646340727112275,0.008937287942185741,0.009596654535661274,vertical,vertical_3,1
341,-4.7161030769348145,-4.647272191041203,0.008949988094364918,0.00958771975997955,vertical,vertical_3,1
342,-4.71632719039917,-4.643260223148671,0.008947982506275192,0.009626262648536393,vertical,vertical_3,1
343,-4.715596675872803,-4.658922970209723,0.008954521525611216,0.009476663556213048,vertical,vertical_3,1
344,-4.714488983154297,-4.65199692961984,0.008964445879455333,0.009542527136284864,vertical,vertical_3,1
345,-4.713829517364502,-4.656235464499312,0.008970359574562789,0.0095021663978023,vertical,vertical_3,1
346,-4.713163375854492,-4.678444540840248,0.00897633709415104,0.009293458245101062,vertical,vertical_3,1
347,-4.712747573852539,-4.673002110485433,0.008980070249157871,0.009344175130728006,vertical,vertical_3,1
348,-4.713189601898193,-4.651554818887725,0.008976101683429091,0.009546746922681013,vertical,vertical_3,1
349,-4.712500095367432,-4.656553465339798,0.008982292898356874,0.009499145181301506,vertical,vertical_3,1
350,-4.712051868438721,-4.664067182506142,0.008986319906354779,0.009428038762378781,vertical,vertical_3,1
351,-4.712223052978516,-4.659605426980981,0.008984781718977866,0.009470198349363197,vertical,vertical_3,1
352,-4.711853981018066,-4.655003715654157,0.008988098361983417,0.009513877891618021,vertical,vertical_3,1
353,-4.711565017700195,-4.654010245990314,0.008990695967995798,0.009523334337257008,vertical,vertical_3,1
354,-4.711649417877197,-4.6859004844091405,0.008989937183685945,0.009224424420820013,vertical,vertical_3,1
355,-4.711365699768066,-4.7067484856578155,0.008992488153525963,0.009034104398337526,vertical,vertical_3,1
356,-4.710818290710449,-4.696179165243636,0.008997412070567154,0.009130095127167294,vertical,vertical_3,1
357,-4.710467338562012,-4.696598442117816,0.009000570285822497,0.009126267891813117,vertical,vertical_3,1
358,-4.710272789001465,-4.678367082882506,0.009002321513161006,0.009294178125276952,vertical,vertical_3,1
359,-4.709565162658691,-4.701409496616325,0.009008694047430483,0.00908246636985893,vertical,vertical_3,1
360,-4.710229873657227,-4.7287633757844905,0.009002707859177714,0.008837392819228615,vertical,vertical_3,1
361,-4.710913181304932,-4.744800519378259,0.008996558341293056,0.008696796675181159,vertical,vertical_3,1
362,-4.711022853851318,-4.7785790784797175,0.008995571719934677,0.008407937502960958,vertical,vertical_3,1
363,-4.711388111114502,-4.770959853142219,0.008992286622016942,0.008472244145723591,vertical,vertical_3,1
364,-4.7116193771362305,-4.755595619404967,0.008990207252116696,0.008603418803699848,vertical,vertical_3,1
365,-4.710216522216797,-4.718806042131731,0.009002828059097821,0.008925829252995492,vertical,vertical_3,1
366,-4.709802627563477,-4.69383869480514,0.009006555052734408,0.009151488870859538,vertical,vertical_3,1
367,-4.708928108215332,-4.6528661909702524,0.009014434904427337,0.009534235790455358,vertical,vertical_3,1
368,-4.708649635314941,-4.648946542727481,0.009016945529814897,0.009571679977097859,vertical,vertical_3,1
369,-4.708115577697754,-4.649346627350377,0.009021762384383309,0.009567851261080012,vertical,vertical_3,1
370,-4.708239555358887,-4.650411452820272,0.009020643956715053,0.009557668591710037,vertical,vertical_3,1
371,-4.7080397605896,-4.652085312397543,0.009022446414248004,0.009541683778499958,vertical,vertical_3,1
372,-4.70866060256958,-4.649130591496194,0.009016846639219488,0.009569918483288918,vertical,vertical_3,1
373,-4.708568096160889,-4.657371744197059,0.009017680793901537,0.009491375410990523,vertical,vertical_3,1
374,-4.708156108856201,-4.664014231576962,0.009021396729312896,0.009428537999009,vertical,vertical_3,1
375,-4.707866191864014,-4.683676545383562,0.009024012564687227,0.009244961806760352,vertical,vertical_3,1
376,-4.707530975341797,-4.676706707092034,0.009027038069866935,0.009309622772039072,vertical,vertical_3,1
377,-4.70667839050293,-4.677658347490261,0.00903473766747887,0.009300767573067774,vertical,vertical_3,1
378,-4.706750392913818,-4.6628731292109435,0.009034087168004112,0.00943930306688186,vertical,vertical_3,1
379,-4.706822395324707,-4.660322036117343,0.009033436715365196,0.009463414349731261,vertical,vertical_3,1
380,-4.7064032554626465,-4.65147923094421,0.00903722378238394,0.009547468568921691,vertical,vertical_3,1
381,-4.7063374519348145,-4.650512728853965,0.009037818483157118,0.009556700677957778,vertical,vertical_3,1
382,-4.706433296203613,-4.651068024657749,0.009036952301562998,0.00955139535532131,vertical,vertical_3,1
383,-4.706390857696533,-4.651757666220514,0.009037335824465241,0.00954481058692784,vertical,vertical_3,1
384,-4.706235885620117,-4.655555074585884,0.009038736467690718,0.00950863377589499,vertical,vertical_3,1
385,-4.7061448097229,-4.6545704628841715,0.0090395597162127,0.009518000698612153,vertical,vertical_3,1
386,-4.706096172332764,-4.655794042719806,0.009039999387497426,0.009506361786902714,vertical,vertical_3,1
387,-4.706082820892334,-4.660382171838029,0.009040120085316477,0.009462845277600137,vertical,vertical_3,1
388,-4.705844879150391,-4.67449733449307,0.009042271363166203,0.009330213935898894,vertical,vertical_3,1
389,-4.70512056350708,-4.6734093798998355,0.009048823194276044,0.00934037030884082,vertical,vertical_3,1
390,-4.7047224044799805,-4.682832775279726,0.00905242678226841,0.00925276572103578,vertical,vertical_3,1
391,-4.704873085021973,-4.665543804793306,0.009051062860455334,0.00941412738367164,vertical,vertical_3,1
392,-4.7045674324035645,-4.666186991265786,0.009053829764352178,0.009408074291130558,vertical,vertical_3,1
393,-4.704556941986084,-4.678122504705902,0.009053924743304388,0.009296451556420353,vertical,vertical_3,1
394,-4.703968048095703,-4.683842484540808,0.009059258114510414,0.009243427832866054,vertical,vertical_3,1
395,-4.703762054443359,-4.680531575140009,0.009061124456397639,0.009274082704721671,vertical,vertical_3,1
