row_id,target,prediction,K_true,K_predicted,orientation,series_id
211,-5.821362495422363,-6.879193305969238,0.0029635645496270775,0.0010289737774637816,vertical,vertical_2
212,-5.813353061676025,-6.505011558532715,0.0029873963356934255,0.001495923467939789,vertical,vertical_2
214,-5.803081035614014,-6.215389251708984,0.003018241096591437,0.0019984383034680167,vertical,vertical_2
215,-5.79844856262207,-6.196650505065918,0.0030322554524549847,0.002036239600861358,vertical,vertical_2
217,-5.7922773361206055,-6.5148210525512695,0.0030510260468856565,0.0014813209543587777,vertical,vertical_2
224,-5.777222156524658,-6.054049968719482,0.0030973073041268124,0.0023483320501576674,vertical,vertical_2
225,-5.775667190551758,-5.923489093780518,0.0031021272580533305,0.002675847587236299,vertical,vertical_2
228,-5.77259635925293,-6.036042213439941,0.003111668009051255,0.002391003292567092,vertical,vertical_2
231,-5.768707275390625,-5.6215620040893555,0.0031237931093734544,0.003618983824232297,vertical,vertical_2
232,-5.767926216125488,-5.6736650466918945,0.003126233930012602,0.003435251817455549,vertical,vertical_2
233,-5.764979839324951,-5.450244903564453,0.003135458576105297,0.0042952526392504384,vertical,vertical_2
234,-5.76442813873291,-5.486678123474121,0.0031371888877211374,0.00414157916325885,vertical,vertical_2
235,-5.764645576477051,-5.49985408782959,0.003136506818602921,0.00408736779166116,vertical,vertical_2
236,-5.76393985748291,-5.613729476928711,0.0031387210922756556,0.00364744091330796,vertical,vertical_2
240,-5.761354446411133,-6.0199174880981445,0.0031468464757409575,0.002429870079954845,vertical,vertical_2
244,-5.759456157684326,-5.986043930053711,0.0031528257723509893,0.0025135883379516348,vertical,vertical_2
245,-5.759044170379639,-6.067192077636719,0.0031541249641499768,0.0023176719252187617,vertical,vertical_2
246,-5.758902072906494,-6.072395324707031,0.0031545731891824327,0.0023056438252889474,vertical,vertical_2
247,-5.7588019371032715,-5.901523590087891,0.0031548890907188193,0.0027352742057552737,vertical,vertical_2
249,-5.758011341094971,-5.919374942779541,0.003157384319669629,0.0026868791053713055,vertical,vertical_2
252,-5.7556376457214355,-5.8751702308654785,0.0031648878902939444,0.0028083160917539065,vertical,vertical_2
253,-5.7542290687561035,-5.72761344909668,0.0031693490196584954,0.0032548358031436837,vertical,vertical_2
257,-5.752140522003174,-5.427586555480957,0.003175975270471056,0.004393686936626406,vertical,vertical_2
258,-5.75167179107666,-5.353964805603027,0.003177464297251357,0.004729362774167421,vertical,vertical_2
259,-5.7517547607421875,-5.270727157592773,0.0031772006750378635,0.0051398717170814245,vertical,vertical_2
262,-5.750789642333984,-5.27684211730957,0.0031802685300794547,0.005108537509928458,vertical,vertical_2
263,-5.750246047973633,-5.363548278808594,0.003181997776078414,0.004684255539958287,vertical,vertical_2
266,-5.74965763092041,-5.580702781677246,0.0031838706688001447,0.0037699151602901696,vertical,vertical_2
270,-5.748488903045654,-4.927734375,0.003187593922511781,0.007242894388913463,vertical,vertical_2
272,-5.7486677169799805,-4.770223617553711,0.0031870239872591635,0.008478484010101454,vertical,vertical_2
275,-5.747749328613281,-5.006187438964844,0.003189952257452276,0.006696385076806644,vertical,vertical_2
277,-5.747257709503174,-5.006249904632568,0.003191520884494292,0.006695966795705721,vertical,vertical_2
278,-5.747084617614746,-5.030173301696777,0.0031920733586841663,0.006537677481768224,vertical,vertical_2
279,-5.746323108673096,-5.026523590087891,0.003194505076859263,0.006561581714411803,vertical,vertical_2
280,-5.746219158172607,-5.217383861541748,0.0031948371645208556,0.005421493968640389,vertical,vertical_2
282,-5.745025157928467,-5.092527389526367,0.0031986540791203036,0.006142475823429082,vertical,vertical_2
283,-5.744716644287109,-5.118966102600098,0.003199641059778366,0.005982204684656304,vertical,vertical_2
287,-5.74479866027832,-5.116912364959717,0.003199378648806424,0.0059945031882167295,vertical,vertical_2
288,-5.745023727416992,-5.054834365844727,0.00319865865483494,0.006378423159574006,vertical,vertical_2
291,-5.7443952560424805,-5.080029487609863,0.0032006695520658233,0.0062197256083962645,vertical,vertical_2
292,-5.744218349456787,-5.089317798614502,0.0032012358216751465,0.006162222330161078,vertical,vertical_2
293,-5.744036674499512,-5.01090145111084,0.003201817458889136,0.0066648925226803464,vertical,vertical_2
294,-5.744322776794434,-5.0325493812561035,0.0032009015425953514,0.006522161880389742,vertical,vertical_2
296,-5.743866920471191,-5.134751319885254,0.003202361026435814,0.005888515679903466,vertical,vertical_2
297,-5.743710994720459,-5.150733470916748,0.003202860395914246,0.0057951525917399,vertical,vertical_2
298,-5.743855953216553,-5.0966339111328125,0.0032023961477372275,0.0061173033348020395,vertical,vertical_2
303,-5.743427276611328,-5.259976863861084,0.0032037692343304465,0.0051954249193873975,vertical,vertical_2
308,-5.741438865661621,-5.208672523498535,0.003210145981852602,0.00546892874551381,vertical,vertical_2
309,-5.740959644317627,-5.181005477905273,0.0032116847209933143,0.005622350422267717,vertical,vertical_2
311,-5.740457534790039,-5.165028095245361,0.0032132977434144077,0.005712902331355169,vertical,vertical_2
312,-5.740681171417236,-5.215293884277344,0.003212579212692778,0.005432836616583384,vertical,vertical_2
