row_id,target,prediction,K_true,K_predicted,orientation,series_id
208,-5.852353572845459,-5.8642793741629315,0.0028731290756982717,0.002839068214404748,vertical,vertical_2
210,-5.8288798332214355,-5.856348949082979,0.0029413699604488586,0.0028616727454764766,vertical,vertical_2
213,-5.806950569152832,-5.80786251564799,0.0030065844788214643,0.003003843884471246,vertical,vertical_2
216,-5.7955522537231445,-5.796637468439393,0.003041050531390237,0.0030377521286620167,vertical,vertical_2
218,-5.790186405181885,-5.782128449000512,0.003057412205823898,0.0030821482264482727,vertical,vertical_2
219,-5.787475109100342,-5.779724017100675,0.0030657130034322075,0.00308956795850956,vertical,vertical_2
220,-5.784177303314209,-5.780785746763796,0.0030758398184702967,0.0030862894133340986,vertical,vertical_2
221,-5.781315803527832,-5.777915490483104,0.003084653938240399,0.0030951605800774566,vertical,vertical_2
222,-5.77962589263916,-5.774409174456428,0.0030898711355761034,0.003106032239823678,vertical,vertical_2
223,-5.777935028076172,-5.772500234511454,0.003095100108680298,0.0031119671317104977,vertical,vertical_2
226,-5.774354457855225,-5.771300871212882,0.00310620219600074,0.003115701750009014,vertical,vertical_2
227,-5.773414134979248,-5.768744515252756,0.003109124402676621,0.0031236767819147583,vertical,vertical_2
229,-5.77169132232666,-5.765143110847857,0.00311448545825721,0.003134946686798178,vertical,vertical_2
230,-5.770627498626709,-5.7646147454822385,0.00311780048469006,0.003136603521719093,vertical,vertical_2
237,-5.763245105743408,-5.759272517385064,0.0031409024818886966,0.0031534048113851694,vertical,vertical_2
238,-5.762535095214844,-5.759099239191834,0.003143133347595384,0.0031539512750171556,vertical,vertical_2
239,-5.762360572814941,-5.757819621302043,0.003143681942640089,0.0031579897107684623,vertical,vertical_2
241,-5.760456085205078,-5.753812053681596,0.003149674750752234,0.003170670961591768,vertical,vertical_2
242,-5.759708881378174,-5.751056990179093,0.0031520290792515946,0.003179418405785585,vertical,vertical_2
243,-5.759304046630859,-5.750312584018152,0.0031533053884771514,0.0031817860655759924,vertical,vertical_2
248,-5.758900165557861,-5.752593618371164,0.0031545792060590303,0.0031745365735699623,vertical,vertical_2
250,-5.756971836090088,-5.751317151981908,0.003160668142951932,0.0031785913501500384,vertical,vertical_2
251,-5.755833148956299,-5.7489965608635565,0.0031642692049528754,0.0031859761262149336,vertical,vertical_2
254,-5.753669261932373,-5.745290939596127,0.0031711237395702944,0.0031978040484711727,vertical,vertical_2
255,-5.753056049346924,-5.744858586324404,0.0031730689088976184,0.0031991869284386555,vertical,vertical_2
256,-5.7523345947265625,-5.7458373445854996,0.0031753589601073505,0.003196057229662769,vertical,vertical_2
260,-5.7510151863098145,-5.755448932192422,0.0031795513205551576,0.0031654852038154515,vertical,vertical_2
261,-5.750861167907715,-5.753354923095319,0.00318004106768301,0.0031721207036027933,vertical,vertical_2
264,-5.750302791595459,-5.747669453120871,0.0031818172231226193,0.003190207066635975,vertical,vertical_2
265,-5.750256061553955,-5.74682669840874,0.00318196591304763,0.003192896761891537,vertical,vertical_2
267,-5.74913215637207,-5.738069656472848,0.0031855441514495675,0.003220979875770959,vertical,vertical_2
268,-5.748422145843506,-5.730771107250236,0.0031878067244665857,0.003244574353932026,vertical,vertical_2
269,-5.74797248840332,-5.727933778716516,0.0031892404678006366,0.0032537933498014877,vertical,vertical_2
271,-5.7486748695373535,-5.720256777748579,0.0031870011919687678,0.0032788688536763847,vertical,vertical_2
273,-5.748074054718018,-5.7222316275237155,0.003188916564848732,0.0032723999698972433,vertical,vertical_2
274,-5.747542381286621,-5.724948873019795,0.0031906124778571967,0.003263520125639714,vertical,vertical_2
276,-5.747349262237549,-5.725146711182713,0.0031912287054056024,0.0032628745406761872,vertical,vertical_2
281,-5.745939254760742,-5.733452436507456,0.0031957315355064645,0.0032358862348488356,vertical,vertical_2
284,-5.744437217712402,-5.732891904101889,0.003200535249444351,0.0032377005623913826,vertical,vertical_2
285,-5.744489669799805,-5.734601049780164,0.003200367379092327,0.0032321715867259827,vertical,vertical_2
286,-5.744407653808594,-5.734259111972077,0.0032006298711592883,0.0032332769773703654,vertical,vertical_2
289,-5.744736671447754,-5.727091187013034,0.00319957698069452,0.0032565361244401817,vertical,vertical_2
290,-5.7445068359375,-5.726378458866097,0.003200312441616755,0.0032588579767240384,vertical,vertical_2
295,-5.74399471282959,-5.7281669354199165,0.003201951815315386,0.0032530347945050647,vertical,vertical_2
299,-5.744180202484131,-5.735848554966224,0.0032013579414597376,0.003228141949928307,vertical,vertical_2
300,-5.744534015655518,-5.736050414009136,0.003200225459209108,0.003227490386048153,vertical,vertical_2
301,-5.744086265563965,-5.7385383063369435,0.0032016586812901727,0.00321947071765092,vertical,vertical_2
302,-5.7437286376953125,-5.7417631064278645,0.003202803888427303,0.0032091052903861095,vertical,vertical_2
304,-5.743099689483643,-5.748355393513258,0.0032048189198140274,0.0031880195250962146,vertical,vertical_2
305,-5.742427349090576,-5.7510404719693895,0.00320697437354439,0.0031794709245193025,vertical,vertical_2
306,-5.741997718811035,-5.752550529751775,0.0032083524828585234,0.003174673362915128,vertical,vertical_2
307,-5.741706848144531,-5.75359286138574,0.0032092858342192775,0.0031713660244126686,vertical,vertical_2
310,-5.740511417388916,-5.756386394929262,0.0032131246072455823,0.0031625190699300816,vertical,vertical_2
313,-5.7411208152771,-5.755926601868395,0.003211167132396554,0.003163973508598075,vertical,vertical_2
