row_id,target,prediction,K_true,K_predicted,orientation,series_id
226,-5.774354270241358,-5.784647006137754,0.0031062027787673993,0.0030743954270667046,vertical,vertical_2
227,-5.773413957225978,-5.686261072643942,0.0031091249553336997,0.0033922526740922895,vertical,vertical_2
229,-5.771691483888163,-6.043812803106611,0.0031144849550762996,0.002372495787330058,vertical,vertical_2
230,-5.770627672732239,-6.744496385505506,0.003117799941863801,0.0011773414562585194,vertical,vertical_2
237,-5.763245274987486,-5.900345792793959,0.003140901950309599,0.002738497702253061,vertical,vertical_2
238,-5.762534928336791,-5.847818411026927,0.0031431338721154,0.002886188772517301,vertical,vertical_2
239,-5.762360352751224,-5.695179071173676,0.0031436826344505,0.0033621350637406157,vertical,vertical_2
241,-5.760456117851127,-6.272256631522745,0.003149674647927801,0.0018879633348977494,vertical,vertical_2
242,-5.75970894609106,-6.078827925137687,0.0031520288752747007,0.00229086013957401,vertical,vertical_2
243,-5.759304246177378,-5.687876115944036,0.003153304759246101,0.0033867784608743587,vertical,vertical_2
248,-5.758900091197116,-5.8725258876550805,0.0031545794406358995,0.0028157520706509035,vertical,vertical_2
250,-5.756971877123005,-5.73241656703296,0.0031606680132604996,0.003239239927316401,vertical,vertical_2
251,-5.755833122714024,-5.675260627763539,0.0031642692879904994,0.003429774965222114,vertical,vertical_2
254,-5.7536694414833125,-5.754075105592683,0.003171123170192099,0.0031698370202256363,vertical,vertical_2
255,-5.753056021632341,-5.74021054642661,0.0031730689968379002,0.003214091488584139,vertical,vertical_2
256,-5.752334527066545,-6.053595346756215,0.0031753591749521994,0.002349399896199453,vertical,vertical_2
260,-5.751015016242581,5.519105060011511,0.0031795518612926996,249.41172875111485,vertical,vertical_2
261,-5.75086115730449,5.508815830334022,0.003180041101401701,246.85863141645632,vertical,vertical_2
264,-5.7503027194031056,-2.114127837316687,0.003181817452825501,0.12073854730093954,vertical,vertical_2
265,-5.7502559581872745,-2.104141796908948,0.0031819662419569007,0.121950287486642,vertical,vertical_2
267,-5.749132328210064,-5.198362400871636,0.003185543604052099,0.005525605742857835,vertical,vertical_2
268,-5.7484223449753555,-5.881196350074712,0.0031878060896727996,0.0027914437326900157,vertical,vertical_2
269,-5.747972488965723,-5.93759935605907,0.003189240466007,0.002638355807433608,vertical,vertical_2
271,-5.748674856386674,-5.784007327122051,0.0031870012338799996,0.0030763626824462827,vertical,vertical_2
273,-5.748073854148423,-5.75070967964292,0.003188917204448499,0.003180522843077067,vertical,vertical_2
274,-5.747542270859113,-5.755927671949231,0.0031906128301886012,0.0031639701228924682,vertical,vertical_2
276,-5.747349325434495,-5.756426805508607,0.0031912285037297,0.003162391273284462,vertical,vertical_2
281,-5.745939044616819,-5.854539696161958,0.003195732207070099,0.0028668549217704246,vertical,vertical_2
284,-5.744437226579623,-4.970595716129046,0.0032005352210644987,0.006939013121215083,vertical,vertical_2
285,-5.7444896016025515,-3.1807020331783775,0.0032003675973485985,0.04155647085689307,vertical,vertical_2
286,-5.744407724861732,-3.1631778922532305,0.003200629643744499,0.04229113064860431,vertical,vertical_2
289,-5.7447368758317365,-5.924007967095336,0.0031995763267523005,0.0026744595214750447,vertical,vertical_2
290,-5.744506643687713,-5.92869309481927,0.003200313056876199,0.0026619586439948903,vertical,vertical_2
295,-5.743994569827944,-5.825773420108682,0.0032019522731997993,0.0029505212771895857,vertical,vertical_2
299,-5.744179983899268,-508191.7211722021,0.0032013586412282012,0.0,vertical,vertical_2
300,-5.744534152756776,-508233.8879489563,0.0032002250204542005,0.0,vertical,vertical_2
301,-5.7440863915575635,-480998.5937935374,0.003201658277901699,0.0,vertical,vertical_2
302,-5.743728438651676,-511044.47822998476,0.0032028045259251,0.0,vertical,vertical_2
304,-5.743099585357337,25195.455636369024,0.0032048192535199995,inf,vertical,vertical_2
305,-5.742427454230521,-464085.56335383345,0.003206974036363299,0.0,vertical,vertical_2
306,-5.741997708660724,-438049.253248455,0.0032083525154242985,0.0,vertical,vertical_2
307,-5.741706630151625,-438029.2437822612,0.0032092865338209002,0.0,vertical,vertical_2
310,-5.740511207913676,-437994.0092549495,0.0032131252803157,0.0,vertical,vertical_2
313,-5.741120962829678,-438112.4253765251,0.0032111666585805995,0.0,vertical,vertical_2
