row_id,target,prediction,K_true,K_predicted,orientation,series_id
263,-5.7502459854075045,-2.179129704973564,0.0031819979751637013,0.11313995294435554,vertical,vertical_2
266,-5.749657762755153,-5.435647732652701,0.003183870249055401,0.004358411021520318,vertical,vertical_2
270,-5.748488992652863,-5.759788513759257,0.0031875936368804,0.003151778085664512,vertical,vertical_2
272,-5.7486676580957266,-5.781478290896948,0.0031870241749246985,0.0030841527616558757,vertical,vertical_2
275,-5.747749240007186,-5.757544703546421,0.0031899525401015007,0.0031588580175630323,vertical,vertical_2
277,-5.747257513521424,-5.754665443975087,0.003191521509974201,0.0031679662960011176,vertical,vertical_2
278,-5.747084446793018,-5.957363309619813,0.003192073903959701,0.0025867233769423094,vertical,vertical_2
279,-5.746323188957981,-5.9145146718867405,0.0031945048203887998,0.0026999698521981198,vertical,vertical_2
280,-5.746219040171939,-5.854756720003439,0.0031948375415138,0.002866232813410948,vertical,vertical_2
282,-5.745025238442273,-5.4190089420994685,0.003198653821584499,0.004431536381374413,vertical,vertical_2
283,-5.744716639395581,-4.366099513248484,0.0031996410754295,0.012700682926178746,vertical,vertical_2
287,-5.744798432337031,-4.95731969934878,0.003199379378077,0.007031749800620552,vertical,vertical_2
288,-5.745023718232092,-5.92262433091279,0.0031986586842143,0.002678162561677142,vertical,vertical_2
291,-5.744395171292817,-5.924892038023923,0.0032006698233215014,0.0026720961544084132,vertical,vertical_2
292,-5.744218420876878,-5.929369589063486,0.0032012355930426005,0.0026601584532718707,vertical,vertical_2
293,-5.744036637951531,-5.931277803481988,0.003201817575909101,0.0026550871406705906,vertical,vertical_2
294,-5.744322627522922,-5.933302084051782,0.003200902020398799,0.002649717935582844,vertical,vertical_2
296,-5.743867078141751,-4.91988412438292,0.0032023605215177994,0.007299976687084791,vertical,vertical_2
297,-5.743710922255844,-2.888039764151559,0.0032028606280082987,0.055685261942049466,vertical,vertical_2
298,-5.743856076301278,1.2980997954607274,0.003202395753571201,3.6623308737480573,vertical,vertical_2
303,-5.743427087350351,-915172.2735437863,0.003203769840679001,0.0,vertical,vertical_2
308,-5.7414387229481845,-438030.5310734863,0.0032101464399835996,0.0,vertical,vertical_2
309,-5.740959875646187,-437967.3376781823,0.0032116839780389986,0.0,vertical,vertical_2
311,-5.740457772194587,-438012.11443722475,0.003213296980563001,0.0,vertical,vertical_2
312,-5.7406813580379215,-438037.65330657584,0.0032125786131591,0.0,vertical,vertical_2
