row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
37,-4.496304035186768,-4.477677717677501,0.011150130967434209,0.011359763123881799,horizontal,horizontal_2,0
38,-4.360872268676758,-4.340091547104496,0.012767246322071497,0.0130353348016551,horizontal,horizontal_2,0
39,-4.225516319274902,-4.200989526424184,0.014617785316498053,0.014980745640100582,horizontal,horizontal_2,0
40,-6.819444179534912,-6.823142402478252,0.001092327891777687,0.0010882956803108064,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.681049076131559,0.0012623443893909504,0.0012544612566531936,horizontal,horizontal_3,1
42,-6.532773971557617,-6.542284424320825,0.0014549642173355551,0.0014411924405936445,horizontal,horizontal_3,1
43,-6.392222881317139,-6.403095402307688,0.0016745297802641726,0.0016564220368676308,horizontal,horizontal_3,1
44,-6.253255844116211,-6.265725682688915,0.0019241790993009065,0.0019003338785616342,horizontal,horizontal_3,1
45,-6.114913463592529,-6.126649611995667,0.002209666977784359,0.00218388558128,horizontal,horizontal_3,1
46,-5.977290630340576,-5.988853061629452,0.0025356871075048267,0.002506537245942492,horizontal,horizontal_3,1
47,-5.840307235717773,-5.85166624662595,0.002907949062734828,0.0028751045314575332,horizontal,horizontal_3,1
48,-5.703890800476074,-5.714769123892292,0.0033329722668238556,0.0032969116119126295,horizontal,horizontal_3,1
49,-5.567803382873535,-5.57680035997899,0.0038188597989308416,0.003784655702210745,horizontal,horizontal_3,1
50,-5.43198823928833,-5.442498103435128,0.004374389817048687,0.004328656321723331,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.306899730187962,0.005009421301182711,0.00495727179855045,horizontal,horizontal_3,1
52,-5.160878658294678,-5.173274025107271,0.005736656909362899,0.0056659878320884875,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0391217633888195,0.006566696175592259,0.0064794362984046915,horizontal,horizontal_3,1
54,-4.890620708465576,-4.9049105470112995,0.0075167553130131865,0.007410105909388521,horizontal,horizontal_3,1
55,-4.755649089813232,-4.770978061175487,0.008602958787682666,0.008472089884224729,horizontal,horizontal_3,1
56,-4.620818614959717,-4.636914379078341,0.009844733715365216,0.009687543644459016,horizontal,horizontal_3,1
57,-4.485890865325928,-4.5037025376727495,0.011266845806235704,0.01106794111158661,horizontal,horizontal_3,1
58,-4.35096549987793,-4.369039762070174,0.012894357068374239,0.01266339460350711,horizontal,horizontal_3,1
59,-4.215920925140381,-4.232835602635079,0.014758723826893944,0.014511184201453807,horizontal,horizontal_3,1
60,-6.769917964935303,-6.77616386855312,0.001147788805968321,0.0011406421695470633,horizontal,horizontal_4,0
61,-6.627654075622559,-6.6358832566227095,0.0013232637242956596,0.0013124190302721322,horizontal,horizontal_4,0
62,-6.486523628234863,-6.496913392451752,0.0015238372355601227,0.001508086888855599,horizontal,horizontal_4,0
63,-6.347245216369629,-6.359891502418693,0.0017515656806548375,0.0017295543541417692,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2242052684801825,0.0020100567120142796,0.001980897471611471,horizontal,horizontal_4,0
65,-6.073143482208252,-6.088610270214798,0.0023039194856851507,0.0022685594097201466,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9530831649542195,0.0026384216865821936,0.0025978186549645644,horizontal,horizontal_4,0
67,-5.802797317504883,-5.818432192588996,0.0030190975477378677,0.0029722614272431726,horizontal,horizontal_4,0
68,-5.668480396270752,-5.683123284343863,0.0034531086479493455,0.0034029135619014824,horizontal,horizontal_4,0
69,-5.534364223480225,-5.549534616887173,0.003948718340501588,0.003889266821469941,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.415694659912694,0.004514037739615115,0.004446248109405617,horizontal,horizontal_4,0
71,-5.266944408416748,-5.283125597361514,0.005159351382700442,0.005076538753445736,horizontal,horizontal_4,0
72,-5.133428573608398,-5.148852697939721,0.005896309845810805,0.005806062214177838,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.015716201275456,0.006738856312127938,0.00663287985864197,horizontal,horizontal_4,0
74,-4.866471290588379,-4.884455844889835,0.007700490194015319,0.007563238217214398,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7504749601137135,0.008799647011304172,0.008647586968684123,horizontal,horizontal_4,0
76,-4.599269866943359,-4.614103017501662,0.01005917760213093,0.009911069476907576,horizontal,horizontal_4,0
77,-4.465469837188721,-4.47088112261304,0.011499291695692158,0.011437233804063057,horizontal,horizontal_4,0
78,-4.331507205963135,-4.31749328217144,0.013147716232631758,0.013333264418376374,horizontal,horizontal_4,0
79,-4.197602272033691,-4.173628645487318,0.01503157527439439,0.015396290957486089,horizontal,horizontal_4,0
80,-6.768843173980713,-6.757343097649246,0.0011490231021811387,0.0011623132278226257,horizontal,horizontal_5,1
81,-6.625566482543945,-6.620565040689892,0.0013260290459165343,0.001332677715694743,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481178756781198,0.0015265674182108144,0.0015320037547566525,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.344078774412025,0.0017539660516249936,0.0017571207019023553,horizontal,horizontal_5,1
84,-6.207851409912109,-6.20976561150229,0.002013559132854376,0.0020097084614168308,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076308084674827,0.002309073254937129,0.002296640020779401,horizontal,horizontal_5,1
86,-5.934994220733643,-5.943952703634097,0.002645238042032513,0.0026216465520218215,horizontal,horizontal_5,1
87,-5.799495697021484,-5.811978294932695,0.003029081935302375,0.0029915061331840524,horizontal,horizontal_5,1
88,-5.664581775665283,-5.679291213966988,0.003466597284931451,0.0034159787835933144,horizontal,horizontal_5,1
89,-5.530106544494629,-5.546907395177001,0.003965566557297483,0.003899498221893605,horizontal,horizontal_5,1
90,-5.395878791809082,-5.413577103133365,0.004535233121344594,0.0044556732678644574,horizontal,horizontal_5,1
91,-5.26195764541626,-5.280944621662013,0.005185144102922981,0.005087622643558551,horizontal,horizontal_5,1
92,-5.128191947937012,-5.148142805481266,0.005927267599655848,0.005810185357277947,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.014174690953328,0.006775975813860965,0.00664311239616435,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8791583842399415,0.007744826776567736,0.007603410485614947,horizontal,horizontal_5,1
95,-4.727088451385498,-4.744702294420412,0.008852207187094802,0.008697650959623326,horizontal,horizontal_5,1
96,-4.593387126922607,-4.607743633455398,0.010118527527719771,0.009974298610099545,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4633388711016355,0.011566575824034957,0.011523822424113489,horizontal,horizontal_5,1
98,-4.325685024261475,-4.318099787136977,0.013224487897926693,0.01332518017911325,horizontal,horizontal_5,1
99,-4.191720962524414,-4.166322542901953,0.015120241101002059,0.015509189761574898,horizontal,horizontal_5,1
120,-6.723384380340576,-6.691603344567113,0.0012024617318205809,0.0012412909594901802,horizontal,horizontal_7,0
121,-6.580395221710205,-6.557142316048669,0.0013873008950410076,0.0014199376510436645,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4244887786581755,0.0015964438897739762,0.001621361940923177,horizontal,horizontal_7,0
123,-6.301924228668213,-6.292147805289809,0.001832774704156303,0.001850780558635621,horizontal,horizontal_7,0
124,-6.165299892425537,-6.160569453975428,0.0021010881696715343,0.0021110507831234708,horizontal,horizontal_7,0
125,-6.029897689819336,-6.028673272305214,0.00240574009773308,0.002408687532120079,horizontal,horizontal_7,0
126,-5.89540433883667,-5.897792923706912,0.0027520633519738467,0.002745497659567771,horizontal,horizontal_7,0
127,-5.761625289916992,-5.767496711149959,0.003145994288219004,0.003127576951436757,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.63710001125256,0.0035948346811885542,0.0035631866387683736,horizontal,horizontal_7,0
129,-5.495249271392822,-5.507057472296899,0.004106232771601236,0.004058030700028921,horizontal,horizontal_7,0
130,-5.362478733062744,-5.37743734312114,0.004689268245724738,0.0046196453397588265,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2486608236717665,0.005353691132504277,0.005254550459136716,horizontal,horizontal_7,0
132,-5.097522735595703,-5.119933765059227,0.0061118685415975154,0.005976418729637349,horizontal,horizontal_7,0
133,-4.964968204498291,-4.991095471965832,0.006978172580071114,0.006798213159678575,horizontal,horizontal_7,0
134,-4.832398891448975,-4.86134249337865,0.007967385429956939,0.007740085899010978,horizontal,horizontal_7,0
135,-4.699707508087158,-4.728762026368329,0.00909793778578844,0.008837404744557353,horizontal,horizontal_7,0
136,-4.566854953765869,-4.590497815330659,0.010390587260488176,0.010147805382653963,horizontal,horizontal_7,0
137,-4.433749675750732,-4.45261004040297,0.01186989785445816,0.01164812518318278,horizontal,horizontal_7,0
138,-4.300600051879883,-4.315053546332066,0.01356041961513284,0.013365833775592528,horizontal,horizontal_7,0
139,-4.167263984680176,-4.159349764476521,0.015494595633225949,0.015617709808778836,horizontal,horizontal_7,0
140,-6.836133003234863,-6.822214113812999,0.0010742494973309412,0.0010893064019034024,vertical,vertical_1,0
141,-6.804476737976074,-6.8224936564994545,0.0011088002123935,0.001089001936822917,vertical,vertical_1,0
142,-6.791471481323242,-6.818547464553438,0.001123314620960661,0.0010933078378634296,vertical,vertical_1,0
143,-6.783300876617432,-6.815365602661529,0.001132530378575718,0.0010967921327417458,vertical,vertical_1,0
144,-6.775269508361816,-6.81462205327556,0.001141662770820573,0.00109760795512311,vertical,vertical_1,0
145,-6.767223358154297,-6.804987936260231,0.0011508858162065155,0.0011082335404806474,vertical,vertical_1,0
146,-6.765603542327881,-6.801292677998646,0.0011527515499305684,0.0011123363253831738,vertical,vertical_1,0
147,-6.761845111846924,-6.798452131464231,0.0011570922384712174,0.0011155004602860224,vertical,vertical_1,0
148,-6.759521007537842,-6.792500035709551,0.0011597845689452055,0.0011221598247672189,vertical,vertical_1,0
149,-6.754286766052246,-6.783875062098993,0.0011658710766798337,0.0011318802827305716,vertical,vertical_1,0
150,-6.75287389755249,-6.782313238321764,0.0011675194634014794,0.0011336494614822075,vertical,vertical_1,0
151,-6.749841690063477,-6.776144795885103,0.0011710649973427063,0.001140663924843954,vertical,vertical_1,0
152,-6.747958183288574,-6.771694032236702,0.0011732727847376151,0.0011457520650310121,vertical,vertical_1,0
153,-6.745219707489014,-6.766863807894772,0.0011764901672162674,0.0011512996919005136,vertical,vertical_1,0
154,-6.742067337036133,-6.762738133602717,0.0011802047518548132,0.0011560593911749963,vertical,vertical_1,0
155,-6.741049766540527,-6.760057854412981,0.0011814063046177152,0.0011591621093212342,vertical,vertical_1,0
156,-6.739893436431885,-6.7574577088955845,0.0011827731904315907,0.001162180021288578,vertical,vertical_1,0
157,-6.737949848175049,-6.752290154529776,0.0011850742499467787,0.0011682011937004173,vertical,vertical_1,0
158,-6.7365498542785645,-6.747369690848124,0.0011867345085683802,0.0011739634501077604,vertical,vertical_1,0
159,-6.735422611236572,-6.7427980861911685,0.00118807300104729,0.001179342633264206,vertical,vertical_1,0
160,-6.735050678253174,-6.740924837058563,0.0011885149667687845,0.001181553906315051,vertical,vertical_1,0
161,-6.735502243041992,-6.740928537725491,0.0011879783964160648,0.0011815495337856763,vertical,vertical_1,0
162,-6.733963489532471,-6.740201356674014,0.0011898078094897116,0.0011824090466909009,vertical,vertical_1,0
163,-6.73281192779541,-6.739320313278312,0.001191178735839242,0.001183451259422411,vertical,vertical_1,0
164,-6.7306227684021,-6.735441018003698,0.001193789272355619,0.0011880511326654954,vertical,vertical_1,0
165,-6.729771614074707,-6.730976305687643,0.0011948058038119833,0.0011933672979330004,vertical,vertical_1,0
166,-6.7288618087768555,-6.730995236022316,0.0011958933391098662,0.0011933447073044874,vertical,vertical_1,0
167,-6.728330612182617,-6.731067541360768,0.0011965287623310577,0.001193258425230901,vertical,vertical_1,0
168,-6.728628158569336,-6.72971153159811,0.0011961727924826185,0.0011948775928603387,vertical,vertical_1,0
169,-6.728259563446045,-6.730312889974013,0.0011966137772079577,0.0011941592592213165,vertical,vertical_1,0
170,-6.72816801071167,-6.731838418748672,0.0011967233354863553,0.0011923389237499492,vertical,vertical_1,0
171,-6.727304935455322,-6.733127816506614,0.0011977566436331118,0.0011908025153485955,vertical,vertical_1,0
172,-6.7259721755981445,-6.731430918386492,0.0011993540298360715,0.0011928249013045088,vertical,vertical_1,0
173,-6.72538423538208,-6.73211013310124,0.0012000593856367134,0.0011920149921616648,vertical,vertical_1,0
174,-6.723752021789551,-6.724227285543216,0.0012020197382997054,0.0012014485976188842,vertical,vertical_1,0
175,-6.72294807434082,-6.722162740397067,0.0012029864875573646,0.0012039316047476498,vertical,vertical_1,0
176,-6.722286701202393,-6.720529465281448,0.0012037823736659624,0.0012058995629496967,vertical,vertical_1,0
177,-6.721181392669678,-6.721793954704294,0.0012051136602007535,0.00120437567937771,vertical,vertical_1,0
178,-6.720331192016602,-6.718414961131764,0.0012061386842980215,0.0012084521403463303,vertical,vertical_1,0
179,-6.719414710998535,-6.717599960407403,0.001207244594202646,0.001209437431167896,vertical,vertical_1,0
180,-6.718931198120117,-6.713275304101263,0.00120782845365175,0.001214679158546646,vertical,vertical_1,0
181,-6.719940185546875,-6.711423262636824,0.001206610384539883,0.0012169308792106541,vertical,vertical_1,0
182,-6.71981143951416,-6.7098086331891915,0.0012067657408404641,0.001218897358784653,vertical,vertical_1,0
183,-6.718454837799072,-6.706389643947163,0.0012084039522631677,0.0012230718880102231,vertical,vertical_1,0
184,-6.717085838317871,-6.70258180001094,0.0012100593895347342,0.0012277380332207895,vertical,vertical_1,0
185,-6.7163848876953125,-6.701850064292474,0.001210907878756945,0.0012286367417610857,vertical,vertical_1,0
186,-6.715606689453125,-6.698170320365319,0.0012118505718931413,0.0012331661387499286,vertical,vertical_1,0
187,-6.715165138244629,-6.695799473864155,0.0012123857841307868,0.0012360932548757622,vertical,vertical_1,0
188,-6.715026378631592,-6.6920744679337965,0.0012125540259853619,0.0012407062960494303,vertical,vertical_1,0
189,-6.714755058288574,-6.688045437981916,0.001212883061194574,0.0012457152226595112,vertical,vertical_1,0
190,-6.713635444641113,-6.685577947140577,0.0012142417821019635,0.001248792808958851,vertical,vertical_1,0
191,-6.713293075561523,-6.6850131684339305,0.001214657572116062,0.0012494982997506999,vertical,vertical_1,0
192,-6.713143825531006,-6.685718572483865,0.0012148388733250377,0.0012486172093885595,vertical,vertical_1,0
193,-6.713406085968018,-6.684146785372599,0.0012145203109262036,0.001250581312997188,vertical,vertical_1,0
194,-6.7141313552856445,-6.6890726577213,0.001213639775960149,0.0012444362563953026,vertical,vertical_1,0
195,-6.714237213134766,-6.68852695168267,0.0012135113094635715,0.001245115538102315,vertical,vertical_1,0
196,-6.7133355140686035,-6.6856734528140045,0.001214606024955888,0.0012486735478558066,vertical,vertical_1,0
197,-6.712682247161865,-6.688621603356037,0.001215399746104369,0.0012449976914103802,vertical,vertical_1,0
198,-6.712712287902832,-6.685817494157535,0.0012153632351438362,0.0012484937001934033,vertical,vertical_1,0
199,-6.711613655090332,-6.684325840718608,0.00121669920680985,0.00125035740977361,vertical,vertical_1,0
200,-6.711105823516846,-6.682031854222884,0.0012173172419981126,0.0012532290052277716,vertical,vertical_1,0
201,-6.710838794708252,-6.680464906445294,0.0012176423441748157,0.0012551942889787102,vertical,vertical_1,0
202,-6.710149765014648,-6.679940265741488,0.0012184816250176472,0.0012558529877688828,vertical,vertical_1,0
203,-6.709237575531006,-6.680185790758869,0.001219593618239155,0.0012555446822921353,vertical,vertical_1,0
204,-6.70912504196167,-6.68251180225686,0.0012197308711847917,0.0012526276647482244,vertical,vertical_1,0
205,-6.7088422775268555,-6.683221903307127,0.0012200758164620379,0.0012517384882678323,vertical,vertical_1,0
206,-6.708425045013428,-6.682315951576329,0.001220584977973495,0.0012528730167542118,vertical,vertical_1,0
314,-4.8538923263549805,-4.8177463296323975,0.0077979661728698945,0.008084987519362246,vertical,vertical_3,1
315,-4.8090643882751465,-4.7865867746675415,0.008155486498051166,0.008340878147680832,vertical,vertical_3,1
316,-4.791172981262207,-4.786526835790458,0.008302712741428873,0.008341378105534205,vertical,vertical_3,1
317,-4.775793075561523,-4.790690176413621,0.008431394702120327,0.00830672229923594,vertical,vertical_3,1
318,-4.764625072479248,-4.757725171922955,0.008526084306867875,0.008585116865908576,vertical,vertical_3,1
319,-4.756504058837891,-4.742026500904374,0.008595606667764035,0.008720955242485699,vertical,vertical_3,1
320,-4.751428604125977,-4.718857221468485,0.008639344180118585,0.008925372446663964,vertical,vertical_3,1
321,-4.747049331665039,-4.718666283173671,0.008677261186019249,0.008927076804767948,vertical,vertical_3,1
322,-4.743797302246094,-4.70263307645196,0.008705525828486615,0.009071360043275217,vertical,vertical_3,1
323,-4.739898681640625,-4.6989513137032946,0.00873953161562237,0.009104820197139235,vertical,vertical_3,1
324,-4.737281799316406,-4.706896807312602,0.00876243189202495,0.009032764544390781,vertical,vertical_3,1
325,-4.735178470611572,-4.704139815810367,0.008780881562606698,0.009057702160082726,vertical,vertical_3,1
326,-4.733254909515381,-4.71101231494026,0.008797788380206032,0.008995666523964519,vertical,vertical_3,1
327,-4.73030424118042,-4.714764744542366,0.00882378607221821,0.008961974172232712,vertical,vertical_3,1
328,-4.727710247039795,-4.724592555104417,0.008846704634044005,0.00887432897345061,vertical,vertical_3,1
329,-4.724907875061035,-4.724748947346923,0.008871531161549833,0.0088729412057626,vertical,vertical_3,1
330,-4.723936080932617,-4.7253804216250295,0.008880156653865283,0.008867339940333658,vertical,vertical_3,1
331,-4.72255802154541,-4.719719298027391,0.008892402472896997,0.008917681407906622,vertical,vertical_3,1
332,-4.720865726470947,-4.713857000267588,0.008907463782297419,0.008970113046427627,vertical,vertical_3,1
333,-4.720353126525879,-4.711956475281576,0.008912030918199724,0.008987177180670164,vertical,vertical_3,1
334,-4.720310211181641,-4.716403172271115,0.008912413389281322,0.008947302647643023,vertical,vertical_3,1
335,-4.719757556915283,-4.716532596940023,0.008917340233859887,0.008946144720893997,vertical,vertical_3,1
336,-4.720238208770752,-4.727539205418047,0.008913055127635263,0.008848217918165332,vertical,vertical_3,1
337,-4.720455169677734,-4.7278186249123655,0.008911121552873439,0.00884574589897028,vertical,vertical_3,1
338,-4.719629287719727,-4.728122551435245,0.008918484127279766,0.008843057850682207,vertical,vertical_3,1
339,-4.718547821044922,-4.727847364078389,0.008928134387930288,0.008845491683263276,vertical,vertical_3,1
340,-4.717523097991943,-4.72738468318977,0.008937287942185741,0.008849585270154742,vertical,vertical_3,1
341,-4.7161030769348145,-4.725045885921899,0.008949988094364918,0.008870306878381176,vertical,vertical_3,1
342,-4.71632719039917,-4.72773614744275,0.008947982506275192,0.008846475503796457,vertical,vertical_3,1
343,-4.715596675872803,-4.719081524753991,0.008954521525611216,0.008923370680809539,vertical,vertical_3,1
344,-4.714488983154297,-4.721250741257963,0.008964445879455333,0.008904034937146827,vertical,vertical_3,1
345,-4.713829517364502,-4.718967355464308,0.008970359574562789,0.008924389513860358,vertical,vertical_3,1
346,-4.713163375854492,-4.7138292453195785,0.00897633709415104,0.008970362014903905,vertical,vertical_3,1
347,-4.712747573852539,-4.714534240683369,0.008980070249157871,0.008964040179965877,vertical,vertical_3,1
348,-4.713189601898193,-4.720935102540711,0.008976101683429091,0.00890684583890413,vertical,vertical_3,1
349,-4.712500095367432,-4.7183300742999155,0.008982292898356874,0.008930078671805298,vertical,vertical_3,1
350,-4.712051868438721,-4.716503857773999,0.008986319906354779,0.008946401829326928,vertical,vertical_3,1
351,-4.712223052978516,-4.717256390867891,0.008984781718977866,0.008939671898444558,vertical,vertical_3,1
352,-4.711853981018066,-4.718542566969248,0.008988098361983417,0.008928181297147222,vertical,vertical_3,1
353,-4.711565017700195,-4.718615202258718,0.008990695967995798,0.008927532819665721,vertical,vertical_3,1
354,-4.711649417877197,-4.712575154725494,0.008989937183685945,0.008981618718520067,vertical,vertical_3,1
355,-4.711365699768066,-4.711907067537248,0.008992488153525963,0.008987621227792128,vertical,vertical_3,1
356,-4.710818290710449,-4.712060900812915,0.008997412070567154,0.008986238738917324,vertical,vertical_3,1
357,-4.710467338562012,-4.71192960612978,0.009000570285822497,0.00898741866174223,vertical,vertical_3,1
358,-4.710272789001465,-4.712984097310522,0.009002321513161006,0.008977946503057397,vertical,vertical_3,1
359,-4.709565162658691,-4.711821145304581,0.009008694047430483,0.008988393497451473,vertical,vertical_3,1
360,-4.710229873657227,-4.71219288444866,0.009002707859177714,0.008985052780722147,vertical,vertical_3,1
361,-4.710913181304932,-4.712472008677574,0.008996558341293056,0.008982545184774648,vertical,vertical_3,1
362,-4.711022853851318,-4.712235894775894,0.008995571719934677,0.008984666338972387,vertical,vertical_3,1
363,-4.711388111114502,-4.712362169947156,0.008992286622016942,0.008983531870320824,vertical,vertical_3,1
364,-4.7116193771362305,-4.712371126331087,0.008990207252116696,0.008983451410720647,vertical,vertical_3,1
365,-4.710216522216797,-4.711975273845653,0.009002828059097821,0.008987008236232023,vertical,vertical_3,1
366,-4.709802627563477,-4.711974683314844,0.009006555052734408,0.008987013543338827,vertical,vertical_3,1
367,-4.708928108215332,-4.718002526544687,0.009014434904427337,0.008933004178123618,vertical,vertical_3,1
368,-4.708649635314941,-4.722190275774611,0.009016945529814897,0.00889567321766307,vertical,vertical_3,1
369,-4.708115577697754,-4.721643837932956,0.009021762384383309,0.008900535478476856,vertical,vertical_3,1
370,-4.708239555358887,-4.7198256919947585,0.009020643956715053,0.008916732670872757,vertical,vertical_3,1
371,-4.7080397605896,-4.71790695897548,0.009022446414248004,0.008933857924413221,vertical,vertical_3,1
372,-4.70866060256958,-4.721318652300964,0.009016846639219488,0.00890343027537917,vertical,vertical_3,1
373,-4.708568096160889,-4.7246593835076025,0.009017680793901537,0.008873735936032065,vertical,vertical_3,1
374,-4.708156108856201,-4.722319995708922,0.009021396729312896,0.00889451934635929,vertical,vertical_3,1
375,-4.707866191864014,-4.706731163420761,0.009024012564687227,0.009034260890590883,vertical,vertical_3,1
376,-4.707530975341797,-4.712940102765273,0.009027038069866935,0.008978341492419691,vertical,vertical_3,1
377,-4.70667839050293,-4.714607171238244,0.00903473766747887,0.008963386451380312,vertical,vertical_3,1
378,-4.706750392913818,-4.723925058446979,0.009034087168004112,0.008880254535803912,vertical,vertical_3,1
379,-4.706822395324707,-4.724299356557896,0.009033436715365196,0.00887693129528682,vertical,vertical_3,1
380,-4.7064032554626465,-4.723339547150149,0.00903722378238394,0.008885455547630355,vertical,vertical_3,1
381,-4.7063374519348145,-4.721143855181587,0.009037818483157118,0.008904986705369648,vertical,vertical_3,1
382,-4.706433296203613,-4.719353267347796,0.009036952301562998,0.008920946150354263,vertical,vertical_3,1
383,-4.706390857696533,-4.718914502956929,0.009037335824465241,0.008924861202687848,vertical,vertical_3,1
384,-4.706235885620117,-4.714902633486199,0.009038736467690718,0.008960738500274155,vertical,vertical_3,1
385,-4.7061448097229,-4.71550792756512,0.0090395597162127,0.008955316259507842,vertical,vertical_3,1
386,-4.706096172332764,-4.715207052118085,0.009039999387497426,0.008958011099676052,vertical,vertical_3,1
387,-4.706082820892334,-4.713830820068401,0.009040120085316477,0.008970347888848004,vertical,vertical_3,1
388,-4.705844879150391,-4.711776068119517,0.009042271363166203,0.008988798678060723,vertical,vertical_3,1
389,-4.70512056350708,-4.711603534701574,0.009048823194276044,0.008990349680015835,vertical,vertical_3,1
390,-4.7047224044799805,-4.7112356340077515,0.00905242678226841,0.008993657844401492,vertical,vertical_3,1
391,-4.704873085021973,-4.712766781972919,0.009051062860455334,0.008979897760544104,vertical,vertical_3,1
392,-4.7045674324035645,-4.712527518573593,0.009053829764352178,0.008982046578464381,vertical,vertical_3,1
393,-4.704556941986084,-4.711279923818404,0.009053924743304388,0.00899325952581928,vertical,vertical_3,1
394,-4.703968048095703,-4.710899326712195,0.009059258114510414,0.008996682985808357,vertical,vertical_3,1
