row_id,target,prediction,K_true,K_predicted,orientation,series_id
252,-5.7556376457214355,-5.748876837245015,0.0031648878902939444,0.0031863575856397475,vertical,vertical_2
253,-5.7542290687561035,-5.747107360599383,0.0031693490196584954,0.003192000762234343,vertical,vertical_2
254,-5.753669261932373,-5.746621610294508,0.0031711237395702944,0.0031935516542203938,vertical,vertical_2
255,-5.753056049346924,-5.7460375841600415,0.0031730689088976184,0.0031954173165929882,vertical,vertical_2
256,-5.7523345947265625,-5.745415287279112,0.0031753589601073505,0.003197406433668857,vertical,vertical_2
257,-5.752140522003174,-5.745450703205643,0.003175975270471056,0.003197293196562723,vertical,vertical_2
258,-5.75167179107666,-5.744848928709517,0.003177464297251357,0.003199217825103157,vertical,vertical_2
259,-5.7517547607421875,-5.744519008481377,0.0031772006750378635,0.0032002734859102352,vertical,vertical_2
260,-5.7510151863098145,-5.74363005525932,0.0031795513205551576,0.0032031196442003605,vertical,vertical_2
261,-5.750861167907715,-5.742914384220761,0.00318004106768301,0.0032054128446534517,vertical,vertical_2
262,-5.750789642333984,-5.74300484969393,0.0031802685300794547,0.003205122878579913,vertical,vertical_2
263,-5.750246047973633,-5.742883035066022,0.003181997776078414,0.003205513333211828,vertical,vertical_2
264,-5.750302791595459,-5.743111420660685,0.0031818172231226193,0.0032047813237364143,vertical,vertical_2
265,-5.750256061553955,-5.743097092696491,0.00318196591304763,0.003204827242057427,vertical,vertical_2
266,-5.74965763092041,-5.74335588481667,0.0031838706688001447,0.0032039979653304173,vertical,vertical_2
267,-5.74913215637207,-5.742548482488557,0.0031855441514495675,0.003206585925368784,vertical,vertical_2
268,-5.748422145843506,-5.740637934646599,0.0031878067244665857,0.0032127181172462225,vertical,vertical_2
269,-5.74797248840332,-5.740580595857561,0.0031892404678006366,0.0032129023358939716,vertical,vertical_2
270,-5.748488903045654,-5.740772138115727,0.003187593922511781,0.0032122869882597084,vertical,vertical_2
271,-5.7486748695373535,-5.74144539083924,0.0031870011919687678,0.003210125035148229,vertical,vertical_2
272,-5.7486677169799805,-5.74142780407116,0.0031870239872591635,0.0032101814913691696,vertical,vertical_2
273,-5.748074054718018,-5.740941380459696,0.003188916564848732,0.0032117433792824388,vertical,vertical_2
274,-5.747542381286621,-5.741175287168382,0.0031906124778571967,0.0032109922188136093,vertical,vertical_2
275,-5.747749328613281,-5.741057620109055,0.003189952257452276,0.0032113700690553446,vertical,vertical_2
276,-5.747349262237549,-5.740739846331764,0.0031912287054056024,0.0032123907204119973,vertical,vertical_2
277,-5.747257709503174,-5.741232625957419,0.003191520884494292,0.003210808109686521,vertical,vertical_2
278,-5.747084617614746,-5.7412157124959275,0.0031920733586841663,0.0032108624160250942,vertical,vertical_2
279,-5.746323108673096,-5.74066861049475,0.003194505076859263,0.0032126195659046854,vertical,vertical_2
280,-5.746219158172607,-5.740779571420458,0.0031948371645208556,0.003212263110440384,vertical,vertical_2
281,-5.745939254760742,-5.740188192778052,0.0031957315355064645,0.0032141633360587315,vertical,vertical_2
282,-5.745025157928467,-5.739322185844515,0.0031986540791203036,0.003216948029401113,vertical,vertical_2
283,-5.744716644287109,-5.738869723817352,0.003199641059778366,0.0032184039055672777,vertical,vertical_2
284,-5.744437217712402,-5.738488820814367,0.003200535249444351,0.003219630038783815,vertical,vertical_2
285,-5.744489669799805,-5.738941552164165,0.003200367379092327,0.003218172741237541,vertical,vertical_2
286,-5.744407653808594,-5.738778234918169,0.0032006298711592883,0.0032186983672675066,vertical,vertical_2
287,-5.74479866027832,-5.738529138412859,0.003199378648806424,0.0032195002336493526,vertical,vertical_2
288,-5.745023727416992,-5.739338075879993,0.00319865865483494,0.0032168969123889226,vertical,vertical_2
289,-5.744736671447754,-5.73893471136923,0.00319957698069452,0.0032181947561726286,vertical,vertical_2
290,-5.7445068359375,-5.739100856502895,0.003200312441616755,0.0032176601131900986,vertical,vertical_2
291,-5.7443952560424805,-5.738980900201169,0.0032006695520658233,0.0032180461149486955,vertical,vertical_2
292,-5.744218349456787,-5.739121675142597,0.0032012358216751465,0.003217593126580806,vertical,vertical_2
293,-5.744036674499512,-5.738230001761924,0.003201817458889136,0.0032204634482261396,vertical,vertical_2
294,-5.744322776794434,-5.737962160401202,0.0032009015425953514,0.0032213261370649853,vertical,vertical_2
295,-5.74399471282959,-5.737879747674826,0.003201951815315386,0.0032215916262741833,vertical,vertical_2
296,-5.743866920471191,-5.738069647064917,0.003202361026435814,0.003220979906073716,vertical,vertical_2
297,-5.743710994720459,-5.7378354171690695,0.003202860395914246,0.0032217344442258882,vertical,vertical_2
298,-5.743855953216553,-5.7372203381347635,0.0032023961477372275,0.003223716675088462,vertical,vertical_2
299,-5.744180202484131,-5.737555698680134,0.0032013579414597376,0.0032226357489663028,vertical,vertical_2
300,-5.744534015655518,-5.737880420981414,0.003200225459209108,0.003221589457156047,vertical,vertical_2
301,-5.744086265563965,-5.737629169895021,0.0032016586812901727,0.0032223989867004,vertical,vertical_2
302,-5.7437286376953125,-5.737344792124497,0.003202803888427303,0.003223315495651186,vertical,vertical_2
303,-5.743427276611328,-5.737214089849626,0.0032037692343304465,0.0032237368178523788,vertical,vertical_2
304,-5.743099689483643,-5.736809028606261,0.0032048189198140274,0.003225042893198493,vertical,vertical_2
305,-5.742427349090576,-5.736146898907584,0.00320697437354439,0.0032271789969884265,vertical,vertical_2
306,-5.741997718811035,-5.736032975432887,0.0032083524828585234,0.0032275466693760914,vertical,vertical_2
307,-5.741706848144531,-5.735322394592133,0.0032092858342192775,0.0032298409172297387,vertical,vertical_2
308,-5.741438865661621,-5.7354480605337255,0.003210145981852602,0.0032294350617313224,vertical,vertical_2
309,-5.740959644317627,-5.734749114430813,0.0032116847209933143,0.0032316930517970826,vertical,vertical_2
310,-5.740511417388916,-5.734435488222104,0.0032131246072455823,0.0032327067543901707,vertical,vertical_2
311,-5.740457534790039,-5.734495008524487,0.0032132977434144077,0.0032325143484327216,vertical,vertical_2
312,-5.740681171417236,-5.734863953602469,0.003212579212692778,0.003231321948152994,vertical,vertical_2
313,-5.7411208152771,-5.73555363500673,0.003211167132396554,0.003229094133823536,vertical,vertical_2
