epoch,train_loss
1190,0.0005127224110765382
1191,0.0006185120282073815
1192,0.0004889595787972212
1193,0.0006439096080915382
1194,0.0005212202445060636
1195,0.0005112715734867379
1196,0.00046183458859256157
1197,0.0005165384248054276
1198,0.0004397293319925666
1199,0.0004883944027824327
1200,0.0005686267754451062
1201,0.0005331684301684921
1202,0.00043120328822017956
1203,0.0006818238451766471
1204,0.0006472859027174612
1205,0.0007008244807366282
1206,0.000593942129247201
1207,0.0005391615733969957
1208,0.0005335906675706307
1209,0.00048170041021270056
1210,0.0005465370656262772
1211,0.0004937672444308797
1212,0.0005298939029065271
1213,0.0004722622310509905
1214,0.0005337611578094463
1215,0.0006130343662031616
1216,0.0006217257061507553
1217,0.0005605565393731619
1218,0.0005292718880809844
1219,0.0005510470199321086
1220,0.0005292005487717688
1221,0.0005206349567743018
1222,0.0005436699546407908
1223,0.0007173974222193162
1224,0.0005240285410157715
1225,0.0005778587685199455
1226,0.0005351611102620761
1227,0.0004812835259751106
1228,0.0004436021816218272
1229,0.0005401548289228231
1230,0.0005590997403487563
1231,0.0005548511418358733
1232,0.0005200536562673127
1233,0.0005354078894015402
1234,0.0004918074797994146
1235,0.0005790922422117243
1236,0.0005590933103424808
1237,0.0004481699977380534
1238,0.000481320974843887
1239,0.000521721615223214
1240,0.0004906214385603865
1241,0.0004568679015695428
1242,0.0005523104133317247
1243,0.00058624848704009
1244,0.000613223154990313
1245,0.0005548189326267069
1246,0.0006810474646044895
1247,0.0005674949556123465
1248,0.00047014561326553427
1249,0.0005353920462463672
1250,0.00045299413808000584
1251,0.0005642626686797788
1252,0.0005027152578501652
1253,0.000573660780598099
1254,0.0005497803717541198
1255,0.0005014487367589026
1256,0.0004512379227283721
1257,0.00046831241343170404
1258,0.0005426428018836304
1259,0.0006318023913384726
1260,0.0005501072863504912
1261,0.0005297037345978121
1262,0.0005651656121093159
1263,0.00042486506475446125
1264,0.0005610539665212855
1265,0.0005250004867169385
1266,0.000551184342475608
1267,0.0006067075194247688
1268,0.000598153726120169
1269,0.0005997463323486348
1270,0.000556797028790849
1271,0.0005373216612497344
1272,0.0005048380175139755
1273,0.0005789548323567336
1274,0.0006104542757384479
1275,0.0005234671242457504
1276,0.0005053636074687043
1277,0.0005159238236956299
1278,0.000581868868903257
1279,0.0005304702654636155
1280,0.0005596061596103634
1281,0.0005988961483429496
1282,0.0005580570063708971
1283,0.0005366319606158261
1284,0.0005506576504558325
1285,0.0004680697185297807
1286,0.0005859429007008051
1287,0.0005841957463417202
1288,0.0004930999178516989
1289,0.0005458187583523492
1290,0.0005292138026561588
1291,0.000553086120635271
1292,0.0005344737335690297
1293,0.0005415451480075717
1294,0.00043040478485636415
1295,0.0005193431638569261
1296,0.0005677681707311422
1297,0.0005674210163609436
1298,0.0005155568117819106
1299,0.0005268281121971086
1300,0.0006039131345460192
1301,0.0005600375511373083
1302,0.0006327622492487232
1303,0.0004859241676361611
1304,0.0005596602529597779
1305,0.0005931915715336799
1306,0.0004886470065684989
1307,0.0005057079591400301
1308,0.000586237398480686
1309,0.0004990482489423205
1310,0.0005330281991822024
1311,0.0005860289073704432
1312,0.0004979003317809353
1313,0.0005462881604519983
1314,0.0005754861039652799
1315,0.000507799915309685
1316,0.00047218507000555595
1317,0.0005005178041756153
1318,0.0004990917940934499
1319,0.0005654846987454221
1320,0.0005566907619747023
1321,0.0004248975116449098
1322,0.000579750106165496
1323,0.0005864070514993121
1324,0.0005946841343150784
1325,0.0007057912783542027
1326,0.0007037883828161284
1327,0.0006559303874382749
1328,0.0005329929990693927
1329,0.0005828860759114226
1330,0.0005641179818970461
1331,0.0005363482700583215
1332,0.0005574458763779451
1333,0.0005724740428073952
1334,0.0004960400217290347
1335,0.0005815025050348292
1336,0.00047732775662249577
1337,0.000502079048116381
1338,0.0005700231335746746
1339,0.0005223745645101493
1340,0.0005256622370022039
1341,0.0005555343862700587
1342,0.0004799485109591236
1343,0.0005094951115703831
1344,0.0006373850269786392
1345,0.0006164588131165753
1346,0.0005829975726859023
1347,0.0004776492161909118
1348,0.0004617040181377282
1349,0.0005157508096696498
1350,0.0005026201984340635
1351,0.0006125979930705701
1352,0.0005950059673826521
1353,0.0005024610358911256
1354,0.0005379897571401671
1355,0.0005619231630892803
1356,0.0005846421292517335
1357,0.0005107595371858527
1358,0.0005324928371313338
1359,0.0005636355189684157
1360,0.0006041470565833152
1361,0.0005674746780035396
1362,0.0005224553402513266
1363,0.000506959199750175
1364,0.00048051235401847713
1365,0.0005447194358566776
1366,0.0005512985012804468
1367,0.0004250092354292671
1368,0.0005200082785449922
1369,0.0005648274595538775
1370,0.0006254879427918543
1371,0.0005181249919890737
1372,0.0005391463307508578
1373,0.0005172042311945309
1374,0.0004990393320137324
1375,0.0005223736671420436
1376,0.0005837377548838656
1377,0.0005523791235949224
1378,0.0005267355901499589
1379,0.0006069731743385394
1380,0.0005103347595043791
1381,0.0004609461262589321
1382,0.0004535209494254862
1383,0.0005778432484172905
1384,0.000551681728878369
1385,0.000519358619931154
1386,0.0005875026729578773
1387,0.0005895423256636908
1388,0.0005764807351321603
1389,0.00045344413277537875
1390,0.000599634765724962
1391,0.0006162417713009442
1392,0.0005294390207078929
1393,0.0005745873078315829
1394,0.0005242568615358323
1395,0.0005851161278163393
1396,0.000464603363070637
1397,0.0005617409692301105
1398,0.00046707543030303594
1399,0.00047172693787918735
1400,0.0005624360773557176
1401,0.0004999390395823867
1402,0.0005481833941303194
1403,0.0005647146307940905
1404,0.0005171233419484149
1405,0.0005136878966974716
1406,0.0004988958069588989
1407,0.0005607437846871714
1408,0.0006086815944096694
1409,0.000524038490645277
1410,0.0005230127096486588
1411,0.0005340766801964492
1412,0.0005435258004581556
1413,0.0004978447395842522
1414,0.0005537643213756382
1415,0.0005228535572920616
1416,0.000563099230445611
1417,0.000561162557763358
1418,0.0005631078636118521
1419,0.000582245765447927
1420,0.0004988938958073656
1421,0.0005189996348538747
1422,0.0005836554599227383
1423,0.0005388877849327401
1424,0.0005521781994805981
1425,0.00046772397860574225
1426,0.0005375660723075271
1427,0.0004944809499041488
1428,0.0005064316035714
1429,0.0004848724551266059
1430,0.0004976903767480204
1431,0.0004814054962480441
1432,0.0005415661852263535
1433,0.0005089404934551567
1434,0.0005036288949971398
1435,0.0005214264043994868
1436,0.0004679716298899924
1437,0.0004424659564392641
1438,0.0005629221346074094
1439,0.0006062509589052448
1440,0.0005680180959946787
1441,0.0006497975118691102
1442,0.0005426175902054335
1443,0.0005555007141083479
1444,0.0005143002936771761
1445,0.0004897268479301905
1446,0.0005057817053360244
1447,0.0004507405081919084
1448,0.00048704506771173327
1449,0.000562621252417254
1450,0.000589146355438667
1451,0.0005255516443867236
1452,0.0005387886660173536
1453,0.0005293735176868116
1454,0.0005190013286968072
1455,0.0005234881663151706
1456,0.0005583692371146753
1457,0.00047387095595089097
1458,0.0005000712194790442
1459,0.0005183093443823357
1460,0.0005098318545302997
1461,0.0005432190577266738
1462,0.0005530012373734886
1463,0.0005265320767648518
1464,0.0005365947843529284
1465,0.0005620046198600903
1466,0.0005784336234986161
1467,0.0005247797816991806
1468,0.0005388635230095437
1469,0.0007130382097481439
1470,0.0005644267580161492
1471,0.0005347725755806702
1472,0.0006085494853323326
1473,0.0004867617370715986
1474,0.00047746455626717456
1475,0.00046437289953852695
1476,0.0004843859409447759
1477,0.0005714856194875514
1478,0.0005466363586795826
1479,0.0005667713296134025
1480,0.00048694441211409866
1481,0.0005718925220814223
1482,0.0005865779414307327
1483,0.0005385835674436142
1484,0.0005493281477053339
1485,0.0005624693973610798
1486,0.0005831652379129082
1487,0.00039727618956627946
1488,0.00045842826463437326
1489,0.0005280288499003897
1490,0.0005605509165131176
1491,0.0005726394379356255
1492,0.0005469073919812217
1493,0.0006654293024136375
1494,0.0005344828260907282
1495,0.0005789807017814989
1496,0.0005333296411360304
1497,0.00047660697697817037
1498,0.0004562682394559185
1499,0.0005212784764201691
1500,0.00046694113795335096
1501,0.0005824382756448661
1502,0.0004885879704185451
1503,0.0005356897347761939
1504,0.0005698983654535065
1505,0.0005445701768621803
1506,0.0004851046260834361
1507,0.0005396977377434572
1508,0.0005206839278495561
1509,0.0004805756369023584
1510,0.0006088185395735006
1511,0.0004902038315776735
1512,0.0005857081928600867
1513,0.0005081366699111338
1514,0.0005688259154946233
1515,0.000559163634898141
1516,0.0005027771306534609
1517,0.00055428017997959
1518,0.0004790389803626264
1519,0.0005926886282395571
1520,0.0005115823238156736
1521,0.0004900960940479611
1522,0.0005462950415676459
1523,0.0004690728169710686
1524,0.0005130555383705844
1525,0.0005201180543129643
1526,0.0005936181114520878
1527,0.0005732181714847683
1528,0.0005563687261504432
1529,0.0005640063832591598
1530,0.0005052645205675314
1531,0.0005609273881418631
1532,0.00045657932641915975
1533,0.000485100670872877
1534,0.0005109065231711914
1535,0.0006053770610985036
1536,0.0005592835252173245
1537,0.0005565473596410205
1538,0.0006512749620014802
1539,0.0004459999860652412
1540,0.0004686460490726555
1541,0.0005245129558412979
1542,0.0005377917424387609
1543,0.00048546211425370224
1544,0.0005049153502720097
1545,0.0005161047437771533
1546,0.000463202612202925
1547,0.0004802915510178233
1548,0.0005768184831443554
1549,0.0004691085380424435
1550,0.0004968632943928242
1551,0.0005177148123038933
1552,0.0005212097855595251
1553,0.00047734384424984454
1554,0.00046157344186212865
1555,0.0005050519180561726
1556,0.0005215192562900483
1557,0.0006083405896788463
1558,0.0005486474566472073
1559,0.0005247583428475385
1560,0.0005183525887938837
1561,0.0005045978129298115
1562,0.000556165295226189
1563,0.0005347284507782509
1564,0.0005212502883902441
1565,0.0005137318764658024
1566,0.0005199421769551312
1567,0.0005822832744646196
1568,0.0005089789143918703
1569,0.0004467507572068522
1570,0.0004966094139187287
1571,0.0005195583604897062
1572,0.0005382769139638792
1573,0.0006104731718854357
1574,0.00047463997131368764
1575,0.0005354624231889223
1576,0.00045939708846466
1577,0.0005480435958209758
1578,0.0004687719415718069
1579,0.0005929943377850577
1580,0.000607791924267076
1581,0.0005361137087068831
1582,0.0005664101714501158
1583,0.0005653058275735626
1584,0.000535264872693612
1585,0.0005720113472004111
1586,0.0004979299827634047
1587,0.0005720507091609761
1588,0.0005245850867747018
1589,0.0005886915896553546
1590,0.000546386241815829
1591,0.0005733348138164729
1592,0.0005839755506409953
1593,0.0005647353187669069
1594,0.0004753113132513439
1595,0.0005382111887835587
1596,0.0005236602465932568
1597,0.00046544866248344384
1598,0.00046840088228539877
1599,0.0004899128825248529
1600,0.0005696493113646284
1601,0.0005909015526412986
1602,0.0004608935424281905
1603,0.0004618534764934642
1604,0.0005536280737336104
1605,0.0005624791393832614
1606,0.0004969079561609154
1607,0.0005438949815773715
1608,0.000571153270235906
1609,0.0005482152414818604
1610,0.0005379533986949052
1611,0.00045211314766978224
1612,0.0005173667925798024
1613,0.00044524074182845653
1614,0.00046698336276070523
1615,0.0004448507277023358
1616,0.0005409212821784119
1617,0.0004994362233749901
1618,0.0005333971523214132
1619,0.0005126046055617432
1620,0.00053628801930851
1621,0.0005192828733318796
1622,0.0005000908723256241
1623,0.0005797332948228965
1624,0.000549016239043946
1625,0.0004853126660843069
1626,0.0005290052814719578
1627,0.0005163317051483318
1628,0.0005331072587675105
1629,0.0005783656612038613
1630,0.0005783186289287794
1631,0.0005146985912385086
1632,0.000538226158823818
1633,0.00047894871483246485
1634,0.0005463905564586942
1635,0.0005504486771921317
1636,0.0004757811344461516
1637,0.0005268816351114462
1638,0.0004631081615419438
1639,0.0005555244929079588
1640,0.0005008026157156565
1641,0.0004763454334655156
1642,0.0006225583036818231
1643,0.0005721870382937292
1644,0.0005074563077262913
1645,0.0006155458434174458
1646,0.0005195398106783007
1647,0.0004769979597767815
1648,0.00046391720534302296
1649,0.0006045903554574276
1650,0.0005716262491963183
1651,0.0005961193780725201
1652,0.0005048513009872598
1653,0.00047689342754893006
1654,0.0004871418922751521
1655,0.0005798838858027012
1656,0.0005118855619609046
1657,0.0005921358766499907
1658,0.0005654278938891366
1659,0.0006176943298972522
1660,0.0005090208646530907
1661,0.0005551225515470529
1662,0.0005604220263194293
1663,0.0005758264189353213
1664,0.0005685550539055839
1665,0.0005698463743707786
1666,0.000453055725665763
1667,0.000580517376268593
1668,0.000604326109169051
1669,0.0006261482601985335
1670,0.0005676571706620356
1671,0.0005304513693166276
1672,0.0005295917430582146
1673,0.0005567794141825289
1674,0.0004595523360573376
1675,0.0005205575667787343
1676,0.000517909613942417
1677,0.00053304533357732
1678,0.00047737933055032046
1679,0.00047751901098915065
1680,0.0005654441362518506
1681,0.0004991527423650647
1682,0.000462234216198946
1683,0.0005841448573240389
1684,0.0005145843635546044
1685,0.0005861642605547483
1686,0.0005048508760713351
1687,0.0004987457194753612
1688,0.0005770275466299306
1689,0.0005370482239716996
1690,0.0005259958328679204
1691,0.00047945705155143513
1692,0.000415582419373095
1693,0.0004785244896387061
1694,0.0005085888803781321
1695,0.0005567661457462237
1696,0.0004417348274728283
1697,0.0005290480641027292
1698,0.0005840970358500878
1699,0.0005392419795195261
1700,0.0005032219380761186
1701,0.0004912046599201858
1702,0.000507700044545345
1703,0.0005103662551846355
1704,0.00046217631703863543
1705,0.0005613579705823213
1706,0.0005641750651799763
1707,0.0004788928044339021
1708,0.0005123992334119976
1709,0.0004915235253671805
1710,0.0005093186822098991
1711,0.0005546024476643652
1712,0.0005349708197172731
1713,0.000579914702878644
1714,0.0004594284129173805
1715,0.0005451980240953465
1716,0.0005534962052479387
1717,0.0005038750629561642
1718,0.0005473427940160036
1719,0.0004681202321080491
1720,0.00043317844877795625
1721,0.0005404607848807549
1722,0.0005406104784924537
1723,0.0005377066438086331
1724,0.0005158651930590471
1725,0.0004919704544590787
1726,0.0005603927197322871
1727,0.000540811283281073
1728,0.0005977282669239988
1729,0.0005320255169256901
1730,0.0004954657973333573
1731,0.0006443805750071381
1732,0.0006754353215607504
1733,0.0005564442234269033
1734,0.000589863327331841
1735,0.0005814484873553738
1736,0.0006319897035912921
1737,0.0005556354551420858
1738,0.0004866747384464058
1739,0.0005460144248597014
1740,0.0005634716983574132
1741,0.0005082094624716168
1742,0.00046184777650826924
1743,0.0005832169495988637
1744,0.0005300088999016831
1745,0.0004810252459719777
1746,0.0005173090670723468
1747,0.00043591116069971274
1748,0.00057649688096717
1749,0.0005453428078908473
1750,0.0005423757247626781
1751,0.0005530841803799073
1752,0.00043370117006512977
1753,0.00045225528301671145
1754,0.0005607861327007413
1755,0.0005857661405267814
1756,0.0005232102092122659
1757,0.000563633203273639
1758,0.0005376085677805047
1759,0.0005393610617223506
1760,0.0005090246811353912
1761,0.0005628769014341136
1762,0.00047883228592885037
1763,0.0004917009704513475
1764,0.0005090541322715581
1765,0.0004986440859890232
1766,0.0005392376449890434
1767,0.0005987092260814582
1768,0.000570050847697227
1769,0.0004987632981889571
1770,0.0004766600992297754
1771,0.0004767791397171095
1772,0.0005232584856760999
1773,0.0005840785728651099
1774,0.0005388070363551378
1775,0.0005468698926658059
1776,0.00047758008683255565
1777,0.0004698512008568893
1778,0.0004989924258552491
1779,0.0005336240535446753
1780,0.0005187642168796931
1781,0.0004970518416181828
1782,0.0004595409486986076
1783,0.0005066801105082656
1784,0.0004988412363066649
1785,0.0006265070755034685
1786,0.0005255990244525795
1787,0.0004935282486258075
1788,0.00041444901241144785
1789,0.0005653526750393212
1790,0.0005501230150305977
1791,0.0005341412072690825
1792,0.00045566905949575204
1793,0.000519903059466742
1794,0.0004846487752123115
1795,0.00047069833575127024
1796,0.0005124787033613151
1797,0.0004772998159751296
1798,0.00047144127796248844
1799,0.0005266658331189926
1800,0.00048609365282269813
1801,0.0005409698981869345
1802,0.0005676280134745564
1803,0.00045407409391676385
1804,0.000440855403818811
1805,0.0005875524346871922
1806,0.000549146441820388
1807,0.0006143625398787359
1808,0.0005403754844640692
1809,0.0005276719680599247
1810,0.0005880556049911926
1811,0.000503645536567395
1812,0.000440248147060629
1813,0.0005191573844058439
1814,0.00045183204929344356
1815,0.0005229792014385264
1816,0.00048563306724342206
1817,0.000530730577884242
1818,0.0005512265022844076
1819,0.00044723611451142156
1820,0.0005905747403933977
1821,0.0005077141957978408
1822,0.00047668780219585943
1823,0.000514473356694604
1824,0.0004976915311999619
1825,0.0004697236649614448
1826,0.0004291262244805694
1827,0.00045856812018125006
1828,0.00045486400874021154
1829,0.0005320535332430154
1830,0.0005449205753393471
1831,0.0005287057351476203
1832,0.00049661472827817
1833,0.00047827441400537886
1834,0.0004645807455138614
1835,0.0005512487201485783
1836,0.0005016551634374385
1837,0.0004998084778587024
1838,0.0005214490132251134
1839,0.0004568317090161145
1840,0.0004953556694090366
1841,0.0005267315146435674
1842,0.0004218547052005306
1843,0.0005413739602469529
1844,0.0004942418134305626
1845,0.0004629049023302893
1846,0.00046349018812179564
1847,0.0005327552023421352
1848,0.0005303350655594841
1849,0.0004944394138874486
1850,0.0006262016599066555
1851,0.0006530505939736031
1852,0.00046752200869377704
1853,0.0005541696014309612
1854,0.0005601455884364744
1855,0.0005258139106445014
1856,0.0005105463787913322
1857,0.0004585923403889562
1858,0.0005256164067153198
1859,0.0004836674304290985
1860,0.0005380446998363671
1861,0.0005240661712984245
1862,0.0004939292586641387
1863,0.0005008277589998518
1864,0.0005449777022780229
1865,0.0005432818502110119
1866,0.0006388480978785083
1867,0.0005093238539605712
1868,0.000522582217430075
1869,0.0004888109397143126
1870,0.0005948791852764165
1871,0.0006015659057690451
1872,0.00048543816374149176
1873,0.00048344971728511157
1874,0.0005163555169322838
1875,0.0005136812280397863
1876,0.0005516286755058293
1877,0.0004917871992802247
1878,0.00045498023391701283
1879,0.0005985641231139501
1880,0.0005366695986595005
1881,0.0004248035295555989
1882,0.0005369968983965616
1883,0.0005410785078614329
1884,0.0005582382184608529
1885,0.0005041321293295671
1886,0.0005338116597461824
1887,0.0005163881772508224
1888,0.0005616936221485957
1889,0.0005577372998232022
1890,0.000541060221924757
1891,0.0005491713711914296
1892,0.0005575828128106271
1893,0.00048684569774195554
1894,0.0004777376801939681
1895,0.00047411986258036147
1896,0.0005032355412064742
1897,0.00056571764483427
1898,0.0005045075396386286
1899,0.0005711827921913937
1900,0.0005279710855878269
1901,0.0005151867536672701
1902,0.0006230488099390641
1903,0.0005576987479192515
1904,0.0005663799413014204
1905,0.0005651238694554195
1906,0.0005666411229564498
1907,0.0005488513260691737
1908,0.00052365557057783
1909,0.00047724355633060135
1910,0.0004933133333300551
1911,0.00047786501818336546
1912,0.0005331658884339656
1913,0.000505655111434559
1914,0.0005527558542477588
1915,0.000565961500008901
1916,0.0004507766318662713
1917,0.0005207347897036622
1918,0.0004852599299435193
1919,0.0004948436534808327
1920,0.0004386925157935669
1921,0.0005311156438741212
1922,0.0006285927277834465
1923,0.0005299959894424926
1924,0.0005711105516335616
1925,0.0005316078265119965
1926,0.0006172478994509826
1927,0.0004757295881669658
1928,0.0005690403981134295
1929,0.0005723971427263071
1930,0.0005852596087303634
1931,0.00043779707921203225
1932,0.0005270786360294248
1933,0.0005241719346183042
1934,0.0005044756379599373
1935,0.0005801495009412368
1936,0.0005312220198296321
1937,0.00048584898953170824
1938,0.0005378950717082868
1939,0.0004744729968175913
1940,0.0006212522644394388
1941,0.00042368048937836044
1942,0.0005125017856092502
1943,0.0005916305769157285
1944,0.0005585244245594368
1945,0.0005033384484704583
1946,0.0005336817315158745
1947,0.0005548152034558977
1948,0.0005126927358408769
1949,0.0004993405687855557
1950,0.0005425494329150145
1951,0.0005029198015108705
1952,0.0005193344637518749
1953,0.0005701814205773796
1954,0.0005936992315885921
1955,0.0005263242598933478
1956,0.0004555902579644074
1957,0.0004835993497787664
1958,0.0005094350921960237
1959,0.0004717838989260296
1960,0.0005562199328172331
1961,0.0005205743417415458
1962,0.0005241847209011515
1963,0.0005078797248036911
1964,0.0005523402845331778
1965,0.0005626025134309506
1966,0.000593835354084149
1967,0.0005614999594399705
1968,0.0005612879069910074
1969,0.0004590004168373222
1970,0.0005296976247336716
1971,0.0004649365393561311
1972,0.0005222882144153118
1973,0.000554008591764917
1974,0.0004738645414666583
1975,0.0005331712086141731
1976,0.0005106135834163676
1977,0.000613031318061985
1978,0.0005749574746005237
1979,0.0004908607700296367
1980,0.0005480048411603396
1981,0.000545917537723047
1982,0.0004976198455551639
1983,0.0005577487250169118
1984,0.0006328075241375093
1985,0.0005658618892387797
1986,0.0004880371930388113
1987,0.00045959456134975576
1988,0.0006109176940905551
1989,0.0004874685633694753
1990,0.0005505406433561195
1991,0.0005560985358897596
1992,0.0005150285093501831
1993,0.000539467567189907
1994,0.0005859547449896733
1995,0.0004846568898453067
1996,0.0005600994627457112
1997,0.0005817231799786289
1998,0.000599591859887975
1999,0.00047571395989507435
2000,0.00046618866908829657
2001,0.0005482258119930823
2002,0.0004965528283112993
2003,0.0005886509704093138
2004,0.0005462331173475832
2005,0.0005426437477581203
2006,0.00048689005780033767
2007,0.0005431616640028855
2008,0.0006077945814467967
2009,0.0005828384620447953
2010,0.00046799008656914036
2011,0.000519400674966164
2012,0.0005693257369178658
2013,0.0005328899491966392
2014,0.0005305806116666645
2015,0.00044008783006574956
2016,0.000457411547540687
2017,0.0005608629561417426
2018,0.0005529960636825611
2019,0.00048284161263533555
2020,0.0005143971851794049
2021,0.0004815141059225425
2022,0.0005340671874970818
2023,0.0006315252491428206
2024,0.0005333305608170728
2025,0.0005600989495481675
2026,0.0005594003518732886
2027,0.000535181329663222
2028,0.0004928804681791614
2029,0.0005186342149196814
2030,0.00047231089944640796
2031,0.000537290726788342
2032,0.0005419949544981743
2033,0.0005156599344142402
2034,0.000564755933980147
2035,0.0005467116619305065
2036,0.0005759740228919934
2037,0.000490159789721171
2038,0.0004798270897784581
2039,0.00048726142558734863
2040,0.0004923623346257955
2041,0.0005031554823896538
2042,0.0006141480213652054
2043,0.0005790578376036138
2044,0.0005081405766153087
2045,0.00044768296259765824
2046,0.0006319961355378231
2047,0.0006209353140244881
2048,0.0005147975607542321
2049,0.0005578705177564795
2050,0.0005065366218332201
2051,0.0004689867210496838
2052,0.0005527623948485901
2053,0.00059769140498247
2054,0.0005378060372701536
2055,0.000565937008165444
2056,0.0005239372714034592
2057,0.0005579875161250432
2058,0.0005331606565353771
2059,0.0005641665261161203
2060,0.0005233934420781831
2061,0.0004706316879795243
2062,0.0006251927979368095
2063,0.0006251651541485141
2064,0.0004887524672085419
2065,0.0005810256833986689
2066,0.000559011462610215
2067,0.0005448836095941563
2068,0.0004675861360738054
2069,0.00056035805415983
2070,0.0005175032099941745
2071,0.0005543972016312182
2072,0.0005834157365219047
2073,0.0005387089021193485
2074,0.0006202671211212873
2075,0.0006299064960330724
2076,0.0005077510936340938
2077,0.00044454887975007293
2078,0.0004640322464789885
2079,0.0005065868337017794
2080,0.000510459787134702
2081,0.0005520128664405396
2082,0.0005193045183356541
2083,0.0004509717012600352
2084,0.0005086063378257677
2085,0.0005296584412765999
2086,0.00046566186695902917
2087,0.0005720989914455762
2088,0.0006161176298822587
2089,0.0005295717021605621
2090,0.0005444984786057224
2091,0.0004570784056947256
2092,0.0005282918544253334
2093,0.0005453782922510679
2094,0.0005587238823257697
2095,0.0005076645145891234
2096,0.00047748299839440734
2097,0.0004169676297654708
2098,0.0004879944152586783
2099,0.0005409939728754883
2100,0.0005346865790973727
2101,0.00044539838563650846
2102,0.0005596969994561125
2103,0.0004981894317703943
2104,0.0004952530939287196
