row_id,target,prediction,K_true,K_predicted,orientation,series_id
218,-5.790186405181885,-5.7917633056640625,0.003057412205823898,0.003052594770348739,vertical,vertical_2
219,-5.787475109100342,-5.791090965270996,0.0030657130034322075,0.003054647843221079,vertical,vertical_2
220,-5.784177303314209,-5.771618843078613,0.0030758398184702967,0.003114711202002047,vertical,vertical_2
221,-5.781315803527832,-5.771973133087158,0.003084653938240399,0.0031136078864020624,vertical,vertical_2
222,-5.77962589263916,-5.779132843017578,0.0030898711355761034,0.003091394971002607,vertical,vertical_2
223,-5.777935028076172,-5.778493881225586,0.003095100108680298,0.0030933708854727336,vertical,vertical_2
226,-5.774354457855225,-5.765685081481934,0.00310620219600074,0.003133248098088716,vertical,vertical_2
227,-5.773414134979248,-5.771852493286133,0.003109124402676621,0.003113983534096525,vertical,vertical_2
229,-5.77169132232666,-5.773375988006592,0.00311448545825721,0.0031092430086224095,vertical,vertical_2
230,-5.770627498626709,-5.780511856079102,0.00311780048469006,0.0030871348350259608,vertical,vertical_2
237,-5.763245105743408,-5.783095836639404,0.0031409024818886966,0.0030791680360848462,vertical,vertical_2
238,-5.762535095214844,-5.783455848693848,0.003143133347595384,0.0030780596979937064,vertical,vertical_2
239,-5.762360572814941,-5.778953552246094,0.003143681942640089,0.0030919492792816153,vertical,vertical_2
241,-5.760456085205078,-5.76632022857666,0.003149674750752234,0.003131258656523053,vertical,vertical_2
242,-5.759708881378174,-5.761127471923828,0.0031520290792515946,0.003147560810671251,vertical,vertical_2
243,-5.759304046630859,-5.756382942199707,0.0031533053884771514,0.0031625299892719927,vertical,vertical_2
248,-5.758900165557861,-5.776013374328613,0.0031545792060590303,0.003101053537785843,vertical,vertical_2
250,-5.756971836090088,-5.77543306350708,0.003160668142951932,0.0031028536349693952,vertical,vertical_2
251,-5.755833148956299,-5.767256736755371,0.0031642692049528754,0.0031283275798844063,vertical,vertical_2
254,-5.753669261932373,-5.763218402862549,0.0031711237395702944,0.003140986354153272,vertical,vertical_2
255,-5.753056049346924,-5.762909889221191,0.0031730689088976184,0.0031419555407868074,vertical,vertical_2
256,-5.7523345947265625,-5.766057014465332,0.0031753589601073505,0.0031320829564665978,vertical,vertical_2
260,-5.7510151863098145,-5.7976179122924805,0.0031795513205551576,0.003034775242833438,vertical,vertical_2
261,-5.750861167907715,-5.7929253578186035,0.00318004106768301,0.0030490495562796828,vertical,vertical_2
264,-5.750302791595459,-5.780631065368652,0.0031818172231226193,0.0030867668418100708,vertical,vertical_2
265,-5.750256061553955,-5.779151916503906,0.00318196591304763,0.0030913360078852104,vertical,vertical_2
267,-5.74913215637207,-5.75713586807251,0.0031855441514495675,0.003160149734809586,vertical,vertical_2
268,-5.748422145843506,-5.747594356536865,0.0031878067244665857,0.003190446649284756,vertical,vertical_2
269,-5.74797248840332,-5.742635726928711,0.0031892404678006366,0.003206306180778177,vertical,vertical_2
271,-5.7486748695373535,-5.728430271148682,0.0031870011919687678,0.003252178266998853,vertical,vertical_2
273,-5.748074054718018,-5.734556674957275,0.003188916564848732,0.00323231501695001,vertical,vertical_2
274,-5.747542381286621,-5.7360968589782715,0.0031906124778571967,0.0032273404888378005,vertical,vertical_2
276,-5.747349262237549,-5.735944747924805,0.0031912287054056024,0.003227831440338082,vertical,vertical_2
281,-5.745939254760742,-5.756153583526611,0.0031957315355064645,0.0031632554261433964,vertical,vertical_2
284,-5.744437217712402,-5.758634090423584,0.003200535249444351,0.003155418672820534,vertical,vertical_2
285,-5.744489669799805,-5.759511470794678,0.003200367379092327,0.0031526513845741336,vertical,vertical_2
286,-5.744407653808594,-5.758864402770996,0.0032006298711592883,0.003154692024620167,vertical,vertical_2
289,-5.744736671447754,-5.7460479736328125,0.00319957698069452,0.003195384118064243,vertical,vertical_2
290,-5.7445068359375,-5.743261814117432,0.003200312441616755,0.0032042993818363827,vertical,vertical_2
295,-5.74399471282959,-5.747012138366699,0.003201951815315386,0.0031923047261454827,vertical,vertical_2
299,-5.744180202484131,-5.759309768676758,0.0032013579414597376,0.003153287345170609,vertical,vertical_2
300,-5.744534015655518,-5.758115768432617,0.003200225459209108,0.0031570546196463462,vertical,vertical_2
301,-5.744086265563965,-5.763215065002441,0.0032016586812901727,0.003140996838343819,vertical,vertical_2
302,-5.7437286376953125,-5.768901824951172,0.003202803888427303,0.0031231854359100057,vertical,vertical_2
304,-5.743099689483643,-5.78414249420166,0.0032048189198140274,0.0030759468875882,vertical,vertical_2
305,-5.742427349090576,-5.790587902069092,0.00320697437354439,0.0030561849107344167,vertical,vertical_2
306,-5.741997718811035,-5.795744895935059,0.0032083524828585234,0.0030404647531139506,vertical,vertical_2
307,-5.741706848144531,-5.799831390380859,0.0032092858342192775,0.003028065263266264,vertical,vertical_2
310,-5.740511417388916,-5.807734966278076,0.0032131246072455823,0.0030042270473016,vertical,vertical_2
313,-5.7411208152771,-5.811270713806152,0.003211167132396554,0.0029936236155207515,vertical,vertical_2
