row_id,target,prediction,K_true,K_predicted,orientation,series_id
264,-5.7503027194031056,-4.760639543875039,0.003181817452825501,0.008560133065835761,vertical,vertical_2
265,-5.7502559581872745,-4.774243346892401,0.0031819662419569007,0.008444471206110343,vertical,vertical_2
267,-5.749132328210064,-4.6116625726652245,0.003185543604052099,0.009935286433289931,vertical,vertical_2
268,-5.7484223449753555,-4.478469732275514,0.0031878060896727996,0.01135076958763385,vertical,vertical_2
269,-5.747972488965723,-4.3528181732122135,0.003189240466007,0.012870490152496966,vertical,vertical_2
271,-5.748674856386674,-4.1750426005198875,0.0031870012338799996,0.01537453667781484,vertical,vertical_2
273,-5.748073854148423,-4.167057202694991,0.003188917204448499,0.01549779996775853,vertical,vertical_2
274,-5.747542270859113,-4.219171155462391,0.0031906128301886012,0.01471083244636654,vertical,vertical_2
276,-5.747349325434495,-4.386909193191929,0.0031912285037297,0.01243911677243655,vertical,vertical_2
281,-5.745939044616819,-4.828376079134844,0.003195732207070099,0.00799950128088535,vertical,vertical_2
284,-5.744437226579623,-4.895492562679067,0.0032005352210644987,0.00748022383723787,vertical,vertical_2
285,-5.7444896016025515,-4.892686339961662,0.0032003675973485985,0.007501244491825819,vertical,vertical_2
286,-5.744407724861732,-4.881341742934827,0.003200629643744499,0.0075868276229766754,vertical,vertical_2
289,-5.7447368758317365,-4.808448562096917,0.0031995763267523005,0.008160510406901385,vertical,vertical_2
290,-5.744506643687713,-4.782530002249329,0.003200313056876199,0.008374783919594106,vertical,vertical_2
295,-5.743994569827944,-4.709409560075319,0.0032019522731997993,0.009010095932562716,vertical,vertical_2
299,-5.744179983899268,-4.708592224077549,0.0032013586412282012,0.009017463218675702,vertical,vertical_2
300,-5.744534152756776,-4.7125171189005135,0.0032002250204542005,0.008982139989298098,vertical,vertical_2
301,-5.7440863915575635,-4.716864710678481,0.003201658277901699,0.008943174076649144,vertical,vertical_2
302,-5.743728438651676,-4.721421433808281,0.0032028045259251,0.008902515214421647,vertical,vertical_2
304,-5.743099585357337,-4.729424646941426,0.0032048192535199995,0.008831550838034467,vertical,vertical_2
305,-5.742427454230521,-4.732761805450874,0.003206974036363299,0.008802127675189054,vertical,vertical_2
306,-5.741997708660724,-4.735948999989143,0.0032083525154242985,0.008774118241405206,vertical,vertical_2
307,-5.741706630151625,-4.738596394628011,0.0032092865338209002,0.008750920408270529,vertical,vertical_2
310,-5.740511207913676,-4.743213189895413,0.0032131252803157,0.00871061231903856,vertical,vertical_2
313,-5.741120962829678,-4.74388093078537,0.0032111666585805995,0.008704797828519155,vertical,vertical_2
