row_id,target,prediction,K_true,K_predicted,orientation,series_id
258,-5.751671829900058,-6.277138120960444,0.0031774641738913987,0.0018787697193444594,vertical,vertical_2
259,-5.7517546818688485,-5.850083995086607,0.003177200925634299,0.0028796572708678515,vertical,vertical_2
262,-5.750789749327362,-6.08333153789863,0.003180268189811801,0.002280566189996166,vertical,vertical_2
263,-5.7502459854075045,-5.834198088610719,0.0031819979751637013,0.002925768526781519,vertical,vertical_2
266,-5.749657762755153,-5.171452279625906,0.003183870249055401,0.0056763192275482805,vertical,vertical_2
270,-5.748488992652863,-6.9501761415547705,0.0031875936368804,0.0009584663130779516,vertical,vertical_2
272,-5.7486676580957266,-5.716657853283323,0.0031870241749246985,0.0032906905148853568,vertical,vertical_2
275,-5.747749240007186,-6.936051752270487,0.0031899525401015007,0.000972100122355089,vertical,vertical_2
277,-5.747257513521424,-6.800810123615737,0.003191521509974201,0.001112873217681704,vertical,vertical_2
278,-5.747084446793018,-7.01400689236948,0.003192073903959701,0.0008991983692621453,vertical,vertical_2
279,-5.746323188957981,-5.9983755878275815,0.0031945048203887998,0.002482781964006226,vertical,vertical_2
280,-5.746219040171939,-6.449530762562063,0.0031948375415138,0.0015812639829391652,vertical,vertical_2
282,-5.745025238442273,-5.453078375692712,0.003198653821584499,0.004283099386695579,vertical,vertical_2
283,-5.744716639395581,-5.873065561441763,0.0031996410754295,0.0028142328930356167,vertical,vertical_2
287,-5.744798432337031,-5.249978192620285,0.003199379378077,0.005247632835055447,vertical,vertical_2
288,-5.745023718232092,-7.285363513740094,0.0031986586842143,0.0006854990027502767,vertical,vertical_2
291,-5.744395171292817,-5.722305635989414,0.0032006698233215014,0.003272157793557978,vertical,vertical_2
292,-5.744218420876878,-6.126148128168552,0.0032012355930426005,0.0021849810392335477,vertical,vertical_2
293,-5.744036637951531,-6.891832238803545,0.003201817575909101,0.0010160504873330321,vertical,vertical_2
294,-5.744322627522922,-6.991476591833341,0.003200902020398799,0.000919687525478233,vertical,vertical_2
296,-5.743867078141751,-6.032627411594149,0.0032023605215177994,0.0023991820514967714,vertical,vertical_2
297,-5.743710922255844,-5.818490473706333,0.0032028606280082987,0.002972088205573999,vertical,vertical_2
298,-5.743856076301278,-5.982760283121024,0.003202395753571201,0.0025218556406106933,vertical,vertical_2
303,-5.743427087350351,-5.528429569472792,0.003203769840679001,0.003972222292552595,vertical,vertical_2
308,-5.7414387229481845,-4.9429932637140155,0.0032101464399835996,0.007133214791931737,vertical,vertical_2
309,-5.740959875646187,-5.0570157677556296,0.0032116839780389986,0.006364524419985158,vertical,vertical_2
311,-5.740457772194587,-4.80212632776238,0.003213296980563001,0.008212266500666154,vertical,vertical_2
312,-5.7406813580379215,-4.814078605500981,0.0032125786131591,0.008114695470170144,vertical,vertical_2
