row_id,target,prediction,K_true,K_predicted,orientation,series_id
244,-5.759456157684326,-5.783958435058594,0.0031528257723509893,0.0030765130958427516,vertical,vertical_2
245,-5.759044170379639,-5.782487869262695,0.0031541249641499768,0.003081040638981246,vertical,vertical_2
246,-5.758902072906494,-5.78178596496582,0.0031545731891824327,0.003083203993789793,vertical,vertical_2
247,-5.7588019371032715,-5.781749725341797,0.0031548890907188193,0.003083315729967942,vertical,vertical_2
249,-5.758011341094971,-5.782297134399414,0.003157384319669629,0.003081628356893652,vertical,vertical_2
252,-5.7556376457214355,-5.781825065612793,0.0031648878902939444,0.003083083440875751,vertical,vertical_2
253,-5.7542290687561035,-5.782169818878174,0.0031693490196584954,0.0030820207209906686,vertical,vertical_2
257,-5.752140522003174,-5.782459259033203,0.003175975270471056,0.0030811287895219997,vertical,vertical_2
258,-5.75167179107666,-5.784991264343262,0.003177464297251357,0.003073337223372065,vertical,vertical_2
259,-5.7517547607421875,-5.791171550750732,0.0031772006750378635,0.0030544016928774126,vertical,vertical_2
262,-5.750789642333984,-5.788527488708496,0.0031802685300794547,0.0030624884066305052,vertical,vertical_2
263,-5.750246047973633,-5.78455924987793,0.003181997776078414,0.0030746652363491584,vertical,vertical_2
266,-5.74965763092041,-5.782002925872803,0.0031838706688001447,0.003082535131615984,vertical,vertical_2
270,-5.748488903045654,-5.78691291809082,0.003187593922511781,0.0030674370042839925,vertical,vertical_2
272,-5.7486677169799805,-5.785242080688477,0.0031870239872591635,0.0030725664768240426,vertical,vertical_2
275,-5.747749328613281,-5.786867141723633,0.003189952257452276,0.003067577423620544,vertical,vertical_2
277,-5.747257709503174,-5.786859512329102,0.003191520884494292,0.0030676008274682426,vertical,vertical_2
278,-5.747084617614746,-5.786839485168457,0.0031920733586841663,0.0030676622634179997,vertical,vertical_2
279,-5.746323108673096,-5.786379814147949,0.003194505076859263,0.0030690727030054654,vertical,vertical_2
280,-5.746219158172607,-5.785096168518066,0.0031948371645208556,0.003073014834377022,vertical,vertical_2
282,-5.745025157928467,-5.78474235534668,0.0031986540791203036,0.0030741022998697545,vertical,vertical_2
283,-5.744716644287109,-5.78408145904541,0.003199641059778366,0.0030761346342166145,vertical,vertical_2
287,-5.74479866027832,-5.784566879272461,0.003199378648806424,0.0030746417786045033,vertical,vertical_2
288,-5.745023727416992,-5.7862043380737305,0.00319865865483494,0.0030696112990888616,vertical,vertical_2
291,-5.7443952560424805,-5.786542892456055,0.0032006695520658233,0.003068572244629668,vertical,vertical_2
292,-5.744218349456787,-5.786589622497559,0.0032012358216751465,0.0030684288534716824,vertical,vertical_2
293,-5.744036674499512,-5.786865234375,0.003201817458889136,0.003067583274565729,vertical,vertical_2
294,-5.744322776794434,-5.786690711975098,0.0032009015425953514,0.0030681186832797547,vertical,vertical_2
296,-5.743866920471191,-5.7849860191345215,0.003202361026435814,0.003073353343709608,vertical,vertical_2
297,-5.743710994720459,-5.784131050109863,0.003202860395914246,0.0030759820892081687,vertical,vertical_2
298,-5.743855953216553,-5.784043312072754,0.0032023961477372275,0.0030762519816786038,vertical,vertical_2
303,-5.743427276611328,-5.78243350982666,0.0032037692343304465,0.0030812081271650226,vertical,vertical_2
308,-5.741438865661621,-5.8031721115112305,0.003210145981852602,0.00301796622009305,vertical,vertical_2
309,-5.740959644317627,-5.812431812286377,0.0032116847209933143,0.00299014974083599,vertical,vertical_2
311,-5.740457534790039,-5.805154800415039,0.0032132977434144077,0.003011988459934013,vertical,vertical_2
312,-5.740681171417236,-5.804964542388916,0.003212579212692778,0.0030125615694307174,vertical,vertical_2
