row_id,target,prediction,K_true,K_predicted,orientation,series_id
244,-5.759456395819394,-5.721696550668372,0.0031528250215526986,0.00327415142392203,vertical,vertical_2
245,-5.759044036252107,-5.720644245257291,0.003154125387205,0.0032775986446285173,vertical,vertical_2
246,-5.758901937084589,-5.718114416153667,0.0031545736176426015,0.003285900906293393,vertical,vertical_2
247,-5.75880205350912,-5.717721113010227,0.003154888723471299,0.003287193515625865,vertical,vertical_2
249,-5.758011511841614,-5.689545779856148,0.0031573837805569,0.0033811283972661637,vertical,vertical_2
252,-5.7556374993993105,-5.686245612101784,0.0031648883533870998,0.003392305120563194,vertical,vertical_2
253,-5.754229191253442,-5.71951636854521,0.0031693486314216994,0.003281297457321585,vertical,vertical_2
257,-5.752140369585171,-5.694480792074188,0.0031759757545469,0.003364483592254043,vertical,vertical_2
258,-5.751671829900058,-5.699883086874771,0.0031774641738913987,0.003346356667618168,vertical,vertical_2
259,-5.7517546818688485,-5.692946641633608,0.003177200925634299,0.0033696491776188052,vertical,vertical_2
262,-5.750789749327362,-5.740117883667645,0.003180268189811801,0.0032143893289681784,vertical,vertical_2
263,-5.7502459854075045,-5.73924755161239,0.0031819979751637013,0.003217188132806929,vertical,vertical_2
266,-5.749657762755153,-5.701463910969922,0.003183870249055401,0.00334107084544533,vertical,vertical_2
270,-5.748488992652863,-5.689715454431128,0.0031875936368804,0.0033805547544100865,vertical,vertical_2
272,-5.7486676580957266,-5.7308054396406,0.0031870241749246985,0.0032444629618509327,vertical,vertical_2
275,-5.747749240007186,-5.689823094956405,0.0031899525401015007,0.003380190889304261,vertical,vertical_2
277,-5.747257513521424,-5.690946375777331,0.003191521509974201,0.0033763961174034913,vertical,vertical_2
278,-5.747084446793018,-5.697814649357265,0.003192073903959701,0.0033532855608173497,vertical,vertical_2
279,-5.746323188957981,-5.695888170241644,0.0031945048203887998,0.003359751821977654,vertical,vertical_2
280,-5.746219040171939,-5.682565377109461,0.0031948375415138,0.0034048126016904723,vertical,vertical_2
282,-5.745025238442273,-5.692160066301585,0.003198653821584499,0.0033723007032150955,vertical,vertical_2
283,-5.744716639395581,-5.68756736682747,0.0031996410754295,0.003387824287172822,vertical,vertical_2
287,-5.744798432337031,-5.686247141278844,0.003199379378077,0.0033922999331319906,vertical,vertical_2
288,-5.745023718232092,-5.692533426262341,0.0031986586842143,0.00337104185617305,vertical,vertical_2
291,-5.744395171292817,-5.680490897499949,0.0032006698233215014,0.003411883147322607,vertical,vertical_2
292,-5.744218420876878,-5.680676823855849,0.0032012355930426005,0.003411248847290641,vertical,vertical_2
293,-5.744036637951531,-5.722768742924678,0.003201817575909101,0.0032706427854229695,vertical,vertical_2
294,-5.744322627522922,-5.723757771756995,0.003200902020398799,0.0032674096245162037,vertical,vertical_2
296,-5.743867078141751,-5.678421052800655,0.0032023605215177994,0.0034189525293071973,vertical,vertical_2
297,-5.743710922255844,-5.678912893953792,0.0032028606280082987,0.003417271361220376,vertical,vertical_2
298,-5.743856076301278,-5.681945703537967,0.003202395753571201,0.003406923127926759,vertical,vertical_2
303,-5.743427087350351,-5.669448454140169,0.003203769840679001,0.0034497674564430408,vertical,vertical_2
308,-5.7414387229481845,-5.7006290514169535,0.0032101464399835996,0.003343861335029159,vertical,vertical_2
309,-5.740959875646187,-5.696360204197473,0.0032116839780389986,0.0033581662792789603,vertical,vertical_2
311,-5.740457772194587,-5.736176164580666,0.003213296980563001,0.003227084552804916,vertical,vertical_2
312,-5.7406813580379215,-5.734169605030675,0.0032125786131591,0.003233566391055388,vertical,vertical_2
