row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
93,-4.9943718910217285,-5.004338809803558,0.006775975813860965,0.006708775658801766,horizontal,horizontal_5,1
94,-4.860730171203613,-4.874129915982028,0.007744826776567736,0.0076417402832134095,horizontal,horizontal_5,1
95,-4.727088451385498,-4.743723686448588,0.008852207187094802,0.008706166716302631,horizontal,horizontal_5,1
96,-4.593387126922607,-4.612439436024408,0.010118527527719771,0.009927571070576242,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.48556271071279,0.011566575824034957,0.011270543680366578,horizontal,horizontal_5,1
98,-4.325685024261475,-4.351708076521925,0.013224487897926693,0.012884785574199763,horizontal,horizontal_5,1
99,-4.191720962524414,-4.221105495494591,0.015120241101002059,0.014682404198072001,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7383446182092435,0.0012024617318205809,0.0011846065104754422,horizontal,horizontal_7,0
121,-6.580395221710205,-6.601439726184465,0.0013873008950410076,0.0013584108892805973,horizontal,horizontal_7,0
122,-6.439976692199707,-6.464580096162891,0.0015964438897739762,0.0015576451831164366,horizontal,horizontal_7,0
123,-6.301924228668213,-6.327394380451567,0.001832774704156303,0.0017866831257230093,horizontal,horizontal_7,0
124,-6.165299892425537,-6.189093198327946,0.0021010881696715343,0.002051686382633604,horizontal,horizontal_7,0
125,-6.029897689819336,-6.051868910280558,0.00240574009773308,0.0023534594891825287,horizontal,horizontal_7,0
126,-5.89540433883667,-5.916364649521597,0.0027520633519738467,0.0026949795857206848,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781907321670081,0.003145994288219004,0.0030828298490174905,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6474305653171895,0.0035948346811885542,0.003526566425775543,horizontal,horizontal_7,0
129,-5.495249271392822,-5.515554274731717,0.004106232771601236,0.004023696486973716,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383780570903507,0.004689268245724738,0.004590434620163812,horizontal,horizontal_7,0
131,-5.229969024658203,-5.252149182627039,0.005353691132504277,0.005236252634232318,horizontal,horizontal_7,0
132,-5.097522735595703,-5.120244140706198,0.0061118685415975154,0.005974564082641086,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987651783301807,0.006978172580071114,0.0068216644455601485,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854489329706017,0.007967385429956939,0.0077933121503051825,horizontal,horizontal_7,0
135,-4.699707508087158,-4.718968193550028,0.00909793778578844,0.008924382034460082,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5820327888147565,0.010390587260488176,0.010234071431363661,horizontal,horizontal_7,0
137,-4.433749675750732,-4.443145904983008,0.01186989785445816,0.011758887927361236,horizontal,horizontal_7,0
138,-4.300600051879883,-4.303106583653011,0.01356041961513284,0.013526472554976273,horizontal,horizontal_7,0
139,-4.167263984680176,-4.160530206060084,0.015494595633225949,0.015599284891589247,horizontal,horizontal_7,0
140,-6.836133003234863,-6.794852521209416,0.0010742494973309412,0.0011195230627391703,vertical,vertical_1,0
141,-6.804476737976074,-6.842430003244074,0.0011088002123935,0.0010675062017846118,vertical,vertical_1,0
142,-6.791471481323242,-6.838338346621094,0.001123314620960661,0.0010718830187149448,vertical,vertical_1,0
143,-6.783300876617432,-6.8267803098029045,0.001132530378575718,0.001084343754212902,vertical,vertical_1,0
144,-6.775269508361816,-6.7772127229607015,0.001141662770820573,0.0011394464291684624,vertical,vertical_1,0
145,-6.767223358154297,-6.793305073099873,0.0011508858162065155,0.0011212568076803932,vertical,vertical_1,0
146,-6.765603542327881,-6.796625852334949,0.0011527515499305684,0.001117539536890126,vertical,vertical_1,0
147,-6.761845111846924,-6.78619509559656,0.0011570922384712174,0.0011292573264091818,vertical,vertical_1,0
148,-6.759521007537842,-6.779833506812892,0.0011597845689452055,0.0011364640960986516,vertical,vertical_1,0
149,-6.754286766052246,-6.768041758644825,0.0011658710766798337,0.001149944316004653,vertical,vertical_1,0
150,-6.75287389755249,-6.757621249907162,0.0011675194634014794,0.0011619899727330514,vertical,vertical_1,0
151,-6.749841690063477,-6.7566613538392115,0.0011710649973427063,0.0011631058978392522,vertical,vertical_1,0
152,-6.747958183288574,-6.758089668940321,0.0011732727847376151,0.001161445801973404,vertical,vertical_1,0
153,-6.745219707489014,-6.751237314788579,0.0011764901672162674,0.001169431770029019,vertical,vertical_1,0
154,-6.742067337036133,-6.743175838884577,0.0011802047518548132,0.0011788972175418302,vertical,vertical_1,0
155,-6.741049766540527,-6.743652940251684,0.0011814063046177152,0.0011783348982199876,vertical,vertical_1,0
156,-6.739893436431885,-6.74801873089407,0.0011827731904315907,0.0011732017480304792,vertical,vertical_1,0
157,-6.737949848175049,-6.741408485759466,0.0011850742499467787,0.0011809825874731586,vertical,vertical_1,0
158,-6.7365498542785645,-6.741236404747285,0.0011867345085683802,0.0011811858296387364,vertical,vertical_1,0
159,-6.735422611236572,-6.7331087438385975,0.00118807300104729,0.0011908252273462325,vertical,vertical_1,0
160,-6.735050678253174,-6.734146353912049,0.0011885149667687845,0.001189590255914818,vertical,vertical_1,0
161,-6.735502243041992,-6.743704464921998,0.0011879783964160648,0.001178274186466927,vertical,vertical_1,0
162,-6.733963489532471,-6.737999032851446,0.0011898078094897116,0.0011850159638866905,vertical,vertical_1,0
163,-6.73281192779541,-6.7363909507376105,0.001191178735839242,0.0011869230998674798,vertical,vertical_1,0
164,-6.7306227684021,-6.739453679621087,0.001193789272355619,0.0011832934373803977,vertical,vertical_1,0
165,-6.729771614074707,-6.738214098533337,0.0011948058038119833,0.0011847611350238193,vertical,vertical_1,0
166,-6.7288618087768555,-6.729667977595027,0.0011958933391098662,0.001194929635696031,vertical,vertical_1,0
167,-6.728330612182617,-6.7333001821854825,0.0011965287623310577,0.001190597279552951,vertical,vertical_1,0
168,-6.728628158569336,-6.737178196460006,0.0011961727924826185,0.0011859890674390534,vertical,vertical_1,0
169,-6.728259563446045,-6.732276663113028,0.0011966137772079577,0.0011918165024186766,vertical,vertical_1,0
170,-6.72816801071167,-6.724501419562621,0.0011967233354863553,0.001201119284825692,vertical,vertical_1,0
171,-6.727304935455322,-6.705660470228878,0.0011977566436331118,0.0012239640451157606,vertical,vertical_1,0
172,-6.7259721755981445,-6.699446054122295,0.0011993540298360715,0.0012315939501390352,vertical,vertical_1,0
173,-6.72538423538208,-6.706687405301574,0.0012000593856367134,0.0012227077586828181,vertical,vertical_1,0
174,-6.723752021789551,-6.73223581344347,0.0012020197382997054,0.0011918651887233773,vertical,vertical_1,0
175,-6.72294807434082,-6.728212476825326,0.0012029864875573646,0.0011966701230335891,vertical,vertical_1,0
176,-6.722286701202393,-6.716961595362214,0.0012037823736659624,0.0012102097402296244,vertical,vertical_1,0
177,-6.721181392669678,-6.6860466508404235,0.0012051136602007535,0.0012482076322968964,vertical,vertical_1,0
178,-6.720331192016602,-6.700850884221743,0.0012061386842980215,0.0012298649846233304,vertical,vertical_1,0
179,-6.719414710998535,-6.707653279369948,0.001207244594202646,0.0012215273471217335,vertical,vertical_1,0
180,-6.718931198120117,-6.715900357953756,0.00120782845365175,0.0012114947418033065,vertical,vertical_1,0
181,-6.719940185546875,-6.726373814695168,0.001206610384539883,0.0011988724190898437,vertical,vertical_1,0
182,-6.71981143951416,-6.740038669662498,0.0012067657408404641,0.0011826014249333924,vertical,vertical_1,0
183,-6.718454837799072,-6.738714969568793,0.0012084039522631677,0.0011841678710741192,vertical,vertical_1,0
184,-6.717085838317871,-6.745072430685502,0.0012100593895347342,0.001176663449687389,vertical,vertical_1,0
185,-6.7163848876953125,-6.745554229052942,0.001210907878756945,0.00117609667170562,vertical,vertical_1,0
186,-6.715606689453125,-6.744643864988498,0.0012118505718931413,0.0011771678353523207,vertical,vertical_1,0
187,-6.715165138244629,-6.7435457632440965,0.0012123857841307868,0.0011784611953962701,vertical,vertical_1,0
188,-6.715026378631592,-6.741508546099883,0.0012125540259853619,0.0011808644238652736,vertical,vertical_1,0
189,-6.714755058288574,-6.737816846171882,0.001212883061194574,0.0011852318776780922,vertical,vertical_1,0
190,-6.713635444641113,-6.735458525004938,0.0012142417821019635,0.0011880303336349078,vertical,vertical_1,0
191,-6.713293075561523,-6.737268578133071,0.001214657572116062,0.0011858818806068372,vertical,vertical_1,0
192,-6.713143825531006,-6.738661167564985,0.0012148388733250377,0.0011842315833923386,vertical,vertical_1,0
193,-6.713406085968018,-6.738242707535362,0.0012145203109262036,0.0011847272406749522,vertical,vertical_1,0
194,-6.7141313552856445,-6.74684177647742,0.001213639775960149,0.0011745833659005847,vertical,vertical_1,0
195,-6.714237213134766,-6.74723006183824,0.0012135113094635715,0.0011741273809064204,vertical,vertical_1,0
196,-6.7133355140686035,-6.745382432707447,0.001214606024955888,0.0011762987381724113,vertical,vertical_1,0
197,-6.712682247161865,-6.745608458056781,0.001215399746104369,0.001176032894883988,vertical,vertical_1,0
198,-6.712712287902832,-6.747160603166656,0.0012153632351438362,0.0011742089370669272,vertical,vertical_1,0
199,-6.711613655090332,-6.745942229747075,0.00121669920680985,0.0011756404338966477,vertical,vertical_1,0
200,-6.711105823516846,-6.746477545451636,0.0012173172419981126,0.0011750112635268803,vertical,vertical_1,0
201,-6.710838794708252,-6.745980802083139,0.0012176423441748157,0.0011755950875733036,vertical,vertical_1,0
202,-6.710149765014648,-6.746429152114877,0.0012184816250176472,0.0011750681276185625,vertical,vertical_1,0
203,-6.709237575531006,-6.7461535947620375,0.001219593618239155,0.0011753919708978645,vertical,vertical_1,0
204,-6.70912504196167,-6.741842175456833,0.0012197308711847917,0.0011804705185397381,vertical,vertical_1,0
205,-6.7088422775268555,-6.735474893339429,0.0012200758164620379,0.00118801088771617,vertical,vertical_1,0
206,-6.708425045013428,-6.726824584393745,0.001220584977973495,0.0011983321255139934,vertical,vertical_1,0
314,-4.8538923263549805,-4.720379117784316,0.0077979661728698945,0.008911799286311145,vertical,vertical_3,1
315,-4.8090643882751465,-4.682786517033044,0.008155486498051166,0.009253193747654797,vertical,vertical_3,1
316,-4.791172981262207,-4.63659411453642,0.008302712741428873,0.00969064671806235,vertical,vertical_3,1
317,-4.775793075561523,-4.646829096091072,0.008431394702120327,0.009591968971521035,vertical,vertical_3,1
318,-4.764625072479248,-4.676984453415728,0.008526084306867875,0.009307037417592126,vertical,vertical_3,1
319,-4.756504058837891,-4.677595259115531,0.008595606667764035,0.009301354361887278,vertical,vertical_3,1
320,-4.751428604125977,-4.715830947917481,0.008639344180118585,0.00895242397725236,vertical,vertical_3,1
321,-4.747049331665039,-4.711009067020812,0.008677261186019249,0.008995695741212216,vertical,vertical_3,1
322,-4.743797302246094,-4.747554361382848,0.008705525828486615,0.00867288001765435,vertical,vertical_3,1
323,-4.739898681640625,-4.757789146093897,0.00873953161562237,0.008584567657742395,vertical,vertical_3,1
324,-4.737281799316406,-4.7393778718055355,0.00876243189202495,0.008744084435115537,vertical,vertical_3,1
325,-4.735178470611572,-4.75235606581022,0.008780881562606698,0.008631335233983965,vertical,vertical_3,1
326,-4.733254909515381,-4.718853383018228,0.008797788380206032,0.008925406706327878,vertical,vertical_3,1
327,-4.73030424118042,-4.6951277251387395,0.00882378607221821,0.009139699923894897,vertical,vertical_3,1
328,-4.727710247039795,-4.647198374690115,0.008846704634044005,0.009588427516589174,vertical,vertical_3,1
329,-4.724907875061035,-4.637789939424046,0.008871531161549833,0.009679065327577301,vertical,vertical_3,1
330,-4.723936080932617,-4.626324882194863,0.008880156653865283,0.00979067494826241,vertical,vertical_3,1
331,-4.72255802154541,-4.64623866370417,0.008892402472896997,0.009597634052915171,vertical,vertical_3,1
332,-4.720865726470947,-4.675665994963495,0.008907463782297419,0.00931931645266063,vertical,vertical_3,1
333,-4.720353126525879,-4.706222421129063,0.008912030918199724,0.009038858170496364,vertical,vertical_3,1
334,-4.720310211181641,-4.655510686353429,0.008912413389281322,0.009509055856709006,vertical,vertical_3,1
335,-4.719757556915283,-4.6517085537415905,0.008917340233859887,0.009545279367748022,vertical,vertical_3,1
336,-4.720238208770752,-4.6230401529932506,0.008913055127635263,0.009822887540025882,vertical,vertical_3,1
337,-4.720455169677734,-4.623196742079358,0.008911121552873439,0.009821349503466066,vertical,vertical_3,1
338,-4.719629287719727,-4.6246228739823785,0.008918484127279766,0.009807352946448949,vertical,vertical_3,1
339,-4.718547821044922,-4.623784517077621,0.008928134387930288,0.009815578455983583,vertical,vertical_3,1
340,-4.717523097991943,-4.627917445364137,0.008937287942185741,0.009775095089185231,vertical,vertical_3,1
341,-4.7161030769348145,-4.624734484305223,0.008949988094364918,0.009806258405702508,vertical,vertical_3,1
342,-4.71632719039917,-4.624745113859779,0.008947982506275192,0.009806154170097779,vertical,vertical_3,1
343,-4.715596675872803,-4.633751496066924,0.008954521525611216,0.00971823271906678,vertical,vertical_3,1
344,-4.714488983154297,-4.625280922146877,0.008964445879455333,0.00980090135880446,vertical,vertical_3,1
345,-4.713829517364502,-4.628105923113914,0.008970359574562789,0.009773252874872622,vertical,vertical_3,1
346,-4.713163375854492,-4.649517192332292,0.00897633709415104,0.009566219459870734,vertical,vertical_3,1
347,-4.712747573852539,-4.644168754797862,0.008980070249157871,0.009617520855955696,vertical,vertical_3,1
348,-4.713189601898193,-4.626432949332856,0.008976101683429091,0.009789616955209902,vertical,vertical_3,1
349,-4.712500095367432,-4.629635397908457,0.008982292898356874,0.009758316356365837,vertical,vertical_3,1
350,-4.712051868438721,-4.638417083142889,0.008986319906354779,0.00967299706558793,vertical,vertical_3,1
351,-4.712223052978516,-4.633141871428738,0.008984781718977866,0.009724158999391655,vertical,vertical_3,1
352,-4.711853981018066,-4.628920954051727,0.008988098361983417,0.0097652906166007,vertical,vertical_3,1
353,-4.711565017700195,-4.627120819303195,0.008990695967995798,0.009782885287206864,vertical,vertical_3,1
354,-4.711649417877197,-4.657591027970691,0.008989937183685945,0.009489294334554933,vertical,vertical_3,1
355,-4.711365699768066,-4.680636492780355,0.008992488153525963,0.009273109740889343,vertical,vertical_3,1
356,-4.710818290710449,-4.669065927380018,0.008997412070567154,0.009381027997245139,vertical,vertical_3,1
357,-4.710467338562012,-4.6683705773527695,0.009000570285822497,0.00938755336376261,vertical,vertical_3,1
358,-4.710272789001465,-4.650583592551009,0.009002321513161006,0.00955602347881089,vertical,vertical_3,1
359,-4.709565162658691,-4.673996662789092,0.009008694047430483,0.00933488647961627,vertical,vertical_3,1
360,-4.710229873657227,-4.706183839782893,0.009002707859177714,0.009039206908539764,vertical,vertical_3,1
361,-4.710913181304932,-4.728627750542092,0.008996558341293056,0.008838591474053983,vertical,vertical_3,1
362,-4.711022853851318,-4.7746530328198515,0.008995571719934677,0.008441012333666502,vertical,vertical_3,1
363,-4.711388111114502,-4.765312705440386,0.008992286622016942,0.008520223505540053,vertical,vertical_3,1
364,-4.7116193771362305,-4.746845133881595,0.008990207252116696,0.00867903324443884,vertical,vertical_3,1
365,-4.710216522216797,-4.698230964538477,0.009002828059097821,0.009111381209590265,vertical,vertical_3,1
366,-4.709802627563477,-4.66882587660628,0.009006555052734408,0.009383280190583897,vertical,vertical_3,1
367,-4.708928108215332,-4.6290212458674045,0.009014434904427337,0.00976431128698434,vertical,vertical_3,1
368,-4.708649635314941,-4.627922169610606,0.009016945529814897,0.00977504890933585,vertical,vertical_3,1
369,-4.708115577697754,-4.627722767040867,0.009021762384383309,0.00977699827355536,vertical,vertical_3,1
370,-4.708239555358887,-4.626890020178793,0.009020643956715053,0.009785143429143838,vertical,vertical_3,1
371,-4.7080397605896,-4.627863214951537,0.009022446414248004,0.009775625210999351,vertical,vertical_3,1
372,-4.70866060256958,-4.628716827235518,0.009016846639219488,0.009767284177746346,vertical,vertical_3,1
373,-4.708568096160889,-4.642359565243597,0.009017680793901537,0.009634936523597844,vertical,vertical_3,1
374,-4.708156108856201,-4.649781061181981,0.009021396729312896,0.00956369556554917,vertical,vertical_3,1
375,-4.707866191864014,-4.671098632845378,0.009024012564687227,0.009361978497934333,vertical,vertical_3,1
376,-4.707530975341797,-4.6641159997196615,0.009027038069866935,0.00942757852303134,vertical,vertical_3,1
377,-4.70667839050293,-4.6638858895478705,0.00903473766747887,0.009429748154362393,vertical,vertical_3,1
378,-4.706750392913818,-4.646246439026484,0.009034087168004112,0.009597559428507072,vertical,vertical_3,1
379,-4.706822395324707,-4.644126433423239,0.009033436715365196,0.009617927891271876,vertical,vertical_3,1
380,-4.7064032554626465,-4.632958511612635,0.00903722378238394,0.00972594218287464,vertical,vertical_3,1
381,-4.7063374519348145,-4.63004404522808,0.009037818483157118,0.009754329461215266,vertical,vertical_3,1
382,-4.706433296203613,-4.628736905283014,0.009036952301562998,0.009767088071719441,vertical,vertical_3,1
383,-4.706390857696533,-4.628159956682911,0.009037335824465241,0.00977272480540595,vertical,vertical_3,1
384,-4.706235885620117,-4.629133741986463,0.009038736467690718,0.009763212901642478,vertical,vertical_3,1
385,-4.7061448097229,-4.629247419167139,0.0090395597162127,0.009762103110205658,vertical,vertical_3,1
386,-4.706096172332764,-4.631344787756051,0.009039999387497426,0.009741649838303355,vertical,vertical_3,1
387,-4.706082820892334,-4.635487558222711,0.009040120085316477,0.00970137589949908,vertical,vertical_3,1
388,-4.705844879150391,-4.647942148243677,0.009042271363166203,0.009581298549279403,vertical,vertical_3,1
389,-4.70512056350708,-4.6456736241420415,0.009048823194276044,0.009603058628263415,vertical,vertical_3,1
390,-4.7047224044799805,-4.655238353228816,0.00905242678226841,0.009511645840255732,vertical,vertical_3,1
391,-4.704873085021973,-4.6403896528875626,0.009051062860455334,0.009653935210835869,vertical,vertical_3,1
392,-4.7045674324035645,-4.640371936963302,0.009053829764352178,0.009654106240735854,vertical,vertical_3,1
393,-4.704556941986084,-4.6505863483614505,0.009053924743304388,0.009555997144257899,vertical,vertical_3,1
394,-4.703968048095703,-4.6541381943322,0.009059258114510414,0.009522115920368203,vertical,vertical_3,1
