row_id,target,prediction,K_true,K_predicted,orientation,series_id
286,-5.744407653808594,-5.739955902099609,0.0032006298711592883,0.003214910042963859,vertical,vertical_2
289,-5.744736671447754,-5.7422027587890625,0.00319957698069452,0.0032076947097731284,vertical,vertical_2
290,-5.7445068359375,-5.7423248291015625,0.003200312441616755,0.0032073031693757173,vertical,vertical_2
295,-5.74399471282959,-5.739190101623535,0.003201951815315386,0.003217372965538572,vertical,vertical_2
299,-5.744180202484131,-5.738775253295898,0.0032013579414597376,0.003218707964224549,vertical,vertical_2
300,-5.744534015655518,-5.739641189575195,0.003200225459209108,0.0032159219746446793,vertical,vertical_2
301,-5.744086265563965,-5.739139080047607,0.0032016586812901727,0.0032175371251654265,vertical,vertical_2
302,-5.7437286376953125,-5.738060474395752,0.003202803888427303,0.0032210094511922844,vertical,vertical_2
304,-5.743099689483643,-5.737397193908691,0.0032048189198140274,0.0032231465925936413,vertical,vertical_2
305,-5.742427349090576,-5.735457420349121,0.00320697437354439,0.003229404834956771,vertical,vertical_2
306,-5.741997718811035,-5.736486434936523,0.0032083524828585234,0.003226083439448265,vertical,vertical_2
307,-5.741706848144531,-5.735030174255371,0.0032092858342192775,0.003230784880346152,vertical,vertical_2
310,-5.740511417388916,-5.733638763427734,0.0032131246072455823,0.0032352833583001337,vertical,vertical_2
313,-5.7411208152771,-5.742227077484131,0.003211167132396554,0.0032076167037721147,vertical,vertical_2
