row_id,target,prediction,K_true,K_predicted,orientation,series_id
257,-5.752140522003174,-5.7418718338012695,0.003175975270471056,0.0032087563917646647,vertical,vertical_2
258,-5.75167179107666,-5.741501808166504,0.003177464297251357,0.0032099439335822435,vertical,vertical_2
259,-5.7517547607421875,-5.740148544311523,0.0031772006750378635,0.003214290775232546,vertical,vertical_2
262,-5.750789642333984,-5.739809036254883,0.0031802685300794547,0.00321538223811686,vertical,vertical_2
263,-5.750246047973633,-5.740385055541992,0.003181997776078414,0.0032135306492589192,vertical,vertical_2
266,-5.74965763092041,-5.744700908660889,0.0031838706688001447,0.0031996914085302562,vertical,vertical_2
270,-5.748488903045654,-5.736608028411865,0.003187593922511781,0.0032256911925989317,vertical,vertical_2
272,-5.7486677169799805,-5.7430195808410645,0.0031870239872591635,0.003205075663790971,vertical,vertical_2
275,-5.747749328613281,-5.741143226623535,0.003189952257452276,0.003211095166623915,vertical,vertical_2
277,-5.747257709503174,-5.742863655090332,0.003191520884494292,0.003205575456584272,vertical,vertical_2
278,-5.747084617614746,-5.74416446685791,0.0031920733586841663,0.003201408317228049,vertical,vertical_2
279,-5.746323108673096,-5.743914604187012,0.003194505076859263,0.0032022083296032802,vertical,vertical_2
280,-5.746219158172607,-5.743730068206787,0.0031948371645208556,0.0032027993067828666,vertical,vertical_2
282,-5.745025157928467,-5.741013526916504,0.0031986540791203036,0.0032115116717359874,vertical,vertical_2
283,-5.744716644287109,-5.739867210388184,0.003199641059778366,0.0032151951914826176,vertical,vertical_2
287,-5.74479866027832,-5.740447998046875,0.003199378648806424,0.0032133283879558204,vertical,vertical_2
288,-5.745023727416992,-5.744183540344238,0.00319865865483494,0.0032013472557926087,vertical,vertical_2
291,-5.7443952560424805,-5.74267053604126,0.0032006695520658233,0.003206194574047941,vertical,vertical_2
292,-5.744218349456787,-5.743900299072266,0.0032012358216751465,0.0032022541378885216,vertical,vertical_2
293,-5.744036674499512,-5.739841461181641,0.003201817458889136,0.00321527798127356,vertical,vertical_2
294,-5.744322776794434,-5.739261627197266,0.0032009015425953514,0.003217142849321002,vertical,vertical_2
296,-5.743866920471191,-5.739326000213623,0.003202361026435814,0.0032169357587973307,vertical,vertical_2
297,-5.743710994720459,-5.7388153076171875,0.003202860395914246,0.0032185790436435446,vertical,vertical_2
298,-5.743855953216553,-5.736599922180176,0.0032023961477372275,0.0032257173409050797,vertical,vertical_2
303,-5.743427276611328,-5.738705635070801,0.0032037692343304465,0.0032189320527603585,vertical,vertical_2
308,-5.741438865661621,-5.736142158508301,0.003210145981852602,0.0032271942951416894,vertical,vertical_2
309,-5.740959644317627,-5.734485149383545,0.0032116847209933143,0.0032325462184043846,vertical,vertical_2
311,-5.740457534790039,-5.735795021057129,0.0032132977434144077,0.003228314769611815,vertical,vertical_2
312,-5.740681171417236,-5.737820625305176,0.003212579212692778,0.0032217821000357473,vertical,vertical_2
