row_id,target,prediction,K_true,K_predicted,orientation,series_id
220,-5.784177303314209,-5.775521278381348,0.0030758398184702967,0.003102579929198753,vertical,vertical_2
221,-5.781315803527832,-5.773069381713867,0.003084653938240399,0.0031101964682553555,vertical,vertical_2
222,-5.77962589263916,-5.777894020080566,0.0030898711355761034,0.003095227035134435,vertical,vertical_2
223,-5.777935028076172,-5.778867244720459,0.003095100108680298,0.0030922161492895777,vertical,vertical_2
226,-5.774354457855225,-5.771881103515625,0.00310620219600074,0.0031138944435874357,vertical,vertical_2
227,-5.773414134979248,-5.7758917808532715,0.003109124402676621,0.0031014306285881495,vertical,vertical_2
229,-5.77169132232666,-5.775763034820557,0.00311448545825721,0.003101829951182369,vertical,vertical_2
230,-5.770627498626709,-5.777492523193359,0.00311780048469006,0.0030964700086625447,vertical,vertical_2
237,-5.763245105743408,-5.778650760650635,0.0031409024818886966,0.003092885637290481,vertical,vertical_2
238,-5.762535095214844,-5.779322624206543,0.003143133347595384,0.0030908083380571595,vertical,vertical_2
239,-5.762360572814941,-5.778125762939453,0.003143681942640089,0.003094509821480191,vertical,vertical_2
241,-5.760456085205078,-5.770392894744873,0.003149674750752234,0.0031185320185935497,vertical,vertical_2
242,-5.759708881378174,-5.7644362449646,0.0031520290792515946,0.0031371634570442337,vertical,vertical_2
243,-5.759304046630859,-5.762022972106934,0.0031533053884771514,0.0031447434310592146,vertical,vertical_2
248,-5.758900165557861,-5.775390148162842,0.0031545792060590303,0.003102986797858606,vertical,vertical_2
250,-5.756971836090088,-5.774897575378418,0.003160668142951932,0.0031045156212031323,vertical,vertical_2
251,-5.755833148956299,-5.769929885864258,0.0031642692049528754,0.0031199762609353554,vertical,vertical_2
254,-5.753669261932373,-5.767503261566162,0.0031711237395702944,0.0031275564645731166,vertical,vertical_2
255,-5.753056049346924,-5.767230033874512,0.0031730689088976184,0.0031284111163583884,vertical,vertical_2
256,-5.7523345947265625,-5.7692551612854,0.0031753589601073505,0.003122082095953492,vertical,vertical_2
260,-5.7510151863098145,-5.782675266265869,0.0031795513205551576,0.003080463315294898,vertical,vertical_2
261,-5.750861167907715,-5.781536102294922,0.00318004106768301,0.003083974467626923,vertical,vertical_2
264,-5.750302791595459,-5.776482582092285,0.0031818172231226193,0.003099598840694625,vertical,vertical_2
265,-5.750256061553955,-5.77536678314209,0.00318196591304763,0.003103059300056535,vertical,vertical_2
267,-5.74913215637207,-5.759885311126709,0.0031855441514495675,0.0031514730166082054,vertical,vertical_2
268,-5.748422145843506,-5.746631145477295,0.0031878067244665857,0.003193521203266808,vertical,vertical_2
269,-5.74797248840332,-5.738181114196777,0.0031892404678006366,0.003220620892691273,vertical,vertical_2
271,-5.7486748695373535,-5.706742763519287,0.0031870011919687678,0.0033234802949051114,vertical,vertical_2
273,-5.748074054718018,-5.71340274810791,0.003188916564848732,0.003301419511143222,vertical,vertical_2
274,-5.747542381286621,-5.726644039154053,0.0031906124778571967,0.003257992603202333,vertical,vertical_2
276,-5.747349262237549,-5.730257511138916,0.0031912287054056024,0.0032462411827048425,vertical,vertical_2
281,-5.745939254760742,-5.752917289733887,0.0031957315355064645,0.00317350923326047,vertical,vertical_2
284,-5.744437217712402,-5.755056381225586,0.003200535249444351,0.0031667280620193503,vertical,vertical_2
285,-5.744489669799805,-5.759138107299805,0.003200367379092327,0.003153828689280818,vertical,vertical_2
286,-5.744407653808594,-5.758817672729492,0.0032006298711592883,0.0031548394469539088,vertical,vertical_2
289,-5.744736671447754,-5.742128372192383,0.00319957698069452,0.0032079333281406696,vertical,vertical_2
290,-5.7445068359375,-5.740178108215332,0.003200312441616755,0.0032141957496539244,vertical,vertical_2
295,-5.74399471282959,-5.747159004211426,0.003201951815315386,0.0031918359200418978,vertical,vertical_2
299,-5.744180202484131,-5.760743141174316,0.0032013579414597376,0.003148770747569834,vertical,vertical_2
300,-5.744534015655518,-5.759481430053711,0.003200225459209108,0.0031527460939802993,vertical,vertical_2
301,-5.744086265563965,-5.763635158538818,0.0032016586812901727,0.003139677602994773,vertical,vertical_2
302,-5.7437286376953125,-5.767221450805664,0.003202803888427303,0.0031284379678416176,vertical,vertical_2
304,-5.743099689483643,-5.775375843048096,0.0032048189198140274,0.0031030311867582985,vertical,vertical_2
305,-5.742427349090576,-5.777803897857666,0.00320697437354439,0.003095505996445341,vertical,vertical_2
306,-5.741997718811035,-5.780148029327393,0.0032083524828585234,0.0030882582216117302,vertical,vertical_2
307,-5.741706848144531,-5.7819318771362305,0.0032092858342192775,0.0030827541496229096,vertical,vertical_2
310,-5.740511417388916,-5.784431457519531,0.0032131246072455823,0.003075058180178072,vertical,vertical_2
313,-5.7411208152771,-5.786305904388428,0.003211167132396554,0.0030692995458137438,vertical,vertical_2
