row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
49,-5.567803382873535,-5.568665601245493,0.0038188597989308416,0.0038155685269537563,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4326804303186265,0.004374389817048687,0.0043713629513598,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.292944995069285,0.005009421301182711,0.0050269341427219266,horizontal,horizontal_3,1
52,-5.160878658294678,-5.155677978600325,0.005736656909362899,0.0057665691390077385,horizontal,horizontal_3,1
53,-5.025744438171387,-5.022805593987938,0.006566696175592259,0.006586023057889978,horizontal,horizontal_3,1
54,-4.890620708465576,-4.890150131025948,0.0075167553130131865,0.007520293360880162,horizontal,horizontal_3,1
55,-4.755649089813232,-4.757911976502108,0.008602958787682666,0.008583513276549043,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6213201335911,0.009844733715365216,0.009839797635857336,horizontal,horizontal_3,1
57,-4.485890865325928,-4.485094616625091,0.011266845806235704,0.011275820590177302,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3438733074392495,0.012894357068374239,0.012986131385955956,horizontal,horizontal_3,1
59,-4.215920925140381,-4.20369704094121,0.014758723826893944,0.014940239913469955,horizontal,horizontal_3,1
60,-6.769917964935303,-6.729496750582905,0.001147788805968321,0.0011951342574451325,horizontal,horizontal_4,0
61,-6.627654075622559,-6.581900916467987,0.0013232637242956596,0.001385213615153413,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4418866102230945,0.0015238372355601227,0.0015933977227062432,horizontal,horizontal_4,0
63,-6.347245216369629,-6.305931650932228,0.0017515656806548375,0.0018254446990244645,horizontal,horizontal_4,0
64,-6.209592342376709,-6.172736606336736,0.0020100567120142796,0.0020855209343343365,horizontal,horizontal_4,0
65,-6.073143482208252,-6.041307206866232,0.0023039194856851507,0.0023784477573580917,horizontal,horizontal_4,0
66,-5.93757438659668,-5.91152496001233,0.0026384216865821936,0.0027080540628344114,horizontal,horizontal_4,0
67,-5.802797317504883,-5.782013360010921,0.0030190975477378677,0.0030825029681864667,horizontal,horizontal_4,0
68,-5.668480396270752,-5.651957192637628,0.0034531086479493455,0.0035106390496896095,horizontal,horizontal_4,0
69,-5.534364223480225,-5.521141285460553,0.003948718340501588,0.00400127873395829,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.390636839222194,0.004514037739615115,0.004559069017074472,horizontal,horizontal_4,0
71,-5.266944408416748,-5.259548399275826,0.005159351382700442,0.005197651451931829,horizontal,horizontal_4,0
72,-5.133428573608398,-5.128113786846621,0.005896309845810805,0.00592773089946025,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.997051001929414,0.006738856312127938,0.00675784651918718,horizontal,horizontal_4,0
74,-4.866471290588379,-4.865534468321232,0.007700490194015319,0.007707707564866031,horizontal,horizontal_4,0
75,-4.733043670654297,-4.733664342548696,0.008799647011304172,0.008794187012332854,horizontal,horizontal_4,0
76,-4.599269866943359,-4.600492640621523,0.01005917760213093,0.010046885021588663,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4672497364393084,0.011499291695692158,0.011478842319334239,horizontal,horizontal_4,0
78,-4.331507205963135,-4.334400490701628,0.013147716232631758,0.013109731123276515,horizontal,horizontal_4,0
79,-4.197602272033691,-4.201229358107828,0.01503157527439439,0.014977153213457554,horizontal,horizontal_4,0
80,-6.768843173980713,-6.751247540220004,0.0011490231021811387,0.0011694198121457856,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617424843903709,0.0013260290459165343,0.0013368691635158097,horizontal,horizontal_5,1
82,-6.484733581542969,-6.484400077737226,0.0015265674182108144,0.0015270766191600176,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.350423474328913,0.0017539660516249936,0.0017460075902902285,horizontal,horizontal_5,1
84,-6.207851409912109,-6.217059891110936,0.002013559132854376,0.0019951024210000997,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0821688753507965,0.002309073254937129,0.002283219260907357,horizontal,horizontal_5,1
86,-5.934994220733643,-5.947425209330153,0.002645238042032513,0.0026125586574517515,horizontal,horizontal_5,1
87,-5.799495697021484,-5.813141123911383,0.003029081935302375,0.002988029544893013,horizontal,horizontal_5,1
88,-5.664581775665283,-5.67801443714767,0.003466597284931451,0.003420343011599199,horizontal,horizontal_5,1
89,-5.530106544494629,-5.54308203502002,0.003965566557297483,0.003914443774859952,horizontal,horizontal_5,1
90,-5.395878791809082,-5.407248138401983,0.004535233121344594,0.004483962493157023,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2717660997241325,0.005185144102922981,0.005134534460835044,horizontal,horizontal_5,1
92,-5.128191947937012,-5.135587431535614,0.005927267599655848,0.005883594281046339,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.99846735881622,0.006775975813860965,0.006748281771876572,horizontal,horizontal_5,1
94,-4.860730171203613,-4.860600067780213,0.007744826776567736,0.007745834470595807,horizontal,horizontal_5,1
95,-4.727088451385498,-4.723147427793718,0.008852207187094802,0.00888716277962267,horizontal,horizontal_5,1
96,-4.593387126922607,-4.586173511449478,0.010118527527719771,0.010191782593738251,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.446849479330201,0.011566575824034957,0.011715418557390857,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3107581112795685,0.013224487897926693,0.013423369328148124,horizontal,horizontal_5,1
99,-4.191720962524414,-4.173042192974193,0.015120241101002059,0.015405322799125166,horizontal,horizontal_5,1
120,-6.723384380340576,-6.731859057083466,0.0012024617318205809,0.0011923143161139843,horizontal,horizontal_7,0
121,-6.580395221710205,-6.595058780066093,0.0013873008950410076,0.0013671065497374258,horizontal,horizontal_7,0
122,-6.439976692199707,-6.458483389731308,0.0015964438897739762,0.0015671706961456183,horizontal,horizontal_7,0
123,-6.301924228668213,-6.32289707379987,0.001832774704156303,0.0017947364832642436,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1870924185196445,0.0021010881696715343,0.002055795464634331,horizontal,horizontal_7,0
125,-6.029897689819336,-6.052594169831899,0.00240574009773308,0.00235175323902121,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9190758150468525,0.0027520633519738467,0.0026876829456455686,horizontal,horizontal_7,0
127,-5.761625289916992,-5.785971294457768,0.003145994288219004,0.0030703267357663367,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.652491867842144,0.0035948346811885542,0.003508762499754799,horizontal,horizontal_7,0
129,-5.495249271392822,-5.520450292661638,0.004106232771601236,0.004004044544217342,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3882452476362275,0.004689268245724738,0.004569985496852882,horizontal,horizontal_7,0
131,-5.229969024658203,-5.255802203468968,0.005353691132504277,0.005217159389468968,horizontal,horizontal_7,0
132,-5.097522735595703,-5.123297831422368,0.0061118685415975154,0.005956347439921027,horizontal,horizontal_7,0
133,-4.964968204498291,-4.990639509810671,0.006978172580071114,0.00680131359438884,horizontal,horizontal_7,0
134,-4.832398891448975,-4.858132209297229,0.007967385429956939,0.0077649737006438,horizontal,horizontal_7,0
135,-4.699707508087158,-4.724102851121842,0.00909793778578844,0.008878675831941683,horizontal,horizontal_7,0
136,-4.566854953765869,-4.589979508460635,0.010390587260488176,0.01015306642319841,horizontal,horizontal_7,0
137,-4.433749675750732,-4.455348320430145,0.01186989785445816,0.01161627298466193,horizontal,horizontal_7,0
138,-4.300600051879883,-4.321177936598942,0.01356041961513284,0.01328422634626008,horizontal,horizontal_7,0
139,-4.167263984680176,-4.186693850078865,0.015494595633225949,0.015196443632085232,horizontal,horizontal_7,0
140,-6.836133003234863,-6.799413023865585,0.0010742494973309412,0.0011144290991838305,vertical,vertical_1,0
141,-6.804476737976074,-6.809114037552316,0.0011088002123935,0.0011036702773542968,vertical,vertical_1,0
142,-6.791471481323242,-6.809510862913741,0.001123314620960661,0.0011032323998837808,vertical,vertical_1,0
143,-6.783300876617432,-6.805492080962586,0.001132530378575718,0.001107674971223938,vertical,vertical_1,0
144,-6.775269508361816,-6.751166575116905,0.001141662770820573,0.0011695144981745227,vertical,vertical_1,0
145,-6.767223358154297,-6.784175385453585,0.0011508858162065155,0.0011315404036864273,vertical,vertical_1,0
146,-6.765603542327881,-6.792238284691022,0.0011527515499305684,0.0011224535896892608,vertical,vertical_1,0
147,-6.761845111846924,-6.7787308504015025,0.0011570922384712174,0.0011377179166601312,vertical,vertical_1,0
148,-6.759521007537842,-6.77655884358108,0.0011597845689452055,0.0011401917333356368,vertical,vertical_1,0
149,-6.754286766052246,-6.770870633845081,0.0011658710766798337,0.0011466958639464867,vertical,vertical_1,0
150,-6.75287389755249,-6.75454201035585,0.0011675194634014794,0.0011655735327035922,vertical,vertical_1,0
151,-6.749841690063477,-6.758540296305554,0.0011710649973427063,0.001160922540618597,vertical,vertical_1,0
152,-6.747958183288574,-6.763211391969552,0.0011732727847376151,0.0011555124058384675,vertical,vertical_1,0
153,-6.745219707489014,-6.755506745757477,0.0011764901672162674,0.0011644496048870423,vertical,vertical_1,0
154,-6.742067337036133,-6.741546976102604,0.0011802047518548132,0.0011808190441142295,vertical,vertical_1,0
155,-6.741049766540527,-6.742819720859368,0.0011814063046177152,0.001179317118853641,vertical,vertical_1,0
156,-6.739893436431885,-6.752222261524969,0.0011827731904315907,0.0011682805090821255,vertical,vertical_1,0
157,-6.737949848175049,-6.742544590506558,0.0011850742499467787,0.001179641629427933,vertical,vertical_1,0
158,-6.7365498542785645,-6.747138256831741,0.0011867345085683802,0.0011742351766262729,vertical,vertical_1,0
159,-6.735422611236572,-6.7303024996399445,0.00118807300104729,0.0011941716669994114,vertical,vertical_1,0
160,-6.735050678253174,-6.732122373768773,0.0011885149667687845,0.0011920004011917533,vertical,vertical_1,0
161,-6.735502243041992,-6.7524807388766,0.0011879783964160648,0.0011679785740535405,vertical,vertical_1,0
162,-6.733963489532471,-6.735136851648833,0.0011898078094897116,0.001188412552811049,vertical,vertical_1,0
163,-6.73281192779541,-6.729859842941942,0.001191178735839242,0.0011947003920995934,vertical,vertical_1,0
164,-6.7306227684021,-6.738796953574597,0.001193789272355619,0.0011840707922280151,vertical,vertical_1,0
165,-6.729771614074707,-6.7396186439660974,0.0011948058038119833,0.0011830982522532808,vertical,vertical_1,0
166,-6.7288618087768555,-6.720621554954635,0.0011958933391098662,0.0012057885171662122,vertical,vertical_1,0
167,-6.728330612182617,-6.724137046203494,0.0011965287623310577,0.0012015570204389708,vertical,vertical_1,0
168,-6.728628158569336,-6.7295346112522525,0.0011961727924826185,0.0011950890097187459,vertical,vertical_1,0
169,-6.728259563446045,-6.720847010970594,0.0011966137772079577,0.0012055166955341045,vertical,vertical_1,0
170,-6.72816801071167,-6.7117776726619125,0.0011967233354863553,0.0012164996631253877,vertical,vertical_1,0
171,-6.727304935455322,-6.697606395658733,0.0011977566436331118,0.0012338617477200035,vertical,vertical_1,0
172,-6.7259721755981445,-6.69411083107795,0.0011993540298360715,0.0012381823381950026,vertical,vertical_1,0
173,-6.72538423538208,-6.698137583696336,0.0012000593856367134,0.0012332065091624075,vertical,vertical_1,0
174,-6.723752021789551,-6.719165057851529,0.0012020197382997054,0.0012075460242397076,vertical,vertical_1,0
175,-6.72294807434082,-6.715410019585711,0.0012029864875573646,0.001212088929822584,vertical,vertical_1,0
176,-6.722286701202393,-6.706602147628873,0.0012037823736659624,0.0012228120083446958,vertical,vertical_1,0
177,-6.721181392669678,-6.688094258318706,0.0012051136602007535,0.0012456544079073068,vertical,vertical_1,0
178,-6.720331192016602,-6.6965038815806865,0.0012061386842980215,0.0012352228478453803,vertical,vertical_1,0
179,-6.719414710998535,-6.70040780052371,0.001207244594202646,0.0012304100384921235,vertical,vertical_1,0
180,-6.718931198120117,-6.706151093263609,0.00120782845365175,0.001223363687448238,vertical,vertical_1,0
181,-6.719940185546875,-6.713733475133696,0.001206610384539883,0.0012141227552161767,vertical,vertical_1,0
182,-6.71981143951416,-6.726784019390872,0.0012067657408404641,0.0011983807368460596,vertical,vertical_1,0
183,-6.718454837799072,-6.72575096398441,0.0012084039522631677,0.0011996193702235559,vertical,vertical_1,0
184,-6.717085838317871,-6.73932856861223,0.0012100593895347342,0.0011834414896774153,vertical,vertical_1,0
185,-6.7163848876953125,-6.738257367869734,0.001210907878756945,0.0011847098723047783,vertical,vertical_1,0
186,-6.715606689453125,-6.7411719277427204,0.0012118505718931413,0.0011812619914181811,vertical,vertical_1,0
187,-6.715165138244629,-6.738212105866529,0.0012123857841307868,0.0011847634958603612,vertical,vertical_1,0
188,-6.715026378631592,-6.743653509585057,0.0012125540259853619,0.001178334227354796,vertical,vertical_1,0
189,-6.714755058288574,-6.745067591351827,0.001212883061194574,0.0011766691439682236,vertical,vertical_1,0
190,-6.713635444641113,-6.746561664457591,0.0012142417821019635,0.0011749124269044844,vertical,vertical_1,0
191,-6.713293075561523,-6.743716420922844,0.001214657572116062,0.0011782600991039709,vertical,vertical_1,0
192,-6.713143825531006,-6.746797795474307,0.0012148388733250377,0.001174635026391289,vertical,vertical_1,0
193,-6.713406085968018,-6.74596500308202,0.0012145203109262036,0.0011756136609481277,vertical,vertical_1,0
194,-6.7141313552856445,-6.740731548378212,0.001213639775960149,0.0011817823093835179,vertical,vertical_1,0
195,-6.714237213134766,-6.737133219123488,0.0012135113094635715,0.0011860424112680682,vertical,vertical_1,0
196,-6.7133355140686035,-6.734260932253494,0.001214606024955888,0.0011894539624445852,vertical,vertical_1,0
197,-6.712682247161865,-6.728711497527318,0.001215399746104369,0.0011960731088423498,vertical,vertical_1,0
198,-6.712712287902832,-6.733305306185845,0.0012153632351438362,0.0011905911789476884,vertical,vertical_1,0
199,-6.711613655090332,-6.730608089328244,0.00121669920680985,0.001193806796205133,vertical,vertical_1,0
200,-6.711105823516846,-6.735667328019718,0.0012173172419981126,0.00118778229521608,vertical,vertical_1,0
201,-6.710838794708252,-6.736431373407139,0.0012176423441748157,0.001186875122236957,vertical,vertical_1,0
202,-6.710149765014648,-6.734464611267912,0.0012184816250176472,0.0011892117203044766,vertical,vertical_1,0
203,-6.709237575531006,-6.729537884919151,0.001219593618239155,0.0011950850974018178,vertical,vertical_1,0
204,-6.70912504196167,-6.721739156367082,0.0012197308711847917,0.001204441678970636,vertical,vertical_1,0
205,-6.7088422775268555,-6.716019490962189,0.0012200758164620379,0.0012113504213868477,vertical,vertical_1,0
206,-6.708425045013428,-6.710198484216789,0.001220584977973495,0.0012184222630110995,vertical,vertical_1,0
314,-4.8538923263549805,-4.873947343540337,0.0077979661728698945,0.00764313558176334,vertical,vertical_3,1
315,-4.8090643882751465,-4.845360436043598,0.008155486498051166,0.007864782193074503,vertical,vertical_3,1
316,-4.791172981262207,-4.843855369855815,0.008302712741428873,0.007876628123045768,vertical,vertical_3,1
317,-4.775793075561523,-4.82163753397455,0.008431394702120327,0.008053588310808163,vertical,vertical_3,1
318,-4.764625072479248,-4.771251575361718,0.008526084306867875,0.00846977296432405,vertical,vertical_3,1
319,-4.756504058837891,-4.754020870581757,0.008595606667764035,0.008616977700462937,vertical,vertical_3,1
320,-4.751428604125977,-4.754054727681456,0.008639344180118585,0.0086166859595286,vertical,vertical_3,1
321,-4.747049331665039,-4.7440365693554,0.008677261186019249,0.008703443131657006,vertical,vertical_3,1
322,-4.743797302246094,-4.7521063696999395,0.008705525828486615,0.008633490713914699,vertical,vertical_3,1
323,-4.739898681640625,-4.759682191022998,0.00873953161562237,0.008568332057678082,vertical,vertical_3,1
324,-4.737281799316406,-4.730508099058806,0.00876243189202495,0.00882198745724734,vertical,vertical_3,1
325,-4.735178470611572,-4.736318528529244,0.008780881562606698,0.008770876553285808,vertical,vertical_3,1
326,-4.733254909515381,-4.730903754700638,0.008797788380206032,0.008818497678558551,vertical,vertical_3,1
327,-4.73030424118042,-4.730435266925732,0.00882378607221821,0.008822630004810574,vertical,vertical_3,1
328,-4.727710247039795,-4.737884124124919,0.008846704634044005,0.0087571556510784,vertical,vertical_3,1
329,-4.724907875061035,-4.733080254417916,0.008871531161549833,0.008799325092986504,vertical,vertical_3,1
330,-4.723936080932617,-4.738314030553656,0.008880156653865283,0.008753391702697327,vertical,vertical_3,1
331,-4.72255802154541,-4.727392950621092,0.008892402472896997,0.008849512107118731,vertical,vertical_3,1
332,-4.720865726470947,-4.7191656753942315,0.008907463782297419,0.008922619805047423,vertical,vertical_3,1
333,-4.720353126525879,-4.718563038703949,0.008912030918199724,0.008927998523659194,vertical,vertical_3,1
334,-4.720310211181641,-4.725980597770276,0.008912413389281322,0.008862019571168712,vertical,vertical_3,1
335,-4.719757556915283,-4.725387311151131,0.008917340233859887,0.008867278848774134,vertical,vertical_3,1
336,-4.720238208770752,-4.730371489598392,0.008913055127635263,0.008823192706516006,vertical,vertical_3,1
337,-4.720455169677734,-4.731002078080286,0.008911121552873439,0.008817630656688329,vertical,vertical_3,1
338,-4.719629287719727,-4.730804348681172,0.008918484127279766,0.00881937433388213,vertical,vertical_3,1
339,-4.718547821044922,-4.732359117878687,0.008928134387930288,0.008805672896373004,vertical,vertical_3,1
340,-4.717523097991943,-4.732633124173926,0.008937287942185741,0.00880326041709793,vertical,vertical_3,1
341,-4.7161030769348145,-4.732231071115001,0.008949988094364918,0.008806800506481338,vertical,vertical_3,1
342,-4.71632719039917,-4.736365278884934,0.008947982506275192,0.008770466521271876,vertical,vertical_3,1
343,-4.715596675872803,-4.729758813884362,0.008954521525611216,0.008828600118733416,vertical,vertical_3,1
344,-4.714488983154297,-4.724182923566779,0.008964445879455333,0.008877964923122494,vertical,vertical_3,1
345,-4.713829517364502,-4.722660239876538,0.008970359574562789,0.008891493552811441,vertical,vertical_3,1
346,-4.713163375854492,-4.721818339786928,0.00897633709415104,0.008898982454041282,vertical,vertical_3,1
347,-4.712747573852539,-4.72271338764932,0.008980070249157871,0.008891021002290013,vertical,vertical_3,1
348,-4.713189601898193,-4.72710447632104,0.008976101683429091,0.008852065332181835,vertical,vertical_3,1
349,-4.712500095367432,-4.725073640869908,0.008982292898356874,0.008870060686891472,vertical,vertical_3,1
350,-4.712051868438721,-4.729160015644336,0.008986319906354779,0.008833888252050861,vertical,vertical_3,1
351,-4.712223052978516,-4.726736378783615,0.008984781718977866,0.008855324355414152,vertical,vertical_3,1
352,-4.711853981018066,-4.725869381134636,0.008988098361983417,0.008863005229980203,vertical,vertical_3,1
353,-4.711565017700195,-4.723150183604158,0.008990695967995798,0.008887138288320445,vertical,vertical_3,1
354,-4.711649417877197,-4.723235318462413,0.008989937183685945,0.008886381715267806,vertical,vertical_3,1
355,-4.711365699768066,-4.722720375597223,0.008992488153525963,0.008890958872515524,vertical,vertical_3,1
356,-4.710818290710449,-4.723975647252924,0.008997412070567154,0.00887980530569356,vertical,vertical_3,1
357,-4.710467338562012,-4.722065870617577,0.009000570285822497,0.008896779954127068,vertical,vertical_3,1
358,-4.710272789001465,-4.725192632827862,0.009002321513161006,0.008869005283796657,vertical,vertical_3,1
359,-4.709565162658691,-4.722990740285808,0.009008694047430483,0.008888555396110952,vertical,vertical_3,1
360,-4.710229873657227,-4.722896649043621,0.009002707859177714,0.008889391770676564,vertical,vertical_3,1
361,-4.710913181304932,-4.7254414431419285,0.008996558341293056,0.00886679885830863,vertical,vertical_3,1
362,-4.711022853851318,-4.721056555043701,0.008995571719934677,0.008905764145871744,vertical,vertical_3,1
363,-4.711388111114502,-4.724767352223793,0.008992286622016942,0.008872777901875026,vertical,vertical_3,1
364,-4.7116193771362305,-4.730621382552275,0.008990207252116696,0.008820988128293647,vertical,vertical_3,1
365,-4.710216522216797,-4.7313000008732775,0.009002828059097821,0.008815004074814257,vertical,vertical_3,1
366,-4.709802627563477,-4.729782631960314,0.009006555052734408,0.008828389840969458,vertical,vertical_3,1
367,-4.708928108215332,-4.726264052558453,0.009014434904427337,0.008859507945271353,vertical,vertical_3,1
368,-4.708649635314941,-4.725545278142459,0.009016945529814897,0.008865878222042437,vertical,vertical_3,1
369,-4.708115577697754,-4.724409884240925,0.009021762384383309,0.008875950202858286,vertical,vertical_3,1
370,-4.708239555358887,-4.722008884394537,0.009020643956715053,0.008897286962459979,vertical,vertical_3,1
371,-4.7080397605896,-4.723225279438665,0.009022446414248004,0.00888647092631267,vertical,vertical_3,1
372,-4.70866060256958,-4.727068650785312,0.009016846639219488,0.008852382467845405,vertical,vertical_3,1
373,-4.708568096160889,-4.727062942320828,0.009017680793901537,0.008852433001500558,vertical,vertical_3,1
374,-4.708156108856201,-4.726110416126389,0.009021396729312896,0.008860869193027858,vertical,vertical_3,1
375,-4.707866191864014,-4.725091061528765,0.009024012564687227,0.00886990616593614,vertical,vertical_3,1
376,-4.707530975341797,-4.725888474964117,0.009027038069866935,0.008862836002885253,vertical,vertical_3,1
377,-4.70667839050293,-4.723704298346325,0.00903473766747887,0.008882215158094696,vertical,vertical_3,1
378,-4.706750392913818,-4.722049138911331,0.009034087168004112,0.008896928813681131,vertical,vertical_3,1
379,-4.706822395324707,-4.723468184444645,0.009033436715365196,0.00888431262018147,vertical,vertical_3,1
380,-4.7064032554626465,-4.724504369170317,0.00903722378238394,0.008875111598948418,vertical,vertical_3,1
381,-4.7063374519348145,-4.7235081436960344,0.009037818483157118,0.00888395761679294,vertical,vertical_3,1
382,-4.706433296203613,-4.721465989737736,0.009036952301562998,0.008902118563418429,vertical,vertical_3,1
383,-4.706390857696533,-4.718339522792855,0.009037335824465241,0.008929994296418633,vertical,vertical_3,1
384,-4.706235885620117,-4.718406646461444,0.009038736467690718,0.008929394902557956,vertical,vertical_3,1
385,-4.7061448097229,-4.719947242919551,0.0090395597162127,0.00891564889963852,vertical,vertical_3,1
386,-4.706096172332764,-4.722985819195736,0.009039999387497426,0.008888599137600298,vertical,vertical_3,1
387,-4.706082820892334,-4.724709578626342,0.009040120085316477,0.008873290528981814,vertical,vertical_3,1
388,-4.705844879150391,-4.725636711996007,0.009042271363166203,0.008865067617690412,vertical,vertical_3,1
389,-4.70512056350708,-4.722813679464998,0.009048823194276044,0.008890129350363905,vertical,vertical_3,1
390,-4.7047224044799805,-4.7246120426211045,0.00905242678226841,0.008874156036501712,vertical,vertical_3,1
391,-4.704873085021973,-4.7258662316369895,0.009051062860455334,0.008863033144038275,vertical,vertical_3,1
392,-4.7045674324035645,-4.724595901445666,0.009053829764352178,0.008874299276967194,vertical,vertical_3,1
393,-4.704556941986084,-4.7238627574466605,0.009053924743304388,0.008880807801778912,vertical,vertical_3,1
394,-4.703968048095703,-4.720007477062039,0.009059258114510414,0.008915111889345666,vertical,vertical_3,1
395,-4.703762054443359,-4.717093994895497,0.009061124456397639,0.008941123783042303,vertical,vertical_3,1
