row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
49,-5.567803382873535,-5.512093241880681,0.0038188597989308416,0.00403764675994869,horizontal,horizontal_3,1
50,-5.43198823928833,-5.369954346239915,0.004374389817048687,0.004654343793727814,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.222397232007491,0.005009421301182711,0.005394382028782748,horizontal,horizontal_3,1
52,-5.160878658294678,-5.098360566198532,0.005736656909362899,0.006106749975637918,horizontal,horizontal_3,1
53,-5.025744438171387,-4.9686314786590735,0.006566696175592259,0.006952656385711504,horizontal,horizontal_3,1
54,-4.890620708465576,-4.840922006485381,0.0075167553130131865,0.007899767056322282,horizontal,horizontal_3,1
55,-4.755649089813232,-4.708979215787695,0.008602958787682666,0.00901397421031573,horizontal,horizontal_3,1
56,-4.620818614959717,-4.577860117146348,0.009844733715365216,0.010276864069001919,horizontal,horizontal_3,1
57,-4.485890865325928,-4.456641661200126,0.011266845806235704,0.011601258896474707,horizontal,horizontal_3,1
58,-4.35096549987793,-4.33665977676733,0.012894357068374239,0.013080145923723648,horizontal,horizontal_3,1
59,-4.215920925140381,-4.22223439355723,0.014758723826893944,0.014665838612605866,horizontal,horizontal_3,1
60,-6.769917964935303,-6.728218597159092,0.001147788805968321,0.001196662799035441,horizontal,horizontal_4,0
61,-6.627654075622559,-6.604776019753974,0.0013232637242956596,0.0013538863835025061,horizontal,horizontal_4,0
62,-6.486523628234863,-6.467753133387509,0.0015238372355601227,0.001552710549995177,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3324684218107565,0.0017515656806548375,0.0017776403826745572,horizontal,horizontal_4,0
64,-6.209592342376709,-6.195690633461643,0.0020100567120142796,0.0020381950677821705,horizontal,horizontal_4,0
65,-6.073143482208252,-6.060467623389258,0.0023039194856851507,0.002333309522268071,horizontal,horizontal_4,0
66,-5.93757438659668,-5.921493418051327,0.0026384216865821936,0.0026811930434456474,horizontal,horizontal_4,0
67,-5.802797317504883,-5.782690226225502,0.0030190975477378677,0.0030804172320327535,horizontal,horizontal_4,0
68,-5.668480396270752,-5.645756938698714,0.0034531086479493455,0.003532473522976272,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5061816240682315,0.003948718340501588,0.00406158647596214,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.371848802308863,0.004514037739615115,0.004645534690744749,horizontal,horizontal_4,0
71,-5.266944408416748,-5.237400227957966,0.005159351382700442,0.005314054222666956,horizontal,horizontal_4,0
72,-5.133428573608398,-5.103041786196783,0.005896309845810805,0.006078229742353099,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.972169650677187,0.006738856312127938,0.006928100159130487,horizontal,horizontal_4,0
74,-4.866471290588379,-4.840173112880078,0.007700490194015319,0.007905685357166374,horizontal,horizontal_4,0
75,-4.733043670654297,-4.706691480097631,0.008799647011304172,0.00903461940719856,horizontal,horizontal_4,0
76,-4.599269866943359,-4.573574238465979,0.01005917760213093,0.010321003983208673,horizontal,horizontal_4,0
77,-4.465469837188721,-4.442709012785413,0.011499291695692158,0.011764026416150186,horizontal,horizontal_4,0
78,-4.331507205963135,-4.313353659211732,0.013147716232631758,0.013388573506292092,horizontal,horizontal_4,0
79,-4.197602272033691,-4.185159069636885,0.01503157527439439,0.015219784743718455,horizontal,horizontal_4,0
80,-6.768843173980713,-6.715915294560847,0.0011490231021811387,0.0012114766463174986,horizontal,horizontal_5,1
81,-6.625566482543945,-6.586539688921298,0.0013260290459165343,0.0013788028050339398,horizontal,horizontal_5,1
82,-6.484733581542969,-6.464515281448447,0.0015265674182108144,0.0015577461447160478,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.331803066015195,0.0017539660516249936,0.001778823539572095,horizontal,horizontal_5,1
84,-6.207851409912109,-6.200311699212587,0.002013559132854376,0.002028798162940246,horizontal,horizontal_5,1
85,-6.070909023284912,-6.067756091319531,0.002309073254937129,0.002316365095110343,horizontal,horizontal_5,1
86,-5.934994220733643,-5.934902203854453,0.002645238042032513,0.0026454814597809528,horizontal,horizontal_5,1
87,-5.799495697021484,-5.803665343527671,0.003029081935302375,0.0030164780295705413,horizontal,horizontal_5,1
88,-5.664581775665283,-5.669625651744629,0.003466597284931451,0.0034491562200702256,horizontal,horizontal_5,1
89,-5.530106544494629,-5.538421221401425,0.003965566557297483,0.003932730850937209,horizontal,horizontal_5,1
90,-5.395878791809082,-5.405919640926003,0.004535233121344594,0.004489923384649524,horizontal,horizontal_5,1
91,-5.26195764541626,-5.275761237488616,0.005185144102922981,0.005114062210268211,horizontal,horizontal_5,1
92,-5.128191947937012,-5.143227325451417,0.005927267599655848,0.005838815515209479,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.020578407042912,0.006775975813860965,0.006600707709125816,horizontal,horizontal_5,1
94,-4.860730171203613,-4.901654950662915,0.007744826776567736,0.007434269535292062,horizontal,horizontal_5,1
95,-4.727088451385498,-4.756240971157078,0.008852207187094802,0.008597868363486527,horizontal,horizontal_5,1
96,-4.593387126922607,-4.621835765408899,0.010118527527719771,0.009834725230974646,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.493148472637795,0.011566575824034957,0.011185371475702734,horizontal,horizontal_5,1
98,-4.325685024261475,-4.355879192467402,0.013224487897926693,0.012831153570049396,horizontal,horizontal_5,1
99,-4.191720962524414,-4.219217174811959,0.015120241101002059,0.014710155479002666,horizontal,horizontal_5,1
120,-6.723384380340576,-6.769376133739286,0.0012024617318205809,0.0011484108822647865,horizontal,horizontal_7,0
121,-6.580395221710205,-6.630870987934559,0.0013873008950410076,0.0013190137405066258,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4912861013867325,0.0015964438897739762,0.0015165972554277009,horizontal,horizontal_7,0
123,-6.301924228668213,-6.353024345599236,0.001832774704156303,0.0017414723496559767,horizontal,horizontal_7,0
124,-6.165299892425537,-6.215144185505419,0.0021010881696715343,0.0019989281131715586,horizontal,horizontal_7,0
125,-6.029897689819336,-6.074638758059093,0.00240574009773308,0.0023004770648416962,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9390266797925,0.0027520633519738467,0.002634592705793432,horizontal,horizontal_7,0
127,-5.761625289916992,-5.802477051792871,0.003145994288219004,0.0030200646160147664,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.663651727132146,0.0035948346811885542,0.003469822888402657,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5247495424659805,0.004106232771601236,0.0039868671079970166,horizontal,horizontal_7,0
130,-5.362478733062744,-5.389746793242521,0.004689268245724738,0.004563128604465894,horizontal,horizontal_7,0
131,-5.229969024658203,-5.259556192026379,0.005353691132504277,0.005197610948088425,horizontal,horizontal_7,0
132,-5.097522735595703,-5.119224082113155,0.0061118685415975154,0.005980661597455745,horizontal,horizontal_7,0
133,-4.964968204498291,-4.988244639762395,0.006978172580071114,0.0068176213763199165,horizontal,horizontal_7,0
134,-4.832398891448975,-4.84882069970057,0.007967385429956939,0.007837615003009047,horizontal,horizontal_7,0
135,-4.699707508087158,-4.717087382958553,0.00909793778578844,0.008941182901384407,horizontal,horizontal_7,0
136,-4.566854953765869,-4.578371690555589,0.010390587260488176,0.01027160804314999,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448523365447009,0.01186989785445816,0.011695824684445985,horizontal,horizontal_7,0
138,-4.300600051879883,-4.317071406141576,0.01356041961513284,0.013338890589724296,horizontal,horizontal_7,0
139,-4.167263984680176,-4.191140414893636,0.015494595633225949,0.015129021669672598,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8235780942428885,0.0010742494973309412,0.0010878216221245289,vertical,vertical_1,0
141,-6.804476737976074,-6.810998246352366,0.0011088002123935,0.0011015926900241793,vertical,vertical_1,0
142,-6.791471481323242,-6.828009785223273,0.001123314620960661,0.0010830113994364252,vertical,vertical_1,0
143,-6.783300876617432,-6.822494225832828,0.001132530378575718,0.0010890013168179471,vertical,vertical_1,0
144,-6.775269508361816,-6.768297389329588,0.001141662770820573,0.0011496503925212454,vertical,vertical_1,0
145,-6.767223358154297,-6.799273821855731,0.0011508858162065155,0.0011145842407520353,vertical,vertical_1,0
146,-6.765603542327881,-6.814278602917914,0.0011527515499305684,0.001097984993711165,vertical,vertical_1,0
147,-6.761845111846924,-6.800808602297711,0.0011570922384712174,0.0011128749107170777,vertical,vertical_1,0
148,-6.759521007537842,-6.795238102236711,0.0011597845689452055,0.0011190914790971378,vertical,vertical_1,0
149,-6.754286766052246,-6.7935867507864796,0.0011658710766798337,0.0011209410191340956,vertical,vertical_1,0
150,-6.75287389755249,-6.775304032825586,0.0011675194634014794,0.001141623356205993,vertical,vertical_1,0
151,-6.749841690063477,-6.78039373085255,0.0011710649973427063,0.0011358275998986922,vertical,vertical_1,0
152,-6.747958183288574,-6.789157052472902,0.0011732727847376151,0.0011259174636126233,vertical,vertical_1,0
153,-6.745219707489014,-6.779449633785718,0.0011764901672162674,0.0011369004377560343,vertical,vertical_1,0
154,-6.742067337036133,-6.770655710496532,0.0011802047518548132,0.001146942342147344,vertical,vertical_1,0
155,-6.741049766540527,-6.77147142288761,0.0011814063046177152,0.0011460071485433635,vertical,vertical_1,0
156,-6.739893436431885,-6.7767561175950455,0.0011827731904315907,0.0011399668253206945,vertical,vertical_1,0
157,-6.737949848175049,-6.773061571000176,0.0011850742499467787,0.0011441862755516795,vertical,vertical_1,0
158,-6.7365498542785645,-6.778912040747662,0.0011867345085683802,0.001137511791831458,vertical,vertical_1,0
159,-6.735422611236572,-6.7626786382651725,0.00118807300104729,0.0011561281733647854,vertical,vertical_1,0
160,-6.735050678253174,-6.7603513457670905,0.0011885149667687845,0.001158821955182728,vertical,vertical_1,0
161,-6.735502243041992,-6.78540557254067,0.0011879783964160648,0.001130149253156449,vertical,vertical_1,0
162,-6.733963489532471,-6.766352831191933,0.0011898078094897116,0.0011518881295472213,vertical,vertical_1,0
163,-6.73281192779541,-6.751305492460071,0.001191178735839242,0.0011693520436117809,vertical,vertical_1,0
164,-6.7306227684021,-6.769069690050926,0.001193789272355619,0.0011487628594591408,vertical,vertical_1,0
165,-6.729771614074707,-6.763148053631736,0.0011948058038119833,0.0011555855963914388,vertical,vertical_1,0
166,-6.7288618087768555,-6.752364310201692,0.0011958933391098662,0.0011681145681678923,vertical,vertical_1,0
167,-6.728330612182617,-6.752857495236604,0.0011965287623310577,0.0011675386135815743,vertical,vertical_1,0
168,-6.728628158569336,-6.760516167778759,0.0011961727924826185,0.0011586309715564944,vertical,vertical_1,0
169,-6.728259563446045,-6.747182949501572,0.0011966137772079577,0.0011741826980939318,vertical,vertical_1,0
170,-6.72816801071167,-6.735347220330391,0.0011967233354863553,0.0011881625743239111,vertical,vertical_1,0
171,-6.727304935455322,-6.720450327942513,0.0011977566436331118,0.001205994998408336,vertical,vertical_1,0
172,-6.7259721755981445,-6.717299921719497,0.0011993540298360715,0.001209800363632016,vertical,vertical_1,0
173,-6.72538423538208,-6.718915689833876,0.0012000593856367134,0.0012078471851463854,vertical,vertical_1,0
174,-6.723752021789551,-6.749049651300382,0.0012020197382997054,0.0011719928936311116,vertical,vertical_1,0
175,-6.72294807434082,-6.746249242768808,0.0012029864875573646,0.0011752795523750632,vertical,vertical_1,0
176,-6.722286701202393,-6.728628944188141,0.0012037823736659624,0.001196171852747148,vertical,vertical_1,0
177,-6.721181392669678,-6.708002565394674,0.0012051136602007535,0.001221100759195501,vertical,vertical_1,0
178,-6.720331192016602,-6.711976512342655,0.0012061386842980215,0.0012162577987676608,vertical,vertical_1,0
179,-6.719414710998535,-6.72786817246762,0.001207244594202646,0.001197082212709751,vertical,vertical_1,0
180,-6.718931198120117,-6.733116856839172,0.00120782845365175,0.0011908155662196695,vertical,vertical_1,0
181,-6.719940185546875,-6.729502301583299,0.001206610384539883,0.001195127623272812,vertical,vertical_1,0
182,-6.71981143951416,-6.745492029381872,0.0012067657408404641,0.0011761698268068351,vertical,vertical_1,0
183,-6.718454837799072,-6.754276701003736,0.0012084039522631677,0.0011658828112878316,vertical,vertical_1,0
184,-6.717085838317871,-6.769564013752586,0.0012100593895347342,0.0011481951390805035,vertical,vertical_1,0
185,-6.7163848876953125,-6.748411143921849,0.001210907878756945,0.001172741458698011,vertical,vertical_1,0
186,-6.715606689453125,-6.771035882856778,0.0012118505718931413,0.0011465063892439368,vertical,vertical_1,0
187,-6.715165138244629,-6.7750737374759495,0.0012123857841307868,0.0011418862970318262,vertical,vertical_1,0
188,-6.715026378631592,-6.7842432784583915,0.0012125540259853619,0.001131463582616197,vertical,vertical_1,0
189,-6.714755058288574,-6.784170830786596,0.001212883061194574,0.0011315455574878869,vertical,vertical_1,0
190,-6.713635444641113,-6.793750149464713,0.0012142417821019635,0.0011207578738164506,vertical,vertical_1,0
191,-6.713293075561523,-6.789355038153584,0.001214657572116062,0.001125694570142784,vertical,vertical_1,0
192,-6.713143825531006,-6.77247259562515,0.0012148388733250377,0.0011448603715859184,vertical,vertical_1,0
193,-6.713406085968018,-6.751019971773193,0.0012145203109262036,0.0011696859654790075,vertical,vertical_1,0
194,-6.7141313552856445,-6.744868467004397,0.001213639775960149,0.0011769034707729685,vertical,vertical_1,0
195,-6.714237213134766,-6.691944375257921,0.0012135113094635715,0.0012408677133508355,vertical,vertical_1,0
196,-6.7133355140686035,-6.741418733760192,0.001214606024955888,0.0011809704848247595,vertical,vertical_1,0
197,-6.712682247161865,-6.7378054595044095,0.001215399746104369,0.0011852453735961984,vertical,vertical_1,0
198,-6.712712287902832,-6.739650384301678,0.0012153632351438362,0.001183060700913679,vertical,vertical_1,0
199,-6.711613655090332,-6.743298530226595,0.00121669920680985,0.0011787525859328126,vertical,vertical_1,0
200,-6.711105823516846,-6.775196286484626,0.0012173172419981126,0.0011417463685723262,vertical,vertical_1,0
201,-6.710838794708252,-6.777164898957316,0.0012176423441748157,0.0011395009233614037,vertical,vertical_1,0
202,-6.710149765014648,-6.774312254088711,0.0012184816250176472,0.001142756155626533,vertical,vertical_1,0
203,-6.709237575531006,-6.765913732827517,0.001219593618239155,0.0011523940328034136,vertical,vertical_1,0
204,-6.70912504196167,-6.756391916820138,0.0012197308711847917,0.0011634193238476214,vertical,vertical_1,0
205,-6.7088422775268555,-6.7504907764023985,0.0012200758164620379,0.0011703051216900731,vertical,vertical_1,0
206,-6.708425045013428,-6.7461733790967715,0.001220584977973495,0.001175368716779703,vertical,vertical_1,0
314,-4.8538923263549805,-4.708243217556447,0.0077979661728698945,0.009020610921395254,vertical,vertical_3,1
315,-4.8090643882751465,-4.739638197470373,0.008155486498051166,0.008741808421786767,vertical,vertical_3,1
316,-4.791172981262207,-4.705286331375465,0.008302712741428873,0.009047323314463111,vertical,vertical_3,1
317,-4.775793075561523,-4.719009676838932,0.008431394702120327,0.008924011829420568,vertical,vertical_3,1
318,-4.764625072479248,-4.714192028079726,0.008526084306867875,0.008967108312441883,vertical,vertical_3,1
319,-4.756504058837891,-4.71612463857301,0.008595606667764035,0.0089497951200402,vertical,vertical_3,1
320,-4.751428604125977,-4.783858916018536,0.008639344180118585,0.008363661945638185,vertical,vertical_3,1
321,-4.747049331665039,-4.739837993727318,0.008677261186019249,0.008740062015653678,vertical,vertical_3,1
322,-4.743797302246094,-4.7369039414042735,0.008705525828486615,0.008765743471858795,vertical,vertical_3,1
323,-4.739898681640625,-4.728377267057399,0.00873953161562237,0.008840805672544678,vertical,vertical_3,1
324,-4.737281799316406,-4.77176051449702,0.00876243189202495,0.008465463462125563,vertical,vertical_3,1
325,-4.735178470611572,-4.753123952705137,0.008780881562606698,0.008624709888855555,vertical,vertical_3,1
326,-4.733254909515381,-4.7692964262759014,0.008797788380206032,0.008486348832058389,vertical,vertical_3,1
327,-4.73030424118042,-4.749510002577672,0.00882378607221821,0.008655935550263673,vertical,vertical_3,1
328,-4.727710247039795,-4.748281304808362,0.008846704634044005,0.008666577615567665,vertical,vertical_3,1
329,-4.724907875061035,-4.7542560986872235,0.008871531161549833,0.008614950983503346,vertical,vertical_3,1
330,-4.723936080932617,-4.765176489667178,0.008880156653865283,0.008521384173421603,vertical,vertical_3,1
331,-4.72255802154541,-4.744291777086561,0.008892402472896997,0.008701222229089893,vertical,vertical_3,1
332,-4.720865726470947,-4.765514470133359,0.008907463782297419,0.00851850459867358,vertical,vertical_3,1
333,-4.720353126525879,-4.778706042603588,0.008912030918199724,0.00840687006430698,vertical,vertical_3,1
334,-4.720310211181641,-4.761724148137695,0.008912413389281322,0.008550853742130328,vertical,vertical_3,1
335,-4.719757556915283,-4.746207852717202,0.008917340233859887,0.008684565991621198,vertical,vertical_3,1
336,-4.720238208770752,-4.7314018674377785,0.008913055127635263,0.008814106166367294,vertical,vertical_3,1
337,-4.720455169677734,-4.7164548437168765,0.008911121552873439,0.008946840339523724,vertical,vertical_3,1
338,-4.719629287719727,-4.720769064961663,0.008918484127279766,0.008908324832805058,vertical,vertical_3,1
339,-4.718547821044922,-4.7218522953084285,0.008928134387930288,0.008898680289581337,vertical,vertical_3,1
340,-4.717523097991943,-4.742318912076484,0.008937287942185741,0.008718405510544548,vertical,vertical_3,1
341,-4.7161030769348145,-4.752904176822498,0.008949988094364918,0.008626605600392094,vertical,vertical_3,1
342,-4.71632719039917,-4.755828485387199,0.008947982506275192,0.008601415593378393,vertical,vertical_3,1
343,-4.715596675872803,-4.764691171764225,0.008954521525611216,0.00852552075741685,vertical,vertical_3,1
344,-4.714488983154297,-4.764355454999477,0.008964445879455333,0.008528383398154676,vertical,vertical_3,1
345,-4.713829517364502,-4.7400932998802805,0.008970359574562789,0.00873783090886357,vertical,vertical_3,1
346,-4.713163375854492,-4.731282481792619,0.00897633709415104,0.008815158506934396,vertical,vertical_3,1
347,-4.712747573852539,-4.742121379520972,0.008980070249157871,0.008720127849568446,vertical,vertical_3,1
348,-4.713189601898193,-4.743597706542731,0.008976101683429091,0.008707263587456335,vertical,vertical_3,1
349,-4.712500095367432,-4.755489028593996,0.008982292898356874,0.008604335897963297,vertical,vertical_3,1
350,-4.712051868438721,-4.757962860573458,0.008986319906354779,0.008583076523559023,vertical,vertical_3,1
351,-4.712223052978516,-4.752219259506203,0.008984781718977866,0.008632516135831624,vertical,vertical_3,1
352,-4.711853981018066,-4.758555064552786,0.008988098361983417,0.008577995096256138,vertical,vertical_3,1
353,-4.711565017700195,-4.769831348766786,0.008990695967995798,0.008481810507136882,vertical,vertical_3,1
354,-4.711649417877197,-4.762471071188903,0.008989937183685945,0.008544469297004259,vertical,vertical_3,1
355,-4.711365699768066,-4.765185347629309,0.008992488153525963,0.008521308691657601,vertical,vertical_3,1
356,-4.710818290710449,-4.761142573712923,0.008997412070567154,0.008555828146329643,vertical,vertical_3,1
357,-4.710467338562012,-4.759039201394121,0.009000570285822497,0.00857384317793465,vertical,vertical_3,1
358,-4.710272789001465,-4.743382851750165,0.009002321513161006,0.008709134585757516,vertical,vertical_3,1
359,-4.709565162658691,-4.733178085688558,0.009008694047430483,0.008798464285939476,vertical,vertical_3,1
360,-4.710229873657227,-4.724225244941404,0.009002707859177714,0.008877589203393623,vertical,vertical_3,1
361,-4.710913181304932,-4.719229649565174,0.008996558341293056,0.008922049006101145,vertical,vertical_3,1
362,-4.711022853851318,-4.725967212405278,0.008995571719934677,0.008862138193329188,vertical,vertical_3,1
363,-4.711388111114502,-4.737805189840156,0.008992286622016942,0.00875784691817826,vertical,vertical_3,1
364,-4.7116193771362305,-4.734994558456131,0.008990207252116696,0.008782496621971527,vertical,vertical_3,1
365,-4.710216522216797,-4.751309645217197,0.009002828059097821,0.008640371968205886,vertical,vertical_3,1
366,-4.709802627563477,-4.7436735897516495,0.009006555052734408,0.008706602877423138,vertical,vertical_3,1
367,-4.708928108215332,-4.748072060058479,0.009014434904427337,0.00866839124117238,vertical,vertical_3,1
368,-4.708649635314941,-4.756879728648493,0.009016945529814897,0.008592378164298753,vertical,vertical_3,1
369,-4.708115577697754,-4.759819194170618,0.009021762384383309,0.008567158249625867,vertical,vertical_3,1
370,-4.708239555358887,-4.745767513577512,0.009020643956715053,0.008688390988024536,vertical,vertical_3,1
371,-4.7080397605896,-4.75330937937907,0.009022446414248004,0.008623110785849986,vertical,vertical_3,1
372,-4.70866060256958,-4.728272250995252,0.009016846639219488,0.00884173414789418,vertical,vertical_3,1
373,-4.708568096160889,-4.746480874794426,0.009017680793901537,0.008682195237023273,vertical,vertical_3,1
374,-4.708156108856201,-4.7569217547577125,0.009021396729312896,0.008592017067663363,vertical,vertical_3,1
375,-4.707866191864014,-4.7555180630254235,0.009024012564687227,0.008604086079589375,vertical,vertical_3,1
376,-4.707530975341797,-4.760716505734443,0.009027038069866935,0.008559474287428995,vertical,vertical_3,1
377,-4.70667839050293,-4.74189461569043,0.00903473766747887,0.00872210548338187,vertical,vertical_3,1
378,-4.706750392913818,-4.743738154453402,0.009034087168004112,0.008706040756351868,vertical,vertical_3,1
379,-4.706822395324707,-4.7390842795718084,0.009033436715365196,0.008746652007287923,vertical,vertical_3,1
380,-4.7064032554626465,-4.726985582784888,0.00903722378238394,0.008853117848098857,vertical,vertical_3,1
381,-4.7063374519348145,-4.746393673078341,0.009037818483157118,0.0086829523723586,vertical,vertical_3,1
382,-4.706433296203613,-4.754734428642275,0.009036952301562998,0.008610831179777957,vertical,vertical_3,1
383,-4.706390857696533,-4.756099637450196,0.009037335824465241,0.008599083617969816,vertical,vertical_3,1
384,-4.706235885620117,-4.7482306175806155,0.009038736467690718,0.008667016911494302,vertical,vertical_3,1
385,-4.7061448097229,-4.746315230902585,0.0090395597162127,0.008683633508749232,vertical,vertical_3,1
386,-4.706096172332764,-4.729432250347148,0.009039999387497426,0.008831483688425568,vertical,vertical_3,1
387,-4.706082820892334,-4.725690548721401,0.009040120085316477,0.008864590364326472,vertical,vertical_3,1
388,-4.705844879150391,-4.732750935070262,0.009042271363166203,0.008802223358187129,vertical,vertical_3,1
389,-4.70512056350708,-4.734669077558734,0.009048823194276044,0.008785355622103155,vertical,vertical_3,1
390,-4.7047224044799805,-4.73592060918598,0.00905242678226841,0.008774367349205291,vertical,vertical_3,1
391,-4.704873085021973,-4.734585025340294,0.009051062860455334,0.008786094081767124,vertical,vertical_3,1
392,-4.7045674324035645,-4.728690937338623,0.009053829764352178,0.008838033009416872,vertical,vertical_3,1
393,-4.704556941986084,-4.7353658054912025,0.009053924743304388,0.008779236751286196,vertical,vertical_3,1
394,-4.703968048095703,-4.731058178507113,0.009059258114510414,0.008817135997720308,vertical,vertical_3,1
395,-4.703762054443359,-4.7312897650059265,0.009061124456397639,0.008815094304488453,vertical,vertical_3,1
