row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
84,-6.207851409912109,-6.209751918569163,0.002013559132854376,0.002009735980408805,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073722943789288,0.002309073254937129,0.002302584839582812,horizontal,horizontal_5,1
86,-5.934994220733643,-5.938269164471178,0.002645238042032513,0.0026365892062278767,horizontal,horizontal_5,1
87,-5.799495697021484,-5.803289003164375,0.003029081935302375,0.003017613465649876,horizontal,horizontal_5,1
88,-5.664581775665283,-5.668502708200978,0.003466597284931451,0.00345303160328964,horizontal,horizontal_5,1
89,-5.530106544494629,-5.534457332558902,0.003965566557297483,0.003948350696090729,horizontal,horizontal_5,1
90,-5.395878791809082,-5.400490595936184,0.004535233121344594,0.004514365669803125,horizontal,horizontal_5,1
91,-5.26195764541626,-5.266728182973279,0.005185144102922981,0.005160467086358592,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133288002988323,0.005927267599655848,0.005897138752000552,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.999873412671744,0.006775975813860965,0.006738799991781907,horizontal,horizontal_5,1
94,-4.860730171203613,-4.866427130535097,0.007744826776567736,0.007700830255581096,horizontal,horizontal_5,1
95,-4.727088451385498,-4.733229855556122,0.008852207187094802,0.008798008802398893,horizontal,horizontal_5,1
96,-4.593387126922607,-4.600320267502785,0.010118527527719771,0.010048616983761006,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.467255271424959,0.011566575824034957,0.011478778784282554,horizontal,horizontal_5,1
98,-4.325685024261475,-4.333809284553717,0.013224487897926693,0.013117483968453109,horizontal,horizontal_5,1
99,-4.191720962524414,-4.200445184621282,0.015120241101002059,0.014988902506051277,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7318031200795065,0.0012024617318205809,0.0011923810124699853,horizontal,horizontal_7,0
121,-6.580395221710205,-6.595769735116422,0.0013873008950410076,0.0013661349438565324,horizontal,horizontal_7,0
122,-6.439976692199707,-6.459865019495779,0.0015964438897739762,0.0015650069415638827,horizontal,horizontal_7,0
123,-6.301924228668213,-6.324426730241488,0.001832774704156303,0.0017919932516774425,horizontal,horizontal_7,0
124,-6.165299892425537,-6.189146003998351,0.0021010881696715343,0.0020515780448191584,horizontal,horizontal_7,0
125,-6.029897689819336,-6.054296476619071,0.00240574009773308,0.002347753239100126,horizontal,horizontal_7,0
126,-5.89540433883667,-5.919681656923073,0.0027520633519738467,0.0026860551279169567,horizontal,horizontal_7,0
127,-5.761625289916992,-5.785331150245786,0.003145994288219004,0.003072292816875715,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6512848099233635,0.0035948346811885542,0.0035130003364578846,horizontal,horizontal_7,0
129,-5.495249271392822,-5.517743290386678,0.004106232771601236,0.004014898185695838,horizontal,horizontal_7,0
130,-5.362478733062744,-5.385150849583843,0.004689268245724738,0.004584148753148669,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2539351458368,0.005353691132504277,0.005226909225646089,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1238149907298105,0.0061118685415975154,0.005953267855790548,horizontal,horizontal_7,0
133,-4.964968204498291,-4.99329614297025,0.006978172580071114,0.006783268978740222,horizontal,horizontal_7,0
134,-4.832398891448975,-4.860872997949581,0.007967385429956939,0.007743720687152609,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7267123372649,0.00909793778578844,0.008855537253419558,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5915860604910295,0.010390587260488176,0.010136768089287722,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4560689185644895,0.01186989785445816,0.011607905335239515,horizontal,horizontal_7,0
138,-4.300600051879883,-4.320523701385962,0.01356041961513284,0.01329292019851504,horizontal,horizontal_7,0
139,-4.167263984680176,-4.185204687473448,0.015494595633225949,0.015219090465901348,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8228057935215505,0.0010742494973309412,0.0010886620720462494,vertical,vertical_1,0
141,-6.804476737976074,-6.80332035880885,0.0011088002123935,0.001110083147496475,vertical,vertical_1,0
142,-6.791471481323242,-6.805277015280695,0.001123314620960661,0.0011079132197155566,vertical,vertical_1,0
143,-6.783300876617432,-6.798447149797211,0.001132530378575718,0.0011155060173517171,vertical,vertical_1,0
144,-6.775269508361816,-6.751839384831199,0.001141662770820573,0.001168727902103554,vertical,vertical_1,0
145,-6.767223358154297,-6.773067833667286,0.0011508858162065155,0.0011441791099163626,vertical,vertical_1,0
146,-6.765603542327881,-6.784677110489103,0.0011527515499305684,0.00113097282393359,vertical,vertical_1,0
147,-6.761845111846924,-6.764808799082632,0.0011570922384712174,0.0011536680555834238,vertical,vertical_1,0
148,-6.759521007537842,-6.763843352014288,0.0011597845689452055,0.0011547823988586974,vertical,vertical_1,0
149,-6.754286766052246,-6.761086355152456,0.0011658710766798337,0.001157970523113314,vertical,vertical_1,0
150,-6.75287389755249,-6.748249168577049,0.0011675194634014794,0.001172931429285005,vertical,vertical_1,0
151,-6.749841690063477,-6.750399256062586,0.0011710649973427063,0.0011704122333138656,vertical,vertical_1,0
152,-6.747958183288574,-6.753334596603711,0.0011732727847376151,0.0011669817121726601,vertical,vertical_1,0
153,-6.745219707489014,-6.748054456563265,0.0011764901672162674,0.001173159835361613,vertical,vertical_1,0
154,-6.742067337036133,-6.741646894109676,0.0011802047518548132,0.0011807010649228491,vertical,vertical_1,0
155,-6.741049766540527,-6.741518082433892,0.0011814063046177152,0.0011808531628014034,vertical,vertical_1,0
156,-6.739893436431885,-6.74475417332964,0.0011827731904315907,0.0011770379910827416,vertical,vertical_1,0
157,-6.737949848175049,-6.740745497045867,0.0011850742499467787,0.0011817658252098106,vertical,vertical_1,0
158,-6.7365498542785645,-6.742540889839629,0.0011867345085683802,0.0011796459948967772,vertical,vertical_1,0
159,-6.735422611236572,-6.7369787874458895,0.00118807300104729,0.0011862255879311193,vertical,vertical_1,0
160,-6.735050678253174,-6.737033585783102,0.0011885149667687845,0.001186160586522342,vertical,vertical_1,0
161,-6.735502243041992,-6.744098301283211,0.0011879783964160648,0.0011778102306161564,vertical,vertical_1,0
162,-6.733963489532471,-6.736737390095468,0.0011898078094897116,0.0011865119742101022,vertical,vertical_1,0
163,-6.73281192779541,-6.7350878889787005,0.001191178735839242,0.0011884707420873931,vertical,vertical_1,0
164,-6.7306227684021,-6.737116850788997,0.001193789272355619,0.0011860618249658612,vertical,vertical_1,0
165,-6.729771614074707,-6.737375612807314,0.0011948058038119833,0.0011857549569187938,vertical,vertical_1,0
166,-6.7288618087768555,-6.732836317819313,0.0011958933391098662,0.0011911496833156997,vertical,vertical_1,0
167,-6.728330612182617,-6.732998293164112,0.0011965287623310577,0.0011909567620597026,vertical,vertical_1,0
168,-6.728628158569336,-6.733630395542192,0.0011961727924826185,0.0011902041933335129,vertical,vertical_1,0
169,-6.728259563446045,-6.731965237757649,0.0011966137772079577,0.0011921877220970993,vertical,vertical_1,0
170,-6.72816801071167,-6.730660894998649,0.0011967233354863553,0.0011937437581013245,vertical,vertical_1,0
171,-6.727304935455322,-6.7295616545875,0.0011977566436331118,0.0011950566909630107,vertical,vertical_1,0
172,-6.7259721755981445,-6.729264462566462,0.0011993540298360715,0.0011954119050570358,vertical,vertical_1,0
173,-6.72538423538208,-6.729216211563046,0.0012000593856367134,0.001195469586272527,vertical,vertical_1,0
174,-6.723752021789551,-6.730652924331418,0.0012020197382997054,0.0011937532730734999,vertical,vertical_1,0
175,-6.72294807434082,-6.7301177509602,0.0012029864875573646,0.0011943923090193115,vertical,vertical_1,0
176,-6.722286701202393,-6.729297626235477,0.0012037823736659624,0.0011953722614696475,vertical,vertical_1,0
177,-6.721181392669678,-6.728484618177924,0.0012051136602007535,0.0011963445039169162,vertical,vertical_1,0
178,-6.720331192016602,-6.728560624183304,0.0012061386842980215,0.0011962535780056164,vertical,vertical_1,0
179,-6.719414710998535,-6.728529310847755,0.001207244594202646,0.001196291037281791,vertical,vertical_1,0
180,-6.718931198120117,-6.728683742525353,0.00120782845365175,0.001196106306314531,vertical,vertical_1,0
181,-6.719940185546875,-6.729082275886899,0.001206610384539883,0.0011956297130229809,vertical,vertical_1,0
182,-6.71981143951416,-6.7304384279829,0.0012067657408404641,0.0011940093562550769,vertical,vertical_1,0
183,-6.718454837799072,-6.730250832636287,0.0012084039522631677,0.0011942333678652338,vertical,vertical_1,0
184,-6.717085838317871,-6.733192862844552,0.0012100593895347342,0.0011907250605248682,vertical,vertical_1,0
185,-6.7163848876953125,-6.732671211140958,0.001210907878756945,0.0011913463663197274,vertical,vertical_1,0
186,-6.715606689453125,-6.733885456893581,0.0012118505718931413,0.0011899006569553773,vertical,vertical_1,0
187,-6.715165138244629,-6.7329467684937985,0.0012123857841307868,0.0011910181272951235,vertical,vertical_1,0
188,-6.715026378631592,-6.735656368352276,0.0012125540259853619,0.001187795312986364,vertical,vertical_1,0
189,-6.714755058288574,-6.7375328911517816,0.001212883061194574,0.0011855684780071574,vertical,vertical_1,0
190,-6.713635444641113,-6.739460796288257,0.0012142417821019635,0.0011832850163048044,vertical,vertical_1,0
191,-6.713293075561523,-6.736883281772462,0.001214657572116062,0.0011863388846148836,vertical,vertical_1,0
192,-6.713143825531006,-6.738455780550446,0.0012148388733250377,0.0011844748341611935,vertical,vertical_1,0
193,-6.713406085968018,-6.738055823855466,0.0012145203109262036,0.0011849486675512535,vertical,vertical_1,0
194,-6.7141313552856445,-6.733003274831131,0.001213639775960149,0.0011909508291244575,vertical,vertical_1,0
195,-6.714237213134766,-6.731626484400335,0.0012135113094635715,0.0011925916481022902,vertical,vertical_1,0
196,-6.7133355140686035,-6.731032242691603,0.001214606024955888,0.0011933005464086885,vertical,vertical_1,0
197,-6.712682247161865,-6.729303461902556,0.001215399746104369,0.0011953652856954479,vertical,vertical_1,0
198,-6.712712287902832,-6.7303718159781845,0.0012153632351438362,0.00119408889426101,vertical,vertical_1,0
199,-6.711613655090332,-6.7298191356057275,0.00121669920680985,0.001194749026160005,vertical,vertical_1,0
200,-6.711105823516846,-6.731260830041117,0.0012173172419981126,0.0011930278041735103,vertical,vertical_1,0
201,-6.710838794708252,-6.731589762397736,0.0012176423441748157,0.0011926354432600101,vertical,vertical_1,0
202,-6.710149765014648,-6.73090229234907,0.0012184816250176472,0.0011934556262995632,vertical,vertical_1,0
203,-6.709237575531006,-6.729418324910688,0.001219593618239155,0.001195227990328147,vertical,vertical_1,0
204,-6.70912504196167,-6.727837001465413,0.0012197308711847917,0.0011971195275436127,vertical,vertical_1,0
205,-6.7088422775268555,-6.727108397080502,0.0012200758164620379,0.0011979920719118692,vertical,vertical_1,0
206,-6.708425045013428,-6.726616777712367,0.001220584977973495,0.0011985811728121344,vertical,vertical_1,0
314,-4.8538923263549805,-4.7896492674414795,0.0077979661728698945,0.008315373342699574,vertical,vertical_3,1
315,-4.8090643882751465,-4.775736361588419,0.008155486498051166,0.008431872893572638,vertical,vertical_3,1
316,-4.791172981262207,-4.761002125802253,0.008302712741428873,0.008557029878905288,vertical,vertical_3,1
317,-4.775793075561523,-4.7326353878753595,0.008431394702120327,0.008803240489167261,vertical,vertical_3,1
318,-4.764625072479248,-4.7301832086922175,0.008526084306867875,0.008824854101633722,vertical,vertical_3,1
319,-4.756504058837891,-4.72718183585698,0.008595606667764035,0.008851380567002527,vertical,vertical_3,1
320,-4.751428604125977,-4.718340802276273,0.008639344180118585,0.00892998287064631,vertical,vertical_3,1
321,-4.747049331665039,-4.716745188031156,0.008677261186019249,0.008944243052372397,vertical,vertical_3,1
322,-4.743797302246094,-4.711770064389628,0.008705525828486615,0.008988852644542007,vertical,vertical_3,1
323,-4.739898681640625,-4.709634212876348,0.00873953161562237,0.009008072016621634,vertical,vertical_3,1
324,-4.737281799316406,-4.710568826302923,0.00876243189202495,0.008999656884627569,vertical,vertical_3,1
325,-4.735178470611572,-4.708691627283856,0.008780881562606698,0.0090165668984683,vertical,vertical_3,1
326,-4.733254909515381,-4.71052384753966,0.008797788380206032,0.009000061687167724,vertical,vertical_3,1
327,-4.73030424118042,-4.711977635968887,0.00882378607221821,0.00898698700783613,vertical,vertical_3,1
328,-4.727710247039795,-4.715864017642769,0.008846704634044005,0.008952127927945933,vertical,vertical_3,1
329,-4.724907875061035,-4.716509664660284,0.008871531161549833,0.008946349878739676,vertical,vertical_3,1
330,-4.723936080932617,-4.721516381700078,0.008880156653865283,0.00890166997949762,vertical,vertical_3,1
331,-4.72255802154541,-4.714748800210532,0.008892402472896997,0.008962117066061976,vertical,vertical_3,1
332,-4.720865726470947,-4.7119658253527135,0.008907463782297419,0.008987093150317042,vertical,vertical_3,1
333,-4.720353126525879,-4.709581852477976,0.008912030918199724,0.009008543695209517,vertical,vertical_3,1
334,-4.720310211181641,-4.713023859718308,0.008912413389281322,0.008977589525384655,vertical,vertical_3,1
335,-4.719757556915283,-4.713143639050673,0.008917340233859887,0.008976514260103617,vertical,vertical_3,1
336,-4.720238208770752,-4.7179563667198074,0.008913055127635263,0.008933416533549185,vertical,vertical_3,1
337,-4.720455169677734,-4.718101145189741,0.008911121552873439,0.008932123260793463,vertical,vertical_3,1
338,-4.719629287719727,-4.718789113581881,0.008918484127279766,0.008925980355619924,vertical,vertical_3,1
339,-4.718547821044922,-4.717973885800466,0.008928134387930288,0.008933260029675287,vertical,vertical_3,1
340,-4.717523097991943,-4.71918526133272,0.008937287942185741,0.008922445048876149,vertical,vertical_3,1
341,-4.7161030769348145,-4.716172077881309,0.008949988094364918,0.008949370558020836,vertical,vertical_3,1
342,-4.71632719039917,-4.717294972214059,0.008947982506275192,0.008939327000521767,vertical,vertical_3,1
343,-4.715596675872803,-4.713779345466243,0.008954521525611216,0.00897080964582108,vertical,vertical_3,1
344,-4.714488983154297,-4.715267187838772,0.008964445879455333,0.00895747241941978,vertical,vertical_3,1
345,-4.713829517364502,-4.7144435942042335,0.008970359574562789,0.008964852775475922,vertical,vertical_3,1
346,-4.713163375854492,-4.711676071569243,0.00897633709415104,0.008989697571862026,vertical,vertical_3,1
347,-4.712747573852539,-4.712115721756323,0.008980070249157871,0.008985746118335053,vertical,vertical_3,1
348,-4.713189601898193,-4.714779803077988,0.008976101683429091,0.008961839219041498,vertical,vertical_3,1
349,-4.712500095367432,-4.713850799694096,0.008982292898356874,0.00897016866644524,vertical,vertical_3,1
350,-4.712051868438721,-4.712591295900932,0.008986319906354779,0.008981473745806632,vertical,vertical_3,1
351,-4.712223052978516,-4.713204266880367,0.008984781718977866,0.008975970050023119,vertical,vertical_3,1
352,-4.711853981018066,-4.713824127385903,0.008988098361983417,0.00897040792473922,vertical,vertical_3,1
353,-4.711565017700195,-4.714121459648085,0.008990695967995798,0.008967741129540033,vertical,vertical_3,1
354,-4.711649417877197,-4.7104220793969604,0.008989937183685945,0.009000977653337105,vertical,vertical_3,1
355,-4.711365699768066,-4.7087735142226625,0.008992488153525963,0.009015828589635776,vertical,vertical_3,1
356,-4.710818290710449,-4.709466108439471,0.008997412070567154,0.009009586440782482,vertical,vertical_3,1
357,-4.710467338562012,-4.709463746316236,0.009000570285822497,0.009009607722561085,vertical,vertical_3,1
358,-4.710272789001465,-4.710761142502958,0.009002321513161006,0.008997926271231735,vertical,vertical_3,1
359,-4.709565162658691,-4.7089686846549395,0.009008694047430483,0.009014069138174638,vertical,vertical_3,1
360,-4.710229873657227,-4.707050246901064,0.009002707859177714,0.009031378667043363,vertical,vertical_3,1
361,-4.710913181304932,-4.705791235216907,0.008996558341293056,0.009042756439180327,vertical,vertical_3,1
362,-4.711022853851318,-4.703543281271775,0.008995571719934677,0.009063107004189316,vertical,vertical_3,1
363,-4.711388111114502,-4.703910886700193,0.008992286622016942,0.009059775969147033,vertical,vertical_3,1
364,-4.7116193771362305,-4.704685171012205,0.008990207252116696,0.009052763841784208,vertical,vertical_3,1
365,-4.710216522216797,-4.707215497105699,0.009002828059097821,0.009029886353176473,vertical,vertical_3,1
366,-4.709802627563477,-4.709017009759451,0.009006555052734408,0.009013633542866639,vertical,vertical_3,1
367,-4.708928108215332,-4.713429652805688,0.009014434904427337,0.008973947220674933,vertical,vertical_3,1
368,-4.708649635314941,-4.715140026871298,0.009016945529814897,0.008958611532702592,vertical,vertical_3,1
369,-4.708115577697754,-4.715023298614778,0.009021762384383309,0.008959657316842739,vertical,vertical_3,1
370,-4.708239555358887,-4.714534339105171,0.009020643956715053,0.00896403929770893,vertical,vertical_3,1
371,-4.7080397605896,-4.7136337796218974,0.009022446414248004,0.008972115584349353,vertical,vertical_3,1
372,-4.70866060256958,-4.7145925063898275,0.009016846639219488,0.008963517899047747,vertical,vertical_3,1
373,-4.708568096160889,-4.71764781437226,0.009017680793901537,0.00893617338548693,vertical,vertical_3,1
374,-4.708156108856201,-4.718534201116124,0.009021396729312896,0.00892825598931305,vertical,vertical_3,1
375,-4.707866191864014,-4.7205279315481095,0.009024012564687227,0.00891047318659057,vertical,vertical_3,1
376,-4.707530975341797,-4.719812306629762,0.009027038069866935,0.008916852025392935,vertical,vertical_3,1
377,-4.70667839050293,-4.719744100321357,0.00903473766747887,0.008917460231693696,vertical,vertical_3,1
378,-4.706750392913818,-4.71791581693761,0.009034087168004112,0.008933778788988543,vertical,vertical_3,1
379,-4.706822395324707,-4.717571832741539,0.009033436715365196,0.008936852396309009,vertical,vertical_3,1
380,-4.7064032554626465,-4.715681740466482,0.00903722378238394,0.00895375984527252,vertical,vertical_3,1
381,-4.7063374519348145,-4.7148145459739,0.009037818483157118,0.008961527864203045,vertical,vertical_3,1
382,-4.706433296203613,-4.714331393350579,0.009036952301562998,0.008965858696041733,vertical,vertical_3,1
383,-4.706390857696533,-4.714466526483971,0.009037335824465241,0.008964647193321513,vertical,vertical_3,1
384,-4.706235885620117,-4.7128546726416145,0.009038736467690718,0.008979108546007914,vertical,vertical_3,1
385,-4.7061448097229,-4.712957917111336,0.0090395597162127,0.008978181550561914,vertical,vertical_3,1
386,-4.706096172332764,-4.712533522303481,0.009039999387497426,0.008981992652844757,vertical,vertical_3,1
387,-4.706082820892334,-4.711700873863208,0.009040120085316477,0.00898947460950519,vertical,vertical_3,1
388,-4.705844879150391,-4.7101336050969085,0.009042271363166203,0.009003574578620529,vertical,vertical_3,1
389,-4.70512056350708,-4.710294623164082,0.009048823194276044,0.009002124957154979,vertical,vertical_3,1
390,-4.7047224044799805,-4.709435302415617,0.00905242678226841,0.009009863994592431,vertical,vertical_3,1
391,-4.704873085021973,-4.7109861347410735,0.009051062860455334,0.008995902035388784,vertical,vertical_3,1
392,-4.7045674324035645,-4.710970387252842,0.009053829764352178,0.008996043699365642,vertical,vertical_3,1
393,-4.704556941986084,-4.709784601388964,0.009053924743304388,0.009006717407930858,vertical,vertical_3,1
394,-4.703968048095703,-4.709408039576615,0.009059258114510414,0.009010109632412326,vertical,vertical_3,1
395,-4.703762054443359,-4.709739622625702,0.009061124456397639,0.009007122528051754,vertical,vertical_3,1
