row_id,target,prediction,K_true,K_predicted,orientation,series_id
239,-5.762360572814941,-5.7679345647613705,0.003143681942640089,0.0031262078303327867,vertical,vertical_2
240,-5.761354446411133,-5.765002287638194,0.0031468464757409575,0.0031353881911390354,vertical,vertical_2
241,-5.760456085205078,-5.762766828969111,0.003149674750752234,0.003142405061892032,vertical,vertical_2
242,-5.759708881378174,-5.759707054510423,0.0031520290792515946,0.0031520348375971277,vertical,vertical_2
243,-5.759304046630859,-5.758948130256649,0.0031533053884771514,0.0031544279012462833,vertical,vertical_2
244,-5.759456157684326,-5.757947004157025,0.0031528257723509893,0.0031575874626434035,vertical,vertical_2
245,-5.759044170379639,-5.759143443031707,0.0031541249641499768,0.0031538118613413605,vertical,vertical_2
246,-5.758902072906494,-5.759840315350329,0.0031545731891824327,0.003151614822773645,vertical,vertical_2
247,-5.7588019371032715,-5.7588220872633675,0.0031548890907188193,0.00315482551983904,vertical,vertical_2
248,-5.758900165557861,-5.760628164855126,0.0031545792060590303,0.0031491328024538354,vertical,vertical_2
249,-5.758011341094971,-5.759359574446468,0.003157384319669629,0.0031531302971782456,vertical,vertical_2
250,-5.756971836090088,-5.758782038987511,0.003160668142951932,0.0031549518676917275,vertical,vertical_2
251,-5.755833148956299,-5.756799689731005,0.0031642692049528754,0.003161212287299902,vertical,vertical_2
252,-5.7556376457214355,-5.756500095231591,0.0031648878902939444,0.003162159510997077,vertical,vertical_2
253,-5.7542290687561035,-5.752545630978716,0.0031693490196584954,0.003174688914957563,vertical,vertical_2
254,-5.753669261932373,-5.752191579442461,0.0031711237395702944,0.003175813117446101,vertical,vertical_2
255,-5.753056049346924,-5.751520211977395,0.0031730689088976184,0.0031779459709323906,vertical,vertical_2
256,-5.7523345947265625,-5.751573726385012,0.0031753589601073505,0.0031777759095867235,vertical,vertical_2
257,-5.752140522003174,-5.753075792586138,0.003175975270471056,0.0031730062628575273,vertical,vertical_2
258,-5.75167179107666,-5.753709212491903,0.003177464297251357,0.0031709970539331583,vertical,vertical_2
259,-5.7517547607421875,-5.7549487699204835,0.0031772006750378635,0.0031670688560953273,vertical,vertical_2
260,-5.7510151863098145,-5.755245186412802,0.0031795513205551576,0.003166130223773995,vertical,vertical_2
261,-5.750861167907715,-5.753326154907835,0.00318004106768301,0.0031722119610785656,vertical,vertical_2
262,-5.750789642333984,-5.752549724682771,0.0031802685300794547,0.00317467591874728,vertical,vertical_2
263,-5.750246047973633,-5.751160100681848,0.003181997776078414,0.003179090591256145,vertical,vertical_2
264,-5.750302791595459,-5.7505179277904395,0.0031818172231226193,0.0031811327726997828,vertical,vertical_2
265,-5.750256061553955,-5.750060456362261,0.00318196591304763,0.0031825883829772047,vertical,vertical_2
266,-5.74965763092041,-5.748225857503434,0.0031838706688001447,0.0031884325151727007,vertical,vertical_2
267,-5.74913215637207,-5.745384665295488,0.0031855441514495675,0.0031975043460954382,vertical,vertical_2
268,-5.748422145843506,-5.740978331525248,0.0031878067244665857,0.0032116247041348942,vertical,vertical_2
269,-5.74797248840332,-5.740052615763484,0.0031892404678006366,0.0032145991322694747,vertical,vertical_2
270,-5.748488903045654,-5.739532957738835,0.003187593922511781,0.0032162700586221295,vertical,vertical_2
271,-5.7486748695373535,-5.738817986939128,0.0031870011919687678,0.0032185704200456493,vertical,vertical_2
272,-5.7486677169799805,-5.738510959134981,0.0031870239872591635,0.0032195587623707307,vertical,vertical_2
273,-5.748074054718018,-5.738832961277645,0.003188916564848732,0.003218522224443486,vertical,vertical_2
274,-5.747542381286621,-5.73971049521997,0.0031906124778571967,0.003215699100821979,vertical,vertical_2
275,-5.747749328613281,-5.7400968654724505,0.003189952257452276,0.0032144568903405336,vertical,vertical_2
276,-5.747349262237549,-5.739396680485416,0.0031912287054056024,0.0032167083929387943,vertical,vertical_2
277,-5.747257709503174,-5.73982598076595,0.003191520884494292,0.003215327755498533,vertical,vertical_2
278,-5.747084617614746,-5.740353476079283,0.0031920733586841663,0.0032136321324326045,vertical,vertical_2
279,-5.746323108673096,-5.7405967282834105,0.003194505076859263,0.0032128505044033613,vertical,vertical_2
280,-5.746219158172607,-5.742073774411725,0.0031948371645208556,0.003208108478962263,vertical,vertical_2
281,-5.745939254760742,-5.741547437185723,0.0031957315355064645,0.003209797470330319,vertical,vertical_2
282,-5.745025157928467,-5.74057523633712,0.0031986540791203036,0.0032129195555558594,vertical,vertical_2
283,-5.744716644287109,-5.740583531474285,0.003199641059778366,0.003212892904057986,vertical,vertical_2
284,-5.744437217712402,-5.739817066186724,0.003200535249444351,0.003215356418920308,vertical,vertical_2
285,-5.744489669799805,-5.740840707658653,0.003200367379092327,0.003212066730760739,vertical,vertical_2
286,-5.744407653808594,-5.740567614506544,0.0032006298711592883,0.003212944043977691,vertical,vertical_2
287,-5.74479866027832,-5.7397735167166095,0.003199378648806424,0.0032154964490376777,vertical,vertical_2
288,-5.745023727416992,-5.739197597193464,0.00319865865483494,0.0032173488495849016,vertical,vertical_2
289,-5.744736671447754,-5.7383710998905135,0.00319957698069452,0.0032200090789164864,vertical,vertical_2
290,-5.7445068359375,-5.738315484766342,0.003200312441616755,0.0032201881651011486,vertical,vertical_2
291,-5.7443952560424805,-5.738335926354354,0.0032006695520658233,0.0032201223400141416,vertical,vertical_2
292,-5.744218349456787,-5.738409532230559,0.0032012358216751465,0.003219885328810634,vertical,vertical_2
293,-5.744036674499512,-5.736553737680341,0.003201817458889136,0.0032258663224873723,vertical,vertical_2
294,-5.744322776794434,-5.736819882308461,0.0032009015425953514,0.0032250078897333094,vertical,vertical_2
295,-5.74399471282959,-5.737739107394717,0.003201951815315386,0.0032220447436854325,vertical,vertical_2
296,-5.743866920471191,-5.738870908836947,0.003202361026435814,0.003218400091697844,vertical,vertical_2
297,-5.743710994720459,-5.739283160994672,0.003202860395914246,0.003217073572764553,vertical,vertical_2
298,-5.743855953216553,-5.738617476237209,0.0032023961477372275,0.0032192158425646453,vertical,vertical_2
299,-5.744180202484131,-5.739996488926305,0.0032013579414597376,0.003214779562615012,vertical,vertical_2
300,-5.744534015655518,-5.740371790018479,0.003200225459209108,0.0032135732787080583,vertical,vertical_2
301,-5.744086265563965,-5.741071975005513,0.0032016586812901727,0.003211323970501388,vertical,vertical_2
302,-5.7437286376953125,-5.742088748750243,0.003202803888427303,0.003208060440019574,vertical,vertical_2
303,-5.743427276611328,-5.743057987049858,0.0032037692343304465,0.0032049525713495996,vertical,vertical_2
304,-5.743099689483643,-5.744372362306502,0.0032048189198140274,0.00320074282818828,vertical,vertical_2
305,-5.742427349090576,-5.744884102245676,0.00320697437354439,0.0031991052992782817,vertical,vertical_2
306,-5.741997718811035,-5.745476800568995,0.0032083524828585234,0.0031972097567292135,vertical,vertical_2
307,-5.741706848144531,-5.745168453083937,0.0032092858342192775,0.0031981957603249562,vertical,vertical_2
308,-5.741438865661621,-5.746113290752801,0.003210145981852602,0.0031951754115925224,vertical,vertical_2
309,-5.740959644317627,-5.746416574972318,0.0032116847209933143,0.0031942065122449654,vertical,vertical_2
310,-5.740511417388916,-5.745496514985893,0.0032131246072455823,0.0031971467262244656,vertical,vertical_2
311,-5.740457534790039,-5.745257033298659,0.0032132977434144077,0.003197912476004661,vertical,vertical_2
312,-5.740681171417236,-5.745660424741685,0.003212579212692778,0.003196622725630916,vertical,vertical_2
313,-5.7411208152771,-5.746520344983666,0.003211167132396554,0.003193875066596298,vertical,vertical_2
