row_id,target,prediction,K_true,K_predicted,orientation,series_id
19,-4.238751411437988,-4.223922476125286,0.014425592232695558,0.014641102350398602,horizontal,horizontal_1
207,-5.889946937561035,-5.797730631603544,0.0027671235233423966,0.0030344331843374936,vertical,vertical_2
209,-5.835671424865723,-5.799949260812333,0.0029214610598900254,0.0030277083649414447,vertical,vertical_2
211,-5.821362495422363,-5.793234309719034,0.0029635645496270775,0.003048107692127614,vertical,vertical_2
212,-5.813353061676025,-5.795821718826678,0.0029873963356934255,0.0030402311847915605,vertical,vertical_2
214,-5.803081035614014,-5.782644561549393,0.003018241096591437,0.003080557901499723,vertical,vertical_2
215,-5.79844856262207,-5.804632825297618,0.0030322554524549847,0.0030135610533556715,vertical,vertical_2
217,-5.7922773361206055,-5.781705278549314,0.0030510260468856565,0.003083452776507968,vertical,vertical_2
224,-5.777222156524658,-5.803686288412685,0.0030973073041268124,0.003016414850446707,vertical,vertical_2
225,-5.775667190551758,-5.803744509668265,0.0031021272580533305,0.003016239236099057,vertical,vertical_2
228,-5.77259635925293,-5.795408057213303,0.003111668009051255,0.0030414890718803603,vertical,vertical_2
231,-5.768707275390625,-5.8025373219545715,0.0031237931093734544,0.003019882601717084,vertical,vertical_2
232,-5.767926216125488,-5.806971401703508,0.003126233930012602,0.0030065218446503656,vertical,vertical_2
233,-5.764979839324951,-5.807584395725744,0.003135458576105297,0.0030046794294843063,vertical,vertical_2
234,-5.76442813873291,-5.807377945272569,0.0031371888877211374,0.0030052998109509816,vertical,vertical_2
235,-5.764645576477051,-5.806250468787934,0.003136506818602921,0.0030086901267086055,vertical,vertical_2
236,-5.76393985748291,-5.7891163852436325,0.0031387210922756556,0.0030606854487488754,vertical,vertical_2
240,-5.761354446411133,-5.772114773394249,0.0031468464757409575,0.003113166905255961,vertical,vertical_2
244,-5.759456157684326,-5.77265476671012,0.0031528257723509893,0.0031114862697427443,vertical,vertical_2
245,-5.759044170379639,-5.776852185069714,0.0031541249641499768,0.003098453431420647,vertical,vertical_2
246,-5.758902072906494,-5.774302729809035,0.0031545731891824327,0.003106362877927254,vertical,vertical_2
247,-5.7588019371032715,-5.7760381198797,0.0031548890907188193,0.0031009768014565475,vertical,vertical_2
249,-5.758011341094971,-5.768835963104497,0.003157384319669629,0.0031233911414443225,vertical,vertical_2
252,-5.7556376457214355,-5.770606264194023,0.0031648878902939444,0.0031178666901174952,vertical,vertical_2
253,-5.7542290687561035,-5.777753514222829,0.0031693490196584954,0.003095661963218154,vertical,vertical_2
257,-5.752140522003174,-5.799511473918998,0.003175975270471056,0.003029034146164104,vertical,vertical_2
258,-5.75167179107666,-5.794430901870583,0.003177464297251357,0.0030444625317062536,vertical,vertical_2
259,-5.7517547607421875,-5.802727770392096,0.0031772006750378635,0.0030193075245570915,vertical,vertical_2
262,-5.750789642333984,-5.778001857898637,0.0031802685300794547,0.003094893270601076,vertical,vertical_2
263,-5.750246047973633,-5.773080300786718,0.003181997776078414,0.003110162507978945,vertical,vertical_2
266,-5.74965763092041,-5.768713081751726,0.0031838706688001447,0.003123774971555313,vertical,vertical_2
270,-5.748488903045654,-5.768813549415345,0.003187593922511781,0.0031234611489470263,vertical,vertical_2
272,-5.7486677169799805,-5.768561538044947,0.0031870239872591635,0.003124248395864977,vertical,vertical_2
275,-5.747749328613281,-5.768176837634768,0.003189952257452276,0.003125450526719659,vertical,vertical_2
277,-5.747257709503174,-5.76821413944714,0.003191520884494292,0.003125333943924923,vertical,vertical_2
278,-5.747084617614746,-5.7690496402744165,0.0031920733586841663,0.0031227238153633797,vertical,vertical_2
279,-5.746323108673096,-5.772834375072527,0.003194505076859263,0.00311092747097315,vertical,vertical_2
280,-5.746219158172607,-5.76812519106134,0.0031948371645208556,0.00312561194969822,vertical,vertical_2
282,-5.745025157928467,-5.772740373418627,0.0031986540791203036,0.003111219917045576,vertical,vertical_2
283,-5.744716644287109,-5.77248148851689,0.003199641059778366,0.0031120254691762265,vertical,vertical_2
287,-5.74479866027832,-5.771032069951702,0.003199378648806424,0.003116539367140105,vertical,vertical_2
288,-5.745023727416992,-5.771959507656666,0.00319865865483494,0.0031136503109389247,vertical,vertical_2
291,-5.7443952560424805,-5.769964580649671,0.0032006695520658233,0.003119868015906267,vertical,vertical_2
292,-5.744218349456787,-5.769284155383221,0.0032012358216751465,0.003121991575312087,vertical,vertical_2
293,-5.744036674499512,-5.777741913440686,0.003201817458889136,0.0030956978755264826,vertical,vertical_2
294,-5.744322776794434,-5.779684704848307,0.0032009015425953514,0.003089689418772276,vertical,vertical_2
296,-5.743866920471191,-5.795528140250944,0.003202361026435814,0.0030411238625618164,vertical,vertical_2
297,-5.743710994720459,-5.797888913001122,0.003202860395914246,0.0030339529280210427,vertical,vertical_2
298,-5.743855953216553,-5.799959150003669,0.0032023961477372275,0.0030276784235021624,vertical,vertical_2
303,-5.743427276611328,-5.804224434297207,0.0032037692343304465,0.0030147920159089565,vertical,vertical_2
308,-5.741438865661621,-5.797317323175574,0.003210145981852602,0.003035687600359193,vertical,vertical_2
309,-5.740959644317627,-5.794365698411231,0.0032116847209933143,0.003044661047667081,vertical,vertical_2
311,-5.740457534790039,-5.777051870663981,0.0032132977434144077,0.003097834776676161,vertical,vertical_2
312,-5.740681171417236,-5.775072021956961,0.003212579212692778,0.0031039740963099346,vertical,vertical_2
