row_id,target,prediction,K_true,K_predicted,orientation,series_id
207,-5.889946937561035,-5.842318406329954,0.0027671235233423966,0.0029021065581442207,vertical,vertical_2
208,-5.852353572845459,-5.840990484144759,0.0028731290756982717,0.002905962889714024,vertical,vertical_2
209,-5.835671424865723,-5.8226723973814964,0.0029214610598900254,0.0029596851120136775,vertical,vertical_2
210,-5.8288798332214355,-5.814399613995571,0.0029413699604488586,0.0029842715045637494,vertical,vertical_2
211,-5.821362495422363,-5.811484304198413,0.0029635645496270775,0.0029929842745594053,vertical,vertical_2
212,-5.813353061676025,-5.805248515631678,0.0029873963356934255,0.003011706204009019,vertical,vertical_2
213,-5.806950569152832,-5.800072834821681,0.0030065844788214643,0.0030273342419960647,vertical,vertical_2
214,-5.803081035614014,-5.7943574853152375,0.003018241096591437,0.0030446860538632225,vertical,vertical_2
215,-5.79844856262207,-5.790603908815971,0.0030322554524549847,0.0030561359915476545,vertical,vertical_2
216,-5.7955522537231445,-5.787662986436204,0.003041050531390237,0.0030651370795438215,vertical,vertical_2
217,-5.7922773361206055,-5.783597722851201,0.0030510260468856565,0.003077623031844322,vertical,vertical_2
218,-5.790186405181885,-5.785294590114379,0.003057412205823898,0.0030724051423581247,vertical,vertical_2
219,-5.787475109100342,-5.783470306312481,0.0030657130034322075,0.003078015196902154,vertical,vertical_2
220,-5.784177303314209,-5.778118838618477,0.0030758398184702967,0.003094531248933644,vertical,vertical_2
221,-5.781315803527832,-5.777129858969701,0.003084653938240399,0.0030975931912110705,vertical,vertical_2
222,-5.77962589263916,-5.775570723302173,0.0030898711355761034,0.003102426526172331,vertical,vertical_2
223,-5.777935028076172,-5.773244018124279,0.003095100108680298,0.003109653362132896,vertical,vertical_2
224,-5.777222156524658,-5.7719939301806615,0.0030973073041268124,0.003113543133081059,vertical,vertical_2
225,-5.775667190551758,-5.772786600560629,0.0031021272580533305,0.0031110760975648806,vertical,vertical_2
226,-5.774354457855225,-5.769636279831982,0.00310620219600074,0.003120892439277286,vertical,vertical_2
227,-5.773414134979248,-5.768382475235998,0.003109124402676621,0.0031248078826487387,vertical,vertical_2
228,-5.77259635925293,-5.764705682620031,0.003111668009051255,0.003136318300941215,vertical,vertical_2
229,-5.77169132232666,-5.765578314890393,0.00311448545825721,0.0031335826421673464,vertical,vertical_2
230,-5.770627498626709,-5.765998754456229,0.00311780048469006,0.0031322654369637594,vertical,vertical_2
231,-5.768707275390625,-5.762743424832111,0.0031237931093734544,0.0031424786080312484,vertical,vertical_2
232,-5.767926216125488,-5.764002050303265,0.003126233930012602,0.0031385258924286966,vertical,vertical_2
233,-5.764979839324951,-5.761014400446289,0.003135458576105297,0.003147916730144549,vertical,vertical_2
234,-5.76442813873291,-5.7616721671182765,0.0031371888877211374,0.003145846816268079,vertical,vertical_2
235,-5.764645576477051,-5.760918952504368,0.003136506818602921,0.003148217206657484,vertical,vertical_2
236,-5.76393985748291,-5.7599170184368385,0.0031387210922756556,0.0031513730934600586,vertical,vertical_2
237,-5.763245105743408,-5.759014329760385,0.0031409024818886966,0.0031542190865964403,vertical,vertical_2
238,-5.762535095214844,-5.758870107489227,0.003143133347595384,0.0031546740280423936,vertical,vertical_2
239,-5.762360572814941,-5.757652392126362,0.003143681942640089,0.0031585178629446,vertical,vertical_2
240,-5.761354446411133,-5.755525012630792,0.0031468464757409575,0.003165244381474543,vertical,vertical_2
241,-5.760456085205078,-5.75393724796714,0.003149674750752234,0.003170274036552929,vertical,vertical_2
242,-5.759708881378174,-5.751682909781329,0.0031520290792515946,0.0031774289681606466,vertical,vertical_2
243,-5.759304046630859,-5.751206747362267,0.0031533053884771514,0.0031789423006919706,vertical,vertical_2
244,-5.759456157684326,-5.750525684282334,0.0031528257723509893,0.0031811080983649106,vertical,vertical_2
245,-5.759044170379639,-5.751195812863277,0.0031541249641499768,0.003178977061023389,vertical,vertical_2
246,-5.758902072906494,-5.751525544565572,0.0031545731891824327,0.003177929024300463,vertical,vertical_2
247,-5.7588019371032715,-5.750494577517966,0.0031548890907188193,0.0031812070538840406,vertical,vertical_2
248,-5.758900165557861,-5.751790800428997,0.0031545792060590303,0.0031770861717839486,vertical,vertical_2
249,-5.758011341094971,-5.750710628135936,0.003157384319669629,0.0031805198263747947,vertical,vertical_2
250,-5.756971836090088,-5.750284882914187,0.003160668142951932,0.003181874205783375,vertical,vertical_2
251,-5.755833148956299,-5.748983731398932,0.0031642692049528754,0.0031860170008451397,vertical,vertical_2
252,-5.7556376457214355,-5.748492298386454,0.0031648878902939444,0.003187583099562457,vertical,vertical_2
253,-5.7542290687561035,-5.745626301563804,0.0031693490196584954,0.0031967318064178843,vertical,vertical_2
254,-5.753669261932373,-5.74528334612012,0.0031711237395702944,0.0031978283310116844,vertical,vertical_2
255,-5.753056049346924,-5.7447059991870075,0.0031730689088976184,0.0031996751204590263,vertical,vertical_2
256,-5.7523345947265625,-5.744550950145913,0.0031753589601073505,0.0032001712654806777,vertical,vertical_2
257,-5.752140522003174,-5.7454413038456735,0.003175975270471056,0.003197323249213643,vertical,vertical_2
258,-5.75167179107666,-5.7456247125602555,0.003177464297251357,0.003196736886040103,vertical,vertical_2
259,-5.7517547607421875,-5.7462551968492965,0.0031772006750378635,0.0031947220288918894,vertical,vertical_2
260,-5.7510151863098145,-5.746155170422577,0.0031795513205551576,0.0031950416015033875,vertical,vertical_2
261,-5.750861167907715,-5.74479175151406,0.00318004106768301,0.003199400752635643,vertical,vertical_2
262,-5.750789642333984,-5.744361158484877,0.0031802685300794547,0.0032007786889408836,vertical,vertical_2
263,-5.750246047973633,-5.743514677442394,0.003181997776078414,0.0032034892344731114,vertical,vertical_2
264,-5.750302791595459,-5.743213224616796,0.0031818172231226193,0.0032044550809258725,vertical,vertical_2
265,-5.750256061553955,-5.742946137359453,0.00318196591304763,0.003205311064350762,vertical,vertical_2
266,-5.74965763092041,-5.741964106234665,0.0031838706688001447,0.0032084603256638034,vertical,vertical_2
267,-5.74913215637207,-5.7400573289096,0.0031855441514495675,0.003214583981429764,vertical,vertical_2
268,-5.748422145843506,-5.736887293764055,0.0031878067244665857,0.0032247904945847026,vertical,vertical_2
269,-5.74797248840332,-5.736269306045289,0.0031892404678006366,0.003226783991420787,vertical,vertical_2
270,-5.748488903045654,-5.735983231542162,0.003187593922511781,0.0032277072240981973,vertical,vertical_2
271,-5.7486748695373535,-5.735628614428374,0.0031870011919687678,0.0032288520272895655,vertical,vertical_2
272,-5.7486677169799805,-5.735407096560909,0.0031870239872591635,0.003229567354931013,vertical,vertical_2
273,-5.748074054718018,-5.735546955805376,0.003188916564848732,0.003229115701665474,vertical,vertical_2
274,-5.747542381286621,-5.736179540810972,0.0031906124778571967,0.0032270736574426416,vertical,vertical_2
275,-5.747749328613281,-5.736411239074048,0.003189952257452276,0.003226326036695952,vertical,vertical_2
276,-5.747349262237549,-5.735880646550409,0.0031912287054056024,0.0032280383554014257,vertical,vertical_2
277,-5.747257709503174,-5.736273130426709,0.003191520884494292,0.0032267716509916397,vertical,vertical_2
278,-5.747084617614746,-5.7366116420469115,0.0031920733586841663,0.003225679536149251,vertical,vertical_2
279,-5.746323108673096,-5.736632649212459,0.003194505076859263,0.0032256117744769745,vertical,vertical_2
280,-5.746219158172607,-5.73757271987068,0.0031948371645208556,0.0032225808963359894,vertical,vertical_2
281,-5.745939254760742,-5.737086565581851,0.0031957315355064645,0.0032241479487436003,vertical,vertical_2
282,-5.745025157928467,-5.7362580752914,0.0031986540791203036,0.0032268202308411444,vertical,vertical_2
283,-5.744716644287109,-5.736132786401498,0.003199641059778366,0.0032272245408930295,vertical,vertical_2
284,-5.744437217712402,-5.735565889186632,0.003200535249444351,0.003229054564165547,vertical,vertical_2
285,-5.744489669799805,-5.736306364839895,0.003200367379092327,0.0032266644129113416,vertical,vertical_2
286,-5.744407653808594,-5.736095646810102,0.0032006298711592883,0.003227344400919584,vertical,vertical_2
287,-5.74479866027832,-5.7355542544487905,0.003199378648806424,0.003229092133587432,vertical,vertical_2
288,-5.745023727416992,-5.735421155202467,0.00319865865483494,0.003229521951920334,vertical,vertical_2
289,-5.744736671447754,-5.734806453219851,0.00319957698069452,0.0032315077557433275,vertical,vertical_2
290,-5.7445068359375,-5.73481119329823,0.003200312441616755,0.003231492438179584,vertical,vertical_2
291,-5.7443952560424805,-5.734792933223563,0.0032006695520658233,0.0032315514460115346,vertical,vertical_2
292,-5.744218349456787,-5.734872275671897,0.0032012358216751465,0.003231295056979292,vertical,vertical_2
293,-5.744036674499512,-5.733469212471476,0.003201817458889136,0.003235831950193125,vertical,vertical_2
294,-5.744322776794434,-5.733581439213571,0.0032009015425953514,0.0032354688236920213,vertical,vertical_2
295,-5.74399471282959,-5.734136863284177,0.003201951815315386,0.0032336722653996943,vertical,vertical_2
296,-5.743866920471191,-5.734884368258219,0.003202361026435814,0.003231255982501141,vertical,vertical_2
297,-5.743710994720459,-5.735058997054892,0.003202860395914246,0.00323069176142323,vertical,vertical_2
298,-5.743855953216553,-5.7344849627901935,0.0032023961477372275,0.0032325468215760734,vertical,vertical_2
299,-5.744180202484131,-5.735386708837423,0.0032013579414597376,0.00322963319912843,vertical,vertical_2
300,-5.744534015655518,-5.7357108116966415,0.003200225459209108,0.0032285866353806768,vertical,vertical_2
301,-5.744086265563965,-5.7360340527234275,0.0032016586812901727,0.003227543192372469,vertical,vertical_2
302,-5.7437286376953125,-5.736513258488268,0.003202803888427303,0.0032259969055927736,vertical,vertical_2
303,-5.743427276611328,-5.737014225522032,0.0032037692343304465,0.0032243811922353996,vertical,vertical_2
304,-5.743099689483643,-5.73760476926427,0.0032048189198140274,0.0032224776162275066,vertical,vertical_2
305,-5.742427349090576,-5.737649396024926,0.00320697437354439,0.00322233381069902,vertical,vertical_2
306,-5.741997718811035,-5.737934581763356,0.0032083524828585234,0.003221414978076956,vertical,vertical_2
307,-5.741706848144531,-5.737501645627246,0.0032092858342192775,0.0032228099469748047,vertical,vertical_2
308,-5.741438865661621,-5.738072798139749,0.003210145981852602,0.00322096975654099,vertical,vertical_2
309,-5.740959644317627,-5.737976784620294,0.0032116847209933143,0.0032212790280302583,vertical,vertical_2
310,-5.740511417388916,-5.7373486703704435,0.0032131246072455823,0.0032233029948651707,vertical,vertical_2
311,-5.740457534790039,-5.737239621635445,0.0032132977434144077,0.0032236545111451317,vertical,vertical_2
312,-5.740681171417236,-5.737603045599405,0.003212579212692778,0.0032224831707037393,vertical,vertical_2
313,-5.7411208152771,-5.738343171133242,0.003211167132396554,0.003220099011024303,vertical,vertical_2
