row_id,target,prediction,K_true,K_predicted,orientation,series_id
295,-5.743994569827944,-4.744336080917708,0.0032019522731997993,0.008700836740148864,vertical,vertical_2
299,-5.744179983899268,-4.726711366332428,0.0032013586412282012,0.008855545851552403,vertical,vertical_2
300,-5.744534152756776,-4.726765320123527,0.0032002250204542005,0.008855068074170528,vertical,vertical_2
301,-5.7440863915575635,-4.71638570519521,0.003201658277901699,0.008947458932222435,vertical,vertical_2
302,-5.743728438651676,-4.692720634063862,0.0032028045259251,0.009161726513376905,vertical,vertical_2
304,-5.743099585357337,-4.660664435536076,0.0032048192535199995,0.009460174636828238,vertical,vertical_2
305,-5.742427454230521,-4.69159887773454,0.003206974036363299,0.009172009504507708,vertical,vertical_2
306,-5.741997708660724,-4.719050398143202,0.0032083525154242985,0.008923648439418461,vertical,vertical_2
307,-5.741706630151625,-4.74291833839261,0.0032092865338209002,0.008713181034847408,vertical,vertical_2
310,-5.740511207913676,-4.825736464026165,0.0032131252803157,0.008020644778399455,vertical,vertical_2
313,-5.741120962829678,-4.7643698212372705,0.0032111666585805995,0.008528260878250865,vertical,vertical_2
