row_id,target,prediction,K_true,K_predicted,orientation,series_id
236,-5.763939823193676,16.45019050434369,0.003138721199900001,13938850.569586795,vertical,vertical_2
240,-5.761354377730682,9.255174550295944,0.0031468466918677987,10458.544201918407,vertical,vertical_2
244,-5.759456395819394,-5.914472226730651,0.0031528250215526986,0.0027000844552720884,vertical,vertical_2
245,-5.759044036252107,2.600583124051683,0.003154125387205,13.471591353982518,vertical,vertical_2
246,-5.758901937084589,-1.0800666304116415,0.0031545736176426015,0.3395728990090932,vertical,vertical_2
247,-5.75880205350912,-0.6767287496120484,0.003154888723471299,0.5082769770308465,vertical,vertical_2
249,-5.758011511841614,7.921445803405681,0.0031573837805569,2755.75244314502,vertical,vertical_2
252,-5.7556374993993105,-0.9117169569925938,0.0031648883533870998,0.40183370022197185,vertical,vertical_2
253,-5.754229191253442,-5.672866283337341,0.0031693486314216994,0.0034379968668974956,vertical,vertical_2
257,-5.752140369585171,-1.921154427806358,0.0031759757545469,0.1464378126308895,vertical,vertical_2
258,-5.751671829900058,-5.732204395579782,0.0031774641738913987,0.0032399272744741167,vertical,vertical_2
259,-5.7517546818688485,-2.9934258105370084,0.003177200925634299,0.050115456247448134,vertical,vertical_2
262,-5.750789749327362,1.177569982028568,0.003180268189811801,3.246475615831889,vertical,vertical_2
263,-5.7502459854075045,-1.4730802899293465,0.0031819979751637013,0.22921833769897443,vertical,vertical_2
266,-5.749657762755153,-4.852254837589345,0.003183870249055401,0.007810745715195713,vertical,vertical_2
270,-5.748488992652863,-5.119902627899664,0.0031875936368804,0.005976604821238114,vertical,vertical_2
272,-5.7486676580957266,-4.5938098038204895,0.0031870241749246985,0.010114251563632498,vertical,vertical_2
275,-5.747749240007186,-4.316338177738436,0.0031899525401015007,0.01334867462970071,vertical,vertical_2
277,-5.747257513521424,-2.7793662487722797,0.003191521509974201,0.062077836818799186,vertical,vertical_2
278,-5.747084446793018,-4.791400818097554,0.003192073903959701,0.008300821293112057,vertical,vertical_2
279,-5.746323188957981,-4.787623839626686,0.0031945048203887998,0.00833223259899803,vertical,vertical_2
280,-5.746219040171939,-4.749145599214218,0.0031948375415138,0.00865909037707187,vertical,vertical_2
282,-5.745025238442273,-4.748861210915128,0.003198653821584499,0.008661553271248418,vertical,vertical_2
283,-5.744716639395581,-4.733093141492872,0.0031996410754295,0.00879921169615515,vertical,vertical_2
287,-5.744798432337031,-4.747564631284854,0.003199379378077,0.008672790948483822,vertical,vertical_2
288,-5.745023718232092,-4.745759224213715,0.0031986586842143,0.008688463009556753,vertical,vertical_2
291,-5.744395171292817,-4.780763820310618,0.0032006698233215014,0.008389588381531728,vertical,vertical_2
292,-5.744218420876878,-4.77707437292618,0.0032012355930426005,0.008420598496360144,vertical,vertical_2
293,-5.744036637951531,-4.993300001917341,0.003201817575909101,0.006783242802514637,vertical,vertical_2
294,-5.744322627522922,-4.9257084734192516,0.003200902020398799,0.007257582653570725,vertical,vertical_2
296,-5.743867078141751,-4.745975730987133,0.0032023605215177994,0.008686582102086546,vertical,vertical_2
297,-5.743710922255844,-4.744825071664695,0.0032028606280082987,0.008696583151559372,vertical,vertical_2
298,-5.743856076301278,-4.743733768674848,0.003202395753571201,0.008706078939202435,vertical,vertical_2
303,-5.743427087350351,-4.637241964360116,0.003203769840679001,0.009684370667483195,vertical,vertical_2
308,-5.7414387229481845,-4.7947288431984045,0.0032101464399835996,0.008273241869453236,vertical,vertical_2
309,-5.740959875646187,-4.776702105262821,0.0032116839780389986,0.00842373379643568,vertical,vertical_2
311,-5.740457772194587,-4.762174972010252,0.003213296980563001,0.00854699968194908,vertical,vertical_2
312,-5.7406813580379215,-4.761348676017406,0.0032125786131591,0.008554064952137353,vertical,vertical_2
