row_id,target,prediction,K_true,K_predicted,orientation,series_id
227,-5.773414134979248,-5.979827880859375,0.003109124402676621,0.0025292615890978518,vertical,vertical_2
229,-5.77169132232666,-5.80872917175293,0.00311448545825721,0.0030012417125874313,vertical,vertical_2
230,-5.770627498626709,-5.743063926696777,0.00311780048469006,0.0032049335351194675,vertical,vertical_2
237,-5.763245105743408,-5.60420036315918,0.0031409024818886966,0.003682363921133861,vertical,vertical_2
238,-5.762535095214844,-5.686204433441162,0.003143133347595384,0.0033924448140206544,vertical,vertical_2
239,-5.762360572814941,-5.860116004943848,0.003143681942640089,0.0028509129435003886,vertical,vertical_2
241,-5.760456085205078,-6.109539985656738,0.003149674750752234,0.002221572533007081,vertical,vertical_2
242,-5.759708881378174,-5.884762763977051,0.0031520290792515946,0.0027815060204850373,vertical,vertical_2
243,-5.759304046630859,-5.996374607086182,0.0031533053884771514,0.002487754936653261,vertical,vertical_2
248,-5.758900165557861,-5.996321201324463,0.0031545792060590303,0.0024878878006484423,vertical,vertical_2
250,-5.756971836090088,-5.941557884216309,0.003160668142951932,0.0026279324458772964,vertical,vertical_2
251,-5.755833148956299,-5.994077682495117,0.0031642692049528754,0.002493475689697817,vertical,vertical_2
254,-5.753669261932373,-5.664355278015137,0.0031711237395702944,0.0034673825499974813,vertical,vertical_2
255,-5.753056049346924,-5.608031749725342,0.0031730689088976184,0.003668282354662898,vertical,vertical_2
256,-5.7523345947265625,-5.482794761657715,0.0031753589601073505,0.004157693682644465,vertical,vertical_2
260,-5.7510151863098145,-5.222832202911377,0.0031795513205551576,0.005392036139789499,vertical,vertical_2
261,-5.750861167907715,-5.179633140563965,0.00318004106768301,0.005630071480434574,vertical,vertical_2
264,-5.750302791595459,-5.490424156188965,0.0031818172231226193,0.004126093694866421,vertical,vertical_2
265,-5.750256061553955,-5.5318756103515625,0.00318196591304763,0.003958557410546654,vertical,vertical_2
267,-5.74913215637207,-5.3787641525268555,0.0031855441514495675,0.004613520015338588,vertical,vertical_2
268,-5.748422145843506,-4.969990253448486,0.0031878067244665857,0.006943215706825884,vertical,vertical_2
269,-5.74797248840332,-4.903278350830078,0.0031892404678006366,0.007422210531828241,vertical,vertical_2
271,-5.7486748695373535,-4.848979473114014,0.0031870011919687678,0.007836370696905742,vertical,vertical_2
273,-5.748074054718018,-4.78691291809082,0.003188916564848732,0.008338158268688028,vertical,vertical_2
274,-5.747542381286621,-4.949368000030518,0.0031906124778571967,0.007087887058218805,vertical,vertical_2
276,-5.747349262237549,-4.997740745544434,0.0031912287054056024,0.006753186944839846,vertical,vertical_2
281,-5.745939254760742,-5.123226642608643,0.0031957315355064645,0.005956771480322701,vertical,vertical_2
284,-5.744437217712402,-5.040968894958496,0.003200535249444351,0.006467478973839807,vertical,vertical_2
285,-5.744489669799805,-5.20515251159668,0.003200367379092327,0.005488213360914145,vertical,vertical_2
286,-5.744407653808594,-5.202202796936035,0.0032006298711592883,0.005504425923787567,vertical,vertical_2
289,-5.744736671447754,-5.042816162109375,0.00319957698069452,0.0064555428403902815,vertical,vertical_2
290,-5.7445068359375,-5.070953845977783,0.003200312441616755,0.006276430536653108,vertical,vertical_2
295,-5.74399471282959,-5.089388847351074,0.003201951815315386,0.006161784527602887,vertical,vertical_2
299,-5.744180202484131,-5.188486099243164,0.0032013579414597376,0.005580448668706295,vertical,vertical_2
300,-5.744534015655518,-5.1934309005737305,0.003200225459209108,0.005552922570334879,vertical,vertical_2
301,-5.744086265563965,-5.217336654663086,0.0032016586812901727,0.0054217499064893,vertical,vertical_2
302,-5.7437286376953125,-5.221126556396484,0.003202803888427303,0.005401240895237469,vertical,vertical_2
304,-5.743099689483643,-5.23085880279541,0.0032048189198140274,0.005348929653825172,vertical,vertical_2
305,-5.742427349090576,-5.184998035430908,0.00320697437354439,0.005599947616781703,vertical,vertical_2
306,-5.741997718811035,-5.211568832397461,0.0032083524828585234,0.005453111954733266,vertical,vertical_2
307,-5.741706848144531,-5.169990062713623,0.0032092858342192775,0.005684625308688556,vertical,vertical_2
310,-5.740511417388916,-5.143807411193848,0.0032131246072455823,0.005835429483765657,vertical,vertical_2
313,-5.7411208152771,-5.302854537963867,0.003211167132396554,0.004977365529985307,vertical,vertical_2
