row_id,target,prediction,K_true,K_predicted,orientation,series_id
211,-5.821362515514107,-5.5398800251093,0.0029635644900839,0.003926997951194175,vertical,vertical_2
212,-5.813353182527933,-5.226971527484376,0.0029873959746609,0.005369762882021675,vertical,vertical_2
214,-5.803080905273453,-4.009975737534728,0.003018241489990699,0.018133835203010575,vertical,vertical_2
215,-5.798448793399713,-4.403339352032571,0.0030322547526783015,0.012236409920953156,vertical,vertical_2
217,-5.7922772780466865,-6.078672379483593,0.0030510262240707013,0.0022912165006273456,vertical,vertical_2
224,-5.777222172881257,-4.334541990968056,0.0030973072534654,0.01310787622406724,vertical,vertical_2
225,-5.7756670148663405,-3.5197339917588324,0.0031021278030519002,0.029607309908907135,vertical,vertical_2
228,-5.77259634384793,-4.555964530553817,0.0031116680569865007,0.010504363564729582,vertical,vertical_2
231,-5.768707163300094,-2.5209477933188555,0.003123793459521101,0.08038338379932496,vertical,vertical_2
232,-5.767926257415234,-3.780942742086787,0.0031262338009312002,0.022801185652144212,vertical,vertical_2
233,-5.764979654078061,-2.29348503588008,0.0031354591569393003,0.10091415885174931,vertical,vertical_2
234,-5.764428326467635,-2.6357508239469496,0.0031371882987619006,0.0716651412991538,vertical,vertical_2
235,-5.7646457171740995,-2.7444425941041617,0.003136506377305699,0.06428412330911827,vertical,vertical_2
236,-5.763939823193676,-2.4915330729524174,0.003138721199900001,0.08278295693033208,vertical,vertical_2
240,-5.761354377730682,-4.4836839612339086,0.0031468466918677987,0.011291738111712035,vertical,vertical_2
244,-5.759456395819394,-5.499840798039368,0.0031528250215526986,0.004087422112282626,vertical,vertical_2
245,-5.759044036252107,-5.668826466966285,0.003154125387205,0.0034519138349945974,vertical,vertical_2
246,-5.758901937084589,-5.458423956978464,0.0031545736176426015,0.004260264817168058,vertical,vertical_2
247,-5.75880205350912,-5.175868943568212,0.003154888723471299,0.005651304115426777,vertical,vertical_2
249,-5.758011511841614,-3.1285676106146783,0.0031573837805569,0.043780463031669214,vertical,vertical_2
252,-5.7556374993993105,-4.147556760395672,0.0031648883533870998,0.01580297982210244,vertical,vertical_2
253,-5.754229191253442,-5.540550355156816,0.0031693486314216994,0.003924366448557137,vertical,vertical_2
257,-5.752140369585171,-3.436127611105709,0.0031759757545469,0.03218909298116904,vertical,vertical_2
258,-5.751671829900058,-4.009882915791597,0.0031774641738913987,0.01813551849532562,vertical,vertical_2
259,-5.7517546818688485,-1.9747445008386615,0.003177200925634299,0.13879677017140216,vertical,vertical_2
262,-5.750789749327362,-3.6404808699043407,0.003180268189811801,0.026239723038311735,vertical,vertical_2
263,-5.7502459854075045,-3.53029127515911,0.0031819979751637013,0.029296381316020574,vertical,vertical_2
266,-5.749657762755153,-4.524150736871308,0.003183870249055401,0.010843919868280573,vertical,vertical_2
270,-5.748488992652863,-4.392823026281759,0.0031875936368804,0.012365771003140777,vertical,vertical_2
272,-5.7486676580957266,-4.758313329449569,0.0031870241749246985,0.008580068949437579,vertical,vertical_2
275,-5.747749240007186,-4.492539869927994,0.0031899525401015007,0.011192180995028748,vertical,vertical_2
277,-5.747257513521424,-4.396039109407045,0.003191521509974201,0.012326065537948142,vertical,vertical_2
278,-5.747084446793018,-4.441525930486092,0.003192073903959701,0.011777952463777766,vertical,vertical_2
279,-5.746323188957981,-4.5893629095636665,0.0031945048203887998,0.010159328723221037,vertical,vertical_2
280,-5.746219040171939,-4.94301992533204,0.0031948375415138,0.00713302461141894,vertical,vertical_2
282,-5.745025238442273,-4.922394861420204,0.003198653821584499,0.007281671354799184,vertical,vertical_2
283,-5.744716639395581,-4.932782772070266,0.0031996410754295,0.007206421524314822,vertical,vertical_2
287,-5.744798432337031,-4.706840065900946,0.003199379378077,0.009033277090743355,vertical,vertical_2
288,-5.745023718232092,-4.511522940090344,0.0031986586842143,0.01098172292802088,vertical,vertical_2
291,-5.744395171292817,-4.48851031595144,0.0032006698233215014,0.0112373714800653,vertical,vertical_2
292,-5.744218420876878,-4.557862833289874,0.0032012355930426005,0.010484442017180597,vertical,vertical_2
293,-5.744036637951531,-4.341745142252941,0.003201817575909101,0.013013797447208738,vertical,vertical_2
294,-5.744322627522922,-4.439963736864248,0.003200902020398799,0.011796366285227436,vertical,vertical_2
296,-5.743867078141751,-4.681346045402326,0.0032023605215177994,0.009266532315349598,vertical,vertical_2
297,-5.743710922255844,-5.092897139152648,0.0032028606280082987,0.006140205065120817,vertical,vertical_2
298,-5.743856076301278,-4.612501607714669,0.003202395753571201,0.009926953875888817,vertical,vertical_2
303,-5.743427087350351,-1.9017360097690363,0.003203769840679001,0.1493091918878707,vertical,vertical_2
308,-5.7414387229481845,-3.3634712299065055,0.0032101464399835996,0.03461489390330602,vertical,vertical_2
309,-5.740959875646187,-3.8021027788236825,0.0032116839780389986,0.022323780494372312,vertical,vertical_2
311,-5.740457772194587,-3.4325685268584207,0.003213296980563001,0.032303860787931654,vertical,vertical_2
312,-5.7406813580379215,-3.3028784446810757,0.0032125786131591,0.0367771538944175,vertical,vertical_2
