row_id,target,prediction,K_true,K_predicted,orientation,series_id
219,-5.787475109100342,-5.78951891564774,0.0030657130034322075,0.00305945367772762,vertical,vertical_2
220,-5.784177303314209,-5.782281758591009,0.0030758398184702967,0.003081675739785118,vertical,vertical_2
221,-5.781315803527832,-5.781833228674321,0.003084653938240399,0.003083058273578648,vertical,vertical_2
222,-5.77962589263916,-5.781014030014784,0.0030898711355761034,0.0030855849455654885,vertical,vertical_2
223,-5.777935028076172,-5.778586867493956,0.003095100108680298,0.003093083257830328,vertical,vertical_2
224,-5.777222156524658,-5.775852677168981,0.0030973073041268124,0.003101551908323526,vertical,vertical_2
225,-5.775667190551758,-5.7784990144503485,0.0031021272580533305,0.0030933550065454594,vertical,vertical_2
226,-5.774354457855225,-5.773747920774769,0.00310620219600074,0.0031080867942936048,vertical,vertical_2
227,-5.773414134979248,-5.773270061623105,0.003109124402676621,0.0031095723769337838,vertical,vertical_2
228,-5.77259635925293,-5.768667499380847,0.003111668009051255,0.003123917363869876,vertical,vertical_2
229,-5.77169132232666,-5.77137858182372,0.00311448545825721,0.003115459636330355,vertical,vertical_2
230,-5.770627498626709,-5.773025193483167,0.00311780048469006,0.0031103339053709473,vertical,vertical_2
231,-5.768707275390625,-5.76988879673476,0.0031237931093734544,0.0031201044606777614,vertical,vertical_2
232,-5.767926216125488,-5.771784666493099,0.003126233930012602,0.0031141947527762643,vertical,vertical_2
233,-5.764979839324951,-5.769851576346573,0.003135458576105297,0.003120220594338227,vertical,vertical_2
234,-5.76442813873291,-5.77154882066144,0.0031371888877211374,0.003114929309245316,vertical,vertical_2
235,-5.764645576477051,-5.771007158977494,0.003136506818602921,0.0031166170041389,vertical,vertical_2
236,-5.76393985748291,-5.769039622465924,0.0031387210922756556,0.0031227550983692286,vertical,vertical_2
237,-5.763245105743408,-5.767749540110977,0.0031409024818886966,0.0031267863093584415,vertical,vertical_2
238,-5.762535095214844,-5.767455897641801,0.003143133347595384,0.003127704601429084,vertical,vertical_2
239,-5.762360572814941,-5.765421272861799,0.003143681942640089,0.0031340747849847826,vertical,vertical_2
240,-5.761354446411133,-5.762430606591308,0.0031468464757409575,0.0031434617864312254,vertical,vertical_2
241,-5.760456085205078,-5.760170720359211,0.003149674750752234,0.003150573685458096,vertical,vertical_2
242,-5.759708881378174,-5.757336772930152,0.0031520290792515946,0.0031595149091489,vertical,vertical_2
243,-5.759304046630859,-5.756323715837788,0.0031533053884771514,0.003162717299964527,vertical,vertical_2
244,-5.759456157684326,-5.755250411271925,0.0031528257723509893,0.0031661136812328266,vertical,vertical_2
245,-5.759044170379639,-5.75713424230847,0.0031541249641499768,0.0031601548724715617,vertical,vertical_2
246,-5.758902072906494,-5.758411289447873,0.0031545731891824327,0.0031561217815033555,vertical,vertical_2
247,-5.7588019371032715,-5.75854686646244,0.0031548890907188193,0.0031556939129398364,vertical,vertical_2
248,-5.758900165557861,-5.760260000812785,0.0031545792060590303,0.0031502924133666762,vertical,vertical_2
249,-5.758011341094971,-5.759594154461741,0.003157384319669629,0.0031523907225730783,vertical,vertical_2
250,-5.756971836090088,-5.759124778973087,0.003160668142951932,0.003153870724820132,vertical,vertical_2
251,-5.755833148956299,-5.7568041335544855,0.0031642692049528754,0.003161198239461725,vertical,vertical_2
252,-5.7556376457214355,-5.75752090881585,0.0031648878902939444,0.003158933182632737,vertical,vertical_2
253,-5.7542290687561035,-5.753915055781998,0.0031693490196584954,0.0031703443926419735,vertical,vertical_2
254,-5.753669261932373,-5.754016994399428,0.0031711237395702944,0.003170021228589539,vertical,vertical_2
255,-5.753056049346924,-5.753667494415708,0.0031730689088976184,0.003171129344589306,vertical,vertical_2
256,-5.7523345947265625,-5.754409074291774,0.0031753589601073505,0.003168778570634015,vertical,vertical_2
257,-5.752140522003174,-5.756358727780366,0.003175975270471056,0.003162606569026494,vertical,vertical_2
258,-5.75167179107666,-5.757687350204413,0.003177464297251357,0.0031584074491605597,vertical,vertical_2
259,-5.7517547607421875,-5.7594542413527465,0.0031772006750378635,0.003152831814216371,vertical,vertical_2
260,-5.7510151863098145,-5.760442682356253,0.0031795513205551576,0.0031497169656496673,vertical,vertical_2
261,-5.750861167907715,-5.758783116278052,0.00318004106768301,0.003154948468893753,vertical,vertical_2
262,-5.750789642333984,-5.757782394162381,0.0031802685300794547,0.0031581072758807703,vertical,vertical_2
263,-5.750246047973633,-5.756228483353976,0.003181997776078414,0.003163018507730754,vertical,vertical_2
264,-5.750302791595459,-5.755220327933572,0.0031818172231226193,0.003166208929934655,vertical,vertical_2
265,-5.750256061553955,-5.75467158306432,0.00318196591304763,0.003167946847633039,vertical,vertical_2
266,-5.74965763092041,-5.75200916722163,0.0031838706688001447,0.0031763924774093617,vertical,vertical_2
267,-5.74913215637207,-5.748954509893011,0.0031855441514495675,0.0031861101024200714,vertical,vertical_2
268,-5.748422145843506,-5.744932337929643,0.0031878067244665857,0.0031989509919676776,vertical,vertical_2
269,-5.74797248840332,-5.743412604163646,0.0031892404678006366,0.003203816241811778,vertical,vertical_2
270,-5.748488903045654,-5.742337064219912,0.003187593922511781,0.0032072639278819194,vertical,vertical_2
271,-5.7486748695373535,-5.740111004910799,0.0031870011919687678,0.0032144114400468314,vertical,vertical_2
272,-5.7486677169799805,-5.739588330472635,0.0031870239872591635,0.00321609196988702,vertical,vertical_2
273,-5.748074054718018,-5.740893818082317,0.003188916564848732,0.0032118961410659164,vertical,vertical_2
274,-5.747542381286621,-5.742001946064913,0.0031906124778571967,0.003208338920366716,vertical,vertical_2
275,-5.747749328613281,-5.742832348546074,0.003189952257452276,0.0032056758136450856,vertical,vertical_2
276,-5.747349262237549,-5.742120070972719,0.0031912287054056024,0.003207959958010423,vertical,vertical_2
277,-5.747257709503174,-5.7421424786159685,0.003191520884494292,0.0032078880759934822,vertical,vertical_2
278,-5.747084617614746,-5.743014976225014,0.0031920733586841663,0.0032050904219677926,vertical,vertical_2
279,-5.746323108673096,-5.744137809223493,0.003194505076859263,0.0032014936603381077,vertical,vertical_2
280,-5.746219158172607,-5.7462577284820675,0.0031948371645208556,0.0031947139410391447,vertical,vertical_2
281,-5.745939254760742,-5.746187677664648,0.0031957315355064645,0.0031949377412007368,vertical,vertical_2
282,-5.745025157928467,-5.745823553461836,0.0031986540791203036,0.0031961013071871974,vertical,vertical_2
283,-5.744716644287109,-5.746378331158117,0.003199641059778366,0.003194328673221275,vertical,vertical_2
284,-5.744437217712402,-5.745727566874645,0.003200535249444351,0.0031964081047679833,vertical,vertical_2
285,-5.744489669799805,-5.746661685502628,0.003200367379092327,0.0031934236745376323,vertical,vertical_2
286,-5.744407653808594,-5.746457027232127,0.0032006298711592883,0.0031940773019866883,vertical,vertical_2
287,-5.74479866027832,-5.745634973752658,0.003199378648806424,0.0031967040838761507,vertical,vertical_2
288,-5.745023727416992,-5.7437386461458395,0.00319865865483494,0.003202771833483448,vertical,vertical_2
289,-5.744736671447754,-5.743025776062686,0.00319957698069452,0.003205055807698425,vertical,vertical_2
290,-5.7445068359375,-5.742708487066138,0.003200312441616755,0.003206072897986777,vertical,vertical_2
291,-5.7443952560424805,-5.742890468370754,0.0032006695520658233,0.003205489505742959,vertical,vertical_2
292,-5.744218349456787,-5.742804204330694,0.0032012358216751465,0.0032057660361452366,vertical,vertical_2
293,-5.744036674499512,-5.741070305205175,0.003201817458889136,0.0032113293327757165,vertical,vertical_2
294,-5.744322776794434,-5.741881828169607,0.0032009015425953514,0.003208724322431637,vertical,vertical_2
295,-5.74399471282959,-5.7434084565950645,0.003201951815315386,0.0032038295298869217,vertical,vertical_2
296,-5.743866920471191,-5.744894605828449,0.003202361026435814,0.0031990716973874407,vertical,vertical_2
297,-5.743710994720459,-5.745741410058095,0.003202860395914246,0.0031963638566104755,vertical,vertical_2
298,-5.743855953216553,-5.745524201352794,0.0032023961477372275,0.0031970582100725197,vertical,vertical_2
299,-5.744180202484131,-5.747008303734151,0.0032013579414597376,0.0031923169674845605,vertical,vertical_2
300,-5.744534015655518,-5.747205232445021,0.003200225459209108,0.0031916883705158925,vertical,vertical_2
301,-5.744086265563965,-5.748398304786763,0.0032016586812901727,0.003187882726053565,vertical,vertical_2
302,-5.7437286376953125,-5.7499356791853655,0.003202803888427303,0.003182985522147291,vertical,vertical_2
303,-5.743427276611328,-5.751235160900283,0.0032037692343304465,0.003178851976977274,vertical,vertical_2
304,-5.743099689483643,-5.753058636734275,0.0032048189198140274,0.0031730606989498794,vertical,vertical_2
305,-5.742427349090576,-5.7540555883330535,0.00320697437354439,0.0031698988873614803,vertical,vertical_2
306,-5.741997718811035,-5.7547324230476145,0.0032083524828585234,0.003167754115662714,vertical,vertical_2
307,-5.741706848144531,-5.754834981107105,0.0032092858342192775,0.0031674292536065653,vertical,vertical_2
308,-5.741438865661621,-5.755720486999431,0.003210145981852602,0.0031646257177959016,vertical,vertical_2
309,-5.740959644317627,-5.7563541762278305,0.0032116847209933143,0.0031626209638292023,vertical,vertical_2
310,-5.740511417388916,-5.7556316374620735,0.0032131246072455823,0.003164906905818366,vertical,vertical_2
311,-5.740457534790039,-5.755372872274158,0.0032132977434144077,0.003165725979517894,vertical,vertical_2
312,-5.740681171417236,-5.755585691020506,0.003212579212692778,0.0031650523253693116,vertical,vertical_2
313,-5.7411208152771,-5.756109227291102,0.003211167132396554,0.003163395739357915,vertical,vertical_2
