row_id,target,prediction,K_true,K_predicted,orientation,series_id
252,-5.7556374993993105,-20.683308702288137,0.0031648883533870998,1.040766160439079e-09,vertical,vertical_2
253,-5.754229191253442,-32.52858362243892,0.0031693486314216994,7.464756208133706e-15,vertical,vertical_2
257,-5.752140369585171,-17.463624000481868,0.0031759757545469,2.6040208818830777e-08,vertical,vertical_2
258,-5.751671829900058,-76.26642849516921,0.0031774641738913987,7.549374156364482e-34,vertical,vertical_2
259,-5.7517546818688485,-17.510654666270977,0.003177200925634299,2.4843873196010425e-08,vertical,vertical_2
262,-5.750789749327362,13.39466179397614,0.003180268189811801,656489.3787373004,vertical,vertical_2
263,-5.7502459854075045,-24.958197299916524,0.0031819979751637013,1.4480802634952938e-11,vertical,vertical_2
266,-5.749657762755153,-23.426455604975242,0.003183870249055401,6.699148427589844e-11,vertical,vertical_2
270,-5.748488992652863,-31.233872158108113,0.0031875936368804,2.724593230627192e-14,vertical,vertical_2
272,-5.7486676580957266,-4.469336021247449,0.0031870241749246985,0.011454919148939147,vertical,vertical_2
275,-5.747749240007186,-8.411725682174207,0.0031899525401015007,0.0002222459998462714,vertical,vertical_2
277,-5.747257513521424,-8.451759670637813,0.003191521509974201,0.00021352435205814288,vertical,vertical_2
278,-5.747084446793018,-4.838526737598644,0.003192073903959701,0.007918711802387507,vertical,vertical_2
279,-5.746323188957981,-4.675725199589306,0.0031945048203887998,0.009318764722349894,vertical,vertical_2
280,-5.746219040171939,-8.313481607749384,0.0031948375415138,0.00024518890400774477,vertical,vertical_2
282,-5.745025238442273,-4.8747580153638825,0.003198653821584499,0.00763694201791671,vertical,vertical_2
283,-5.744716639395581,-4.848607424506652,0.0031996410754295,0.007839286750133427,vertical,vertical_2
287,-5.744798432337031,-4.920246639092752,0.003199379378077,0.007297330817766541,vertical,vertical_2
288,-5.745023718232092,-5.255211676865588,0.0031986586842143,0.005220241170729879,vertical,vertical_2
291,-5.744395171292817,-19.12571078784838,0.0032006698233215014,4.940937295325146e-09,vertical,vertical_2
292,-5.744218420876878,-38.06594330081316,0.0032012355930426005,2.9388057169167705e-17,vertical,vertical_2
293,-5.744036637951531,-48.709463613917926,0.003201817575909101,7.01049584117655e-22,vertical,vertical_2
294,-5.744322627522922,-51.174051046642276,0.003200902020398799,5.962000578104731e-23,vertical,vertical_2
296,-5.743867078141751,-77.949295987265,0.0032023605215177994,1.4029780760686518e-34,vertical,vertical_2
297,-5.743710922255844,-114.61111351183243,0.0032028606280082987,1.6789038964118266e-50,vertical,vertical_2
298,-5.743856076301278,-135.38522234202736,0.003202395753571201,1.5956770750413179e-59,vertical,vertical_2
303,-5.743427087350351,-19.43491214724593,0.003203769840679001,3.6268107821686103e-09,vertical,vertical_2
308,-5.7414387229481845,-14.030366475375137,0.0032101464399835996,8.066576571284922e-07,vertical,vertical_2
309,-5.740959875646187,-14.741923997861079,0.0032116839780389986,3.959713416580629e-07,vertical,vertical_2
311,-5.740457772194587,28.517456751968847,0.003213296980563001,2426465413345.388,vertical,vertical_2
312,-5.7406813580379215,-2.7720851113588494,0.0032125786131591,0.06253148360713638,vertical,vertical_2
