row_id,target,prediction,K_true,K_predicted,orientation,series_id
209,-5.835671424865723,-5.829194879893419,0.0029214610598900254,0.002940443437588383,vertical,vertical_2
210,-5.8288798332214355,-5.82098899625008,0.0029413699604488586,0.0029646716452701558,vertical,vertical_2
211,-5.821362495422363,-5.815673213805243,0.0029635645496270775,0.0029804731562448022,vertical,vertical_2
212,-5.813353061676025,-5.802013358272938,0.0029873963356934255,0.003021465325131764,vertical,vertical_2
213,-5.806950569152832,-5.791717234725426,0.0030065844788214643,0.0030527354094947497,vertical,vertical_2
214,-5.803081035614014,-5.783748570459186,0.003018241096591437,0.0030771588147855875,vertical,vertical_2
215,-5.79844856262207,-5.779531947553192,0.0030322554524549847,0.003090161427421099,vertical,vertical_2
216,-5.7955522537231445,-5.77580250236204,0.003041050531390237,0.0031017075319959056,vertical,vertical_2
217,-5.7922773361206055,-5.771538774927147,0.0030510260468856565,0.003114960601154674,vertical,vertical_2
218,-5.790186405181885,-5.773561199391773,0.003057412205823898,0.0031086671947432062,vertical,vertical_2
219,-5.787475109100342,-5.771999774481846,0.0030657130034322075,0.0031135249366504116,vertical,vertical_2
220,-5.784177303314209,-5.7662032780654116,0.0030758398184702967,0.003131624880238393,vertical,vertical_2
221,-5.781315803527832,-5.765613192171654,0.003084653938240399,0.003133473353230044,vertical,vertical_2
222,-5.77962589263916,-5.764726608988787,0.0030898711355761034,0.003136252669874626,vertical,vertical_2
223,-5.777935028076172,-5.762693303889697,0.003095100108680298,0.0031426361159677895,vertical,vertical_2
224,-5.777222156524658,-5.760729322436912,0.0030973073041268124,0.0031488142599065826,vertical,vertical_2
225,-5.775667190551758,-5.762563032531044,0.0031021272580533305,0.0031430455381117797,vertical,vertical_2
226,-5.774354457855225,-5.75889100692572,0.00310620219600074,0.0031546080978218445,vertical,vertical_2
227,-5.773414134979248,-5.758323517201056,0.003109124402676621,0.0031563988135610327,vertical,vertical_2
228,-5.77259635925293,-5.754678127604356,0.003111668009051255,0.003167926114945905,vertical,vertical_2
229,-5.77169132232666,-5.7565806496317835,0.00311448545825721,0.003161904795393723,vertical,vertical_2
230,-5.770627498626709,-5.757804155431306,0.00311780048469006,0.0031580385522068043,vertical,vertical_2
231,-5.768707275390625,-5.755112329556851,0.0031237931093734544,0.0031665508938248897,vertical,vertical_2
232,-5.767926216125488,-5.756664920684343,0.003126233930012602,0.0031616383495755157,vertical,vertical_2
233,-5.764979839324951,-5.754890703960331,0.003135458576105297,0.0031672527603285607,vertical,vertical_2
234,-5.76442813873291,-5.756327351693363,0.0031371888877211374,0.0031627058008021048,vertical,vertical_2
235,-5.764645576477051,-5.755837346090852,0.003136506818602921,0.0031642559241171317,vertical,vertical_2
236,-5.76393985748291,-5.754148073725987,0.0031387210922756556,0.003169605731573847,vertical,vertical_2
237,-5.763245105743408,-5.753058232750322,0.0031409024818886966,0.0031730619808157424,vertical,vertical_2
238,-5.762535095214844,-5.75281891265667,0.003143133347595384,0.003173821449180552,vertical,vertical_2
239,-5.762360572814941,-5.751172085539115,0.003143681942640089,0.0031790524905374873,vertical,vertical_2
240,-5.761354446411133,-5.748756072975384,0.0031468464757409575,0.0031867424070222278,vertical,vertical_2
241,-5.760456085205078,-5.746976038882452,0.003149674750752234,0.0031924199687797437,vertical,vertical_2
242,-5.759708881378174,-5.744693152497308,0.0031520290792515946,0.0031997162259564727,vertical,vertical_2
243,-5.759304046630859,-5.743971798751145,0.0031533053884771514,0.0032020251859310647,vertical,vertical_2
244,-5.759456157684326,-5.743173337934521,0.0031528257723509893,0.003204582898556644,vertical,vertical_2
245,-5.759044170379639,-5.7444491731220655,0.0031541249641499768,0.003200496985963031,vertical,vertical_2
246,-5.758902072906494,-5.745300286513875,0.0031545731891824327,0.0031977741589994443,vertical,vertical_2
247,-5.7588019371032715,-5.745141601617206,0.0031548890907188193,0.0031982816377249756,vertical,vertical_2
248,-5.758900165557861,-5.746541459878268,0.0031545792060590303,0.0031938076289728676,vertical,vertical_2
249,-5.758011341094971,-5.745866241099518,0.003157384319669629,0.003195964876084584,vertical,vertical_2
250,-5.756971836090088,-5.745468101447878,0.003160668142951932,0.0031972375697650974,vertical,vertical_2
251,-5.755833148956299,-5.743677375246327,0.0031642692049528754,0.003202968076206541,vertical,vertical_2
252,-5.7556376457214355,-5.744018984076836,0.0031648878902939444,0.0032018741008943245,vertical,vertical_2
253,-5.7542290687561035,-5.741042241786585,0.0031693490196584954,0.003211419454919574,vertical,vertical_2
254,-5.753669261932373,-5.741027375177121,0.0031711237395702944,0.003211467198193323,vertical,vertical_2
255,-5.753056049346924,-5.740655063566199,0.0031730689088976184,0.0032126630873271977,vertical,vertical_2
256,-5.7523345947265625,-5.741086545360078,0.0031753589601073505,0.003211277180713386,vertical,vertical_2
257,-5.752140522003174,-5.742579804711032,0.003175975270471056,0.0032064854895439885,vertical,vertical_2
258,-5.75167179107666,-5.743555129702203,0.003177464297251357,0.0032033596487153378,vertical,vertical_2
259,-5.7517547607421875,-5.745005701415476,0.0031772006750378635,0.003198716314380386,vertical,vertical_2
260,-5.7510151863098145,-5.745821129558119,0.0031795513205551576,0.0031961090542384244,vertical,vertical_2
261,-5.750861167907715,-5.744288037389416,0.00318004106768301,0.0032010127419419493,vertical,vertical_2
262,-5.750789642333984,-5.743426555076151,0.0031802685300794547,0.0032037715459634834,vertical,vertical_2
263,-5.750246047973633,-5.742113068584203,0.003181997776078414,0.0032079824214710424,vertical,vertical_2
264,-5.750302791595459,-5.741329501309306,0.0031818172231226193,0.0032104970765870168,vertical,vertical_2
265,-5.750256061553955,-5.740895218560021,0.00318196591304763,0.0032118916428801342,vertical,vertical_2
266,-5.74965763092041,-5.738920544998618,0.0031838706688001447,0.00321824034663517,vertical,vertical_2
267,-5.74913215637207,-5.736554330190138,0.0031855441514495675,0.0032258644111305365,vertical,vertical_2
268,-5.748422145843506,-5.733328841514002,0.0031878067244665857,0.0032362861989031176,vertical,vertical_2
269,-5.74797248840332,-5.7322656096146964,0.0031892404678006366,0.0032397289515229515,vertical,vertical_2
270,-5.748488903045654,-5.731587185896588,0.003187593922511781,0.0032419276062093214,vertical,vertical_2
271,-5.7486748695373535,-5.73024884092541,0.0031870011919687678,0.003246269328431004,vertical,vertical_2
272,-5.7486677169799805,-5.72988832564591,0.0031870239872591635,0.0032474398691114967,vertical,vertical_2
273,-5.748074054718018,-5.730652232368436,0.003188916564848732,0.003244960075250676,vertical,vertical_2
274,-5.747542381286621,-5.7314578571671575,0.0031906124778571967,0.0032423469077008187,vertical,vertical_2
275,-5.747749328613281,-5.731991843156,0.003189952257452276,0.0032406160020619487,vertical,vertical_2
276,-5.747349262237549,-5.7314292281710335,0.0031912287054056024,0.0032424397341666296,vertical,vertical_2
277,-5.747257709503174,-5.731569679925299,0.003191520884494292,0.00324198435979768,vertical,vertical_2
278,-5.747084617614746,-5.732153840721082,0.0031920733586841663,0.003240091072680036,vertical,vertical_2
279,-5.746323108673096,-5.732779746525324,0.003194505076859263,0.003238063715404903,vertical,vertical_2
280,-5.746219158172607,-5.734265437910229,0.0031948371645208556,0.0032332565239248717,vertical,vertical_2
281,-5.745939254760742,-5.734077800830274,0.0031957315355064645,0.0032338632596590456,vertical,vertical_2
282,-5.745025157928467,-5.733623695935036,0.0031986540791203036,0.0032353321062757647,vertical,vertical_2
283,-5.744716644287109,-5.733913352429211,0.003199641059778366,0.0032343951070308787,vertical,vertical_2
284,-5.744437217712402,-5.733366088834453,0.003200535249444351,0.0032361656581589198,vertical,vertical_2
285,-5.744489669799805,-5.734131261373364,0.003200367379092327,0.003233690380194061,vertical,vertical_2
286,-5.744407653808594,-5.733948660626687,0.0032006298711592883,0.00323428090838581,vertical,vertical_2
287,-5.74479866027832,-5.733311066220078,0.003199378648806424,0.0032363437253527983,vertical,vertical_2
288,-5.745023727416992,-5.732182496649469,0.00319865865483494,0.003239998226192599,vertical,vertical_2
289,-5.744736671447754,-5.731598066531051,0.00319957698069452,0.003241892332171986,vertical,vertical_2
290,-5.7445068359375,-5.73142201032441,0.003200312441616755,0.003242463137683778,vertical,vertical_2
291,-5.7443952560424805,-5.731515573007884,0.0032006695520658233,0.0032421597783233312,vertical,vertical_2
292,-5.744218349456787,-5.731490660664127,0.0032012358216751465,0.003242240549128334,vertical,vertical_2
293,-5.744036674499512,-5.730087785989551,0.003201817458889136,0.003246792198233726,vertical,vertical_2
294,-5.744322776794434,-5.730573778684798,0.0032009015425953514,0.003245214664308431,vertical,vertical_2
295,-5.74399471282959,-5.731601621589835,0.003201951815315386,0.0032418808070746588,vertical,vertical_2
296,-5.743866920471191,-5.73268526814489,0.003202361026435814,0.0032383696568726757,vertical,vertical_2
297,-5.743710994720459,-5.7332296769197155,0.003202860395914246,0.0032366071398237514,vertical,vertical_2
298,-5.743855953216553,-5.732938673812365,0.0032023961477372275,0.003237549139614499,vertical,vertical_2
299,-5.744180202484131,-5.734081948398856,0.0032013579414597376,0.0032338498470172064,vertical,vertical_2
300,-5.744534015655518,-5.734296140690644,0.003200225459209108,0.003233157255483709,vertical,vertical_2
301,-5.744086265563965,-5.735129236398157,0.0032016586812901727,0.0032304648477248458,vertical,vertical_2
302,-5.7437286376953125,-5.736253927722818,0.003202803888427303,0.0032268336143271075,vertical,vertical_2
303,-5.743427276611328,-5.737267469595926,0.0032037692343304465,0.003223564740191677,vertical,vertical_2
304,-5.743099689483643,-5.7387353318223795,0.0032048189198140274,0.0032188364623542084,vertical,vertical_2
305,-5.742427349090576,-5.739547608890191,0.00320697437354439,0.003216222936907896,vertical,vertical_2
306,-5.741997718811035,-5.740153665616217,0.0032083524828585234,0.003214274313912265,vertical,vertical_2
307,-5.741706848144531,-5.740208203449848,0.0032092858342192775,0.0032140990191346294,vertical,vertical_2
308,-5.741438865661621,-5.74105252991125,0.003210145981852602,0.0032113864156058263,vertical,vertical_2
309,-5.740959644317627,-5.7416575632112625,0.0032116847209933143,0.0032094440075552066,vertical,vertical_2
310,-5.740511417388916,-5.74093995304973,0.0032131246072455823,0.0032117479637602192,vertical,vertical_2
311,-5.740457534790039,-5.740688971285972,0.0032132977434144077,0.0032125541550943387,vertical,vertical_2
312,-5.740681171417236,-5.740904860310361,0.003212579212692778,0.003211860674772087,vertical,vertical_2
313,-5.7411208152771,-5.741429123752073,0.003211167132396554,0.003210177254956724,vertical,vertical_2
