row_id,target,prediction,K_true,K_predicted,orientation,series_id
241,-5.760456085205078,-6.257973670959473,0.003149674750752234,0.0019151225359421687,vertical,vertical_2
242,-5.759708881378174,-6.229646682739258,0.0031520290792515946,0.001970147860929845,vertical,vertical_2
243,-5.759304046630859,-6.223102569580078,0.0031533053884771514,0.0019830830098484836,vertical,vertical_2
248,-5.758900165557861,-6.269514083862305,0.0031545792060590303,0.0018931482710422126,vertical,vertical_2
250,-5.756971836090088,-6.264823913574219,0.003160668142951932,0.0019020483138571514,vertical,vertical_2
251,-5.755833148956299,-6.24727725982666,0.0031642692049528754,0.001935717423287234,vertical,vertical_2
254,-5.753669261932373,-6.167370796203613,0.0031711237395702944,0.0020967415205423775,vertical,vertical_2
255,-5.753056049346924,-6.137850761413574,0.0031730689088976184,0.0021595600438965353,vertical,vertical_2
256,-5.7523345947265625,-6.062864303588867,0.0031753589601073505,0.002327724021539619,vertical,vertical_2
260,-5.7510151863098145,-6.115833759307861,0.0031795513205551576,0.0022076343661777287,vertical,vertical_2
261,-5.750861167907715,-6.1328840255737305,0.00318004106768301,0.0021703126888340816,vertical,vertical_2
264,-5.750302791595459,-6.234676361083984,0.0031818172231226193,0.0019602635292398766,vertical,vertical_2
265,-5.750256061553955,-6.240893363952637,0.00318196591304763,0.0019481143700655272,vertical,vertical_2
267,-5.74913215637207,-6.201274871826172,0.0031855441514495675,0.002026845020868681,vertical,vertical_2
268,-5.748422145843506,-6.181676864624023,0.0031878067244665857,0.0020669589366799734,vertical,vertical_2
269,-5.74797248840332,-6.158601760864258,0.0031892404678006366,0.0021152087726888837,vertical,vertical_2
271,-5.7486748695373535,-6.062542915344238,0.0031870011919687678,0.002328472244905539,vertical,vertical_2
273,-5.748074054718018,-6.0951337814331055,0.003188916564848732,0.002253808602800137,vertical,vertical_2
274,-5.747542381286621,-6.111185073852539,0.0031906124778571967,0.0022179208547468657,vertical,vertical_2
276,-5.747349262237549,-6.079692840576172,0.0031912287054056024,0.002288879595896751,vertical,vertical_2
281,-5.745939254760742,-6.2037200927734375,0.0031957315355064645,0.0020218949913910714,vertical,vertical_2
284,-5.744437217712402,-6.20181131362915,0.003200535249444351,0.0020257580280515887,vertical,vertical_2
285,-5.744489669799805,-6.213399887084961,0.003200367379092327,0.00200241788303718,vertical,vertical_2
286,-5.744407653808594,-6.207050323486328,0.0032006298711592883,0.00201517281400595,vertical,vertical_2
289,-5.744736671447754,-6.15866756439209,0.00319957698069452,0.002115069589068976,vertical,vertical_2
290,-5.7445068359375,-6.119125843048096,0.003200312441616755,0.0022003785988263668,vertical,vertical_2
295,-5.74399471282959,-6.070863723754883,0.003201951815315386,0.002309177857239581,vertical,vertical_2
299,-5.744180202484131,-5.969996452331543,0.0032013579414597376,0.0025542504806107856,vertical,vertical_2
300,-5.744534015655518,-5.893781661987305,0.003200225459209108,0.0027565326866253403,vertical,vertical_2
301,-5.744086265563965,-5.878986358642578,0.0032016586812901727,0.002797619621239317,vertical,vertical_2
302,-5.7437286376953125,-5.796131134033203,0.003202803888427303,0.003039290636549103,vertical,vertical_2
304,-5.743099689483643,-5.8458662033081055,0.0032048189198140274,0.0028918287158962793,vertical,vertical_2
305,-5.742427349090576,-5.860651969909668,0.00320697437354439,0.002849385363443333,vertical,vertical_2
306,-5.741997718811035,-5.956757545471191,0.0032083524828585234,0.0025882907959216446,vertical,vertical_2
307,-5.741706848144531,-6.018683433532715,0.0032092858342192775,0.002432870523194975,vertical,vertical_2
310,-5.740511417388916,-6.042651176452637,0.0032131246072455823,0.0023752533429880576,vertical,vertical_2
313,-5.7411208152771,-6.039778709411621,0.003211167132396554,0.0023820859885063297,vertical,vertical_2
