row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
39,-4.225516319274902,-4.215932677148671,0.014617785316498053,0.014758550383268336,horizontal,horizontal_2,0
40,-6.819444179534912,-6.808732663371469,0.001092327891777687,0.0011040912689748129,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.661321951568703,0.0012623443893909504,0.0012794538758745075,horizontal,horizontal_3,1
42,-6.532773971557617,-6.516201121398487,0.0014549642173355551,0.0014792780394627819,horizontal,horizontal_3,1
43,-6.392222881317139,-6.368059406270897,0.0016745297802641726,0.001715485057021986,horizontal,horizontal_3,1
44,-6.253255844116211,-6.220366463801109,0.0019241790993009065,0.001988516364458748,horizontal,horizontal_3,1
45,-6.114913463592529,-6.072049650137376,0.002209666977784359,0.002306440965493644,horizontal,horizontal_3,1
46,-5.977290630340576,-5.923510027969246,0.0025356871075048267,0.0026757915711242276,horizontal,horizontal_3,1
47,-5.840307235717773,-5.774372161183723,0.002907949062734828,0.0031061472063696333,horizontal,horizontal_3,1
48,-5.703890800476074,-5.615442530820931,0.0033329722668238556,0.0036411979992056064,horizontal,horizontal_3,1
49,-5.567803382873535,-5.445198207136124,0.0038188597989308416,0.004316984265740802,horizontal,horizontal_3,1
50,-5.43198823928833,-5.269192369616198,0.004374389817048687,0.005147766387166595,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.106428299685241,0.005009421301182711,0.006057680550042129,horizontal,horizontal_3,1
52,-5.160878658294678,-4.9728817257329165,0.005736656909362899,0.0069231685878563985,horizontal,horizontal_3,1
53,-5.025744438171387,-4.8788115458116295,0.006566696175592259,0.007606048097943806,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8039013348223385,0.0075167553130131865,0.008197702598987175,horizontal,horizontal_3,1
55,-4.755649089813232,-4.743292402114632,0.008602958787682666,0.008709922359432992,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6940385894838865,0.009844733715365216,0.009149659719756523,horizontal,horizontal_3,1
57,-4.485890865325928,-4.643360219698945,0.011266845806235704,0.009625300103605896,horizontal,horizontal_3,1
58,-4.35096549987793,-4.5964601644498915,0.012894357068374239,0.010087480641462275,horizontal,horizontal_3,1
59,-4.215920925140381,-4.545332302297725,0.014758723826893944,0.010616644194756794,horizontal,horizontal_3,1
60,-6.769917964935303,-6.755418356751219,0.001147788805968321,0.001164552533979288,horizontal,horizontal_4,0
61,-6.627654075622559,-6.616919900613634,0.0013232637242956596,0.0013375443770875708,horizontal,horizontal_4,0
62,-6.486523628234863,-6.479511433219875,0.0015238372355601227,0.0015345602313575851,horizontal,horizontal_4,0
63,-6.347245216369629,-6.343406739251742,0.0017515656806548375,0.0017583019456691089,horizontal,horizontal_4,0
64,-6.209592342376709,-6.208250127684058,0.0020100567120142796,0.0020127564510756175,horizontal,horizontal_4,0
65,-6.073143482208252,-6.073299757130973,0.0023039194856851507,0.002303559468977095,horizontal,horizontal_4,0
66,-5.93757438659668,-5.938845560613012,0.0026384216865821936,0.0026350699242779965,horizontal,horizontal_4,0
67,-5.802797317504883,-5.805113990479539,0.0030190975477378677,0.0030121113814969842,horizontal,horizontal_4,0
68,-5.668480396270752,-5.670919836979986,0.0034531086479493455,0.0034446952602925534,horizontal,horizontal_4,0
69,-5.534364223480225,-5.537226341015875,0.003948718340501588,0.003937432802468041,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.4036231911414925,0.004514037739615115,0.004500246116519793,horizontal,horizontal_4,0
71,-5.266944408416748,-5.270107985481669,0.005159351382700442,0.005143055167753528,horizontal,horizontal_4,0
72,-5.133428573608398,-5.135960944318785,0.005896309845810805,0.005881397093735694,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.002568749139024,0.006738856312127938,0.006720661114588272,horizontal,horizontal_4,0
74,-4.866471290588379,-4.86923065174955,0.007700490194015319,0.007679271049557195,horizontal,horizontal_4,0
75,-4.733043670654297,-4.735464165467771,0.008799647011304172,0.008778373268231828,horizontal,horizontal_4,0
76,-4.599269866943359,-4.600846659229917,0.01005917760213093,0.010043328866844248,horizontal,horizontal_4,0
77,-4.465469837188721,-4.466055417354763,0.011499291695692158,0.011492559909744156,horizontal,horizontal_4,0
78,-4.331507205963135,-4.331083767966839,0.013147716232631758,0.013153284654106583,horizontal,horizontal_4,0
79,-4.197602272033691,-4.195341525857698,0.01503157527439439,0.015065596292668577,horizontal,horizontal_4,0
80,-6.768843173980713,-6.854730978075632,0.0011490231021811387,0.001054455269026919,horizontal,horizontal_5,1
81,-6.625566482543945,-6.691555603436413,0.0013260290459165343,0.0012413502215387216,horizontal,horizontal_5,1
82,-6.484733581542969,-6.52417006400199,0.0015265674182108144,0.0014675366032230793,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.362849300578406,0.0017539660516249936,0.0017244462395659672,horizontal,horizontal_5,1
84,-6.207851409912109,-6.207873446218039,0.002013559132854376,0.002013514761938205,horizontal,horizontal_5,1
85,-6.070909023284912,-6.047555047328602,0.002309073254937129,0.00236363392065499,horizontal,horizontal_5,1
86,-5.934994220733643,-5.888414142266272,0.002645238042032513,0.0027713682095454645,horizontal,horizontal_5,1
87,-5.799495697021484,-5.733420178294438,0.003029081935302375,0.0032359906204399392,horizontal,horizontal_5,1
88,-5.664581775665283,-5.582998325292641,0.003466597284931451,0.003761271080839928,horizontal,horizontal_5,1
89,-5.530106544494629,-5.4372904090767715,0.003965566557297483,0.004351257439607627,horizontal,horizontal_5,1
90,-5.395878791809082,-5.301234177609258,0.004535233121344594,0.004985437193496209,horizontal,horizontal_5,1
91,-5.26195764541626,-5.177495336171488,0.005185144102922981,0.005642120346445927,horizontal,horizontal_5,1
92,-5.128191947937012,-5.063163847359973,0.005927267599655848,0.006325514857032898,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.960018586814129,0.006775975813860965,0.0070127974858106715,horizontal,horizontal_5,1
94,-4.860730171203613,-4.868340647198901,0.007744826776567736,0.007686108678045863,horizontal,horizontal_5,1
95,-4.727088451385498,-4.787894603565217,0.008852207187094802,0.008329976836286153,horizontal,horizontal_5,1
96,-4.593387126922607,-4.721559490449113,0.010118527527719771,0.008901286247911632,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.665341351147722,0.011566575824034957,0.009416033501024148,horizontal,horizontal_5,1
98,-4.325685024261475,-4.618916377934271,0.013224487897926693,0.009863478555256117,horizontal,horizontal_5,1
99,-4.191720962524414,-4.578871302734452,0.015120241101002059,0.010266477504421665,horizontal,horizontal_5,1
120,-6.723384380340576,-6.708466572094188,0.0012024617318205809,0.001220534291694974,horizontal,horizontal_7,0
121,-6.580395221710205,-6.574729023960291,0.0013873008950410076,0.0013951839285734633,horizontal,horizontal_7,0
122,-6.439976692199707,-6.44168392754208,0.0015964438897739762,0.001593720709559419,horizontal,horizontal_7,0
123,-6.301924228668213,-6.308832262137562,0.001832774704156303,0.0018201574654872097,horizontal,horizontal_7,0
124,-6.165299892425537,-6.175998744234327,0.0021010881696715343,0.002078728761982907,horizontal,horizontal_7,0
125,-6.029897689819336,-6.043124661328223,0.00240574009773308,0.002374128962664012,horizontal,horizontal_7,0
126,-5.89540433883667,-5.910784043793214,0.0027520633519738467,0.0027100612474978227,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7785989254358805,0.003145994288219004,0.003093045961836893,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.645800563868469,0.0035948346811885542,0.003532319421580552,horizontal,horizontal_7,0
129,-5.495249271392822,-5.513691166849829,0.004106232771601236,0.004031200055421168,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3814140655693175,0.004689268245724738,0.004601310772338896,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2490750848677585,0.005353691132504277,0.005252374153589706,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116568987029369,0.0061118685415975154,0.005996561921756563,horizontal,horizontal_7,0
133,-4.964968204498291,-4.983948057874257,0.006978172580071114,0.006846976863813517,horizontal,horizontal_7,0
134,-4.832398891448975,-4.85144715909483,0.007967385429956939,0.007817056834870734,horizontal,horizontal_7,0
135,-4.699707508087158,-4.717868970930548,0.00909793778578844,0.008934197310655739,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584040507373549,0.010390587260488176,0.010213544908854084,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449493687432365,0.01186989785445816,0.011684481472791624,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3145009371262795,0.01356041961513284,0.013373221899564575,horizontal,horizontal_7,0
139,-4.167263984680176,-4.178498580832058,0.015494595633225949,0.015321494291263341,horizontal,horizontal_7,0
140,-6.836133003234863,-6.825393413704727,0.0010742494973309412,0.0010858486696741702,vertical,vertical_1,0
141,-6.804476737976074,-6.821458323759497,0.0011088002123935,0.0010901300000416125,vertical,vertical_1,0
142,-6.791471481323242,-6.813029912496186,0.001123314620960661,0.0010993568934167647,vertical,vertical_1,0
143,-6.783300876617432,-6.80319425146659,0.001132530378575718,0.0011102231459591252,vertical,vertical_1,0
144,-6.775269508361816,-6.792383607034642,0.001141662770820573,0.0011222904839547432,vertical,vertical_1,0
145,-6.767223358154297,-6.783573742410995,0.0011508858162065155,0.0011322213919330926,vertical,vertical_1,0
146,-6.765603542327881,-6.781372557255175,0.0011527515499305684,0.0011347163657964442,vertical,vertical_1,0
147,-6.761845111846924,-6.776088574214457,0.0011570922384712174,0.001140728056678237,vertical,vertical_1,0
148,-6.759521007537842,-6.770669232164156,0.0011597845689452055,0.0011469268336790604,vertical,vertical_1,0
149,-6.754286766052246,-6.763487803322453,0.0011658710766798337,0.0011551930532294529,vertical,vertical_1,0
150,-6.75287389755249,-6.760723547460105,0.0011675194634014794,0.001158390719947327,vertical,vertical_1,0
151,-6.749841690063477,-6.756780771514331,0.0011710649973427063,0.0011629670107299677,vertical,vertical_1,0
152,-6.747958183288574,-6.754294350338318,0.0011732727847376151,0.001165862234413596,vertical,vertical_1,0
153,-6.745219707489014,-6.750491915069145,0.0011764901672162674,0.0011703037891033063,vertical,vertical_1,0
154,-6.742067337036133,-6.7467458438039625,0.0011802047518548132,0.0011746960522281383,vertical,vertical_1,0
155,-6.741049766540527,-6.745210209361922,0.0011814063046177152,0.0011765013417224662,vertical,vertical_1,0
156,-6.739893436431885,-6.744467371642671,0.0011827731904315907,0.0011773756159775915,vertical,vertical_1,0
157,-6.737949848175049,-6.7406521263725905,0.0011850742499467787,0.001181876172632092,vertical,vertical_1,0
158,-6.7365498542785645,-6.73839500421281,0.0011867345085683802,0.0011845468243912643,vertical,vertical_1,0
159,-6.735422611236572,-6.734330960258451,0.00118807300104729,0.0011893706702730327,vertical,vertical_1,0
160,-6.735050678253174,-6.733447924195941,0.0011885149667687845,0.0011904213913105845,vertical,vertical_1,0
161,-6.735502243041992,-6.7354820100066,0.0011879783964160648,0.001188002433068171,vertical,vertical_1,0
162,-6.733963489532471,-6.733196421178137,0.0011898078094897116,0.0011907208235354331,vertical,vertical_1,0
163,-6.73281192779541,-6.732170767105532,0.001191178735839242,0.0011919427177106807,vertical,vertical_1,0
164,-6.7306227684021,-6.73098996968861,0.001193789272355619,0.0011933509918724905,vertical,vertical_1,0
165,-6.729771614074707,-6.728817962868188,0.0011948058038119833,0.0011959457752895363,vertical,vertical_1,0
166,-6.7288618087768555,-6.72687155439707,0.0011958933391098662,0.0011982758411719218,vertical,vertical_1,0
167,-6.728330612182617,-6.72717387041847,0.0011965287623310577,0.001197913637939757,vertical,vertical_1,0
168,-6.728628158569336,-6.726943717402177,0.0011961727924826185,0.0011981893731062103,vertical,vertical_1,0
169,-6.728259563446045,-6.726383635695863,0.0011966137772079577,0.0011988606450207987,vertical,vertical_1,0
170,-6.72816801071167,-6.726281725021982,0.0011967233354863553,0.0011989828279427885,vertical,vertical_1,0
171,-6.727304935455322,-6.725624856642149,0.0011977566436331118,0.0011997706605732714,vertical,vertical_1,0
172,-6.7259721755981445,-6.724321225549866,0.0011993540298360715,0.001201335738830695,vertical,vertical_1,0
173,-6.72538423538208,-6.7250415746008585,0.0012000593856367134,0.0012004706693846889,vertical,vertical_1,0
174,-6.723752021789551,-6.722878250114385,0.0012020197382997054,0.0012030704880908725,vertical,vertical_1,0
175,-6.72294807434082,-6.721431431678631,0.0012029864875573646,0.001204812372443896,vertical,vertical_1,0
176,-6.722286701202393,-6.719693541555607,0.0012037823736659624,0.0012069080244450695,vertical,vertical_1,0
177,-6.721181392669678,-6.718326999125537,0.0012051136602007535,0.0012085584428962479,vertical,vertical_1,0
178,-6.720331192016602,-6.71747413773183,0.0012061386842980215,0.001209589615395337,vertical,vertical_1,0
179,-6.719414710998535,-6.717427737061879,0.001207244594202646,0.0012096457424660134,vertical,vertical_1,0
180,-6.718931198120117,-6.7158039982802675,0.00120782845365175,0.0012116114866657177,vertical,vertical_1,0
181,-6.719940185546875,-6.715658533603303,0.001206610384539883,0.001211787746158686,vertical,vertical_1,0
182,-6.71981143951416,-6.71627754131379,0.0012067657408404641,0.0012110378723131307,vertical,vertical_1,0
183,-6.718454837799072,-6.714507768521841,0.0012084039522631677,0.0012131830318521599,vertical,vertical_1,0
184,-6.717085838317871,-6.714479586519847,0.0012100593895347342,0.0012132172222605578,vertical,vertical_1,0
185,-6.7163848876953125,-6.713943274481881,0.001210907878756945,0.001213868059771919,vertical,vertical_1,0
186,-6.715606689453125,-6.712767316398636,0.0012118505718931413,0.0012152963573732597,vertical,vertical_1,0
187,-6.715165138244629,-6.711226700289576,0.0012123857841307868,0.0012171701055113825,vertical,vertical_1,0
188,-6.715026378631592,-6.710604703578879,0.0012125540259853619,0.001217927416811522,vertical,vertical_1,0
189,-6.714755058288574,-6.709325411488318,0.001212883061194574,0.0012194864987707045,vertical,vertical_1,0
190,-6.713635444641113,-6.7087536584478435,0.0012142417821019635,0.0012201839432481947,vertical,vertical_1,0
191,-6.713293075561523,-6.70771348637421,0.001214657572116062,0.0012214538048334416,vertical,vertical_1,0
192,-6.713143825531006,-6.708635948772844,0.0012148388733250377,0.001220327579157096,vertical,vertical_1,0
193,-6.713406085968018,-6.707785222379289,0.0012145203109262036,0.0012213661857598539,vertical,vertical_1,0
194,-6.7141313552856445,-6.708391277755524,0.001213639775960149,0.0012206261944771196,vertical,vertical_1,0
195,-6.714237213134766,-6.7074708080236976,0.0012135113094635715,0.001221750261198342,vertical,vertical_1,0
196,-6.7133355140686035,-6.705725943566846,0.001214606024955888,0.0012238839107275355,vertical,vertical_1,0
197,-6.712682247161865,-6.706092594259468,0.001215399746104369,0.001223435255098953,vertical,vertical_1,0
198,-6.712712287902832,-6.7055127282184195,0.0012153632351438362,0.0012241448893833338,vertical,vertical_1,0
199,-6.711613655090332,-6.704397546472809,0.00121669920680985,0.0012255107948928444,vertical,vertical_1,0
200,-6.711105823516846,-6.704222761127103,0.0012173172419981126,0.0012257250149415137,vertical,vertical_1,0
201,-6.710838794708252,-6.703652431420063,0.0012176423441748157,0.0012264242817175502,vertical,vertical_1,0
202,-6.710149765014648,-6.703017340041772,0.0012184816250176472,0.0012272034205909987,vertical,vertical_1,0
203,-6.709237575531006,-6.702178427315719,0.001219593618239155,0.0012282333691160461,vertical,vertical_1,0
204,-6.70912504196167,-6.701982576635189,0.0012197308711847917,0.0012284739430147493,vertical,vertical_1,0
205,-6.7088422775268555,-6.701458362931413,0.0012200758164620379,0.001229118094712232,vertical,vertical_1,0
206,-6.708425045013428,-6.700140925504819,0.001220584977973495,0.0012307384480145893,vertical,vertical_1,0
314,-4.8538923263549805,-4.525245987370476,0.0077979661728698945,0.01083204956129833,vertical,vertical_3,1
315,-4.8090643882751465,-4.565267638181549,0.008155486498051166,0.010407093498415619,vertical,vertical_3,1
316,-4.791172981262207,-4.746626539060573,0.008302712741428873,0.008680930643530805,vertical,vertical_3,1
317,-4.775793075561523,-4.835171515892025,0.008431394702120327,0.007945325458506732,vertical,vertical_3,1
318,-4.764625072479248,-4.7954594016465135,0.008526084306867875,0.008267199989954033,vertical,vertical_3,1
319,-4.756504058837891,-4.776651782763711,0.008595606667764035,0.00842415771043827,vertical,vertical_3,1
320,-4.751428604125977,-4.799433870832693,0.008639344180118585,0.008234407467939108,vertical,vertical_3,1
321,-4.747049331665039,-4.794260427261243,0.008677261186019249,0.008277118095569051,vertical,vertical_3,1
322,-4.743797302246094,-4.817512873119357,0.008705525828486615,0.008086875232697403,vertical,vertical_3,1
323,-4.739898681640625,-4.8117689767866985,0.00873953161562237,0.008133459063962194,vertical,vertical_3,1
324,-4.737281799316406,-4.820265829327733,0.00876243189202495,0.008064643035492904,vertical,vertical_3,1
325,-4.735178470611572,-4.823005203327508,0.008780881562606698,0.008042581193658275,vertical,vertical_3,1
326,-4.733254909515381,-4.804114319600678,0.008797788380206032,0.008195956799037247,vertical,vertical_3,1
327,-4.73030424118042,-4.778110295439408,0.00882378607221821,0.008411879925464535,vertical,vertical_3,1
328,-4.727710247039795,-4.735294646528754,0.008846704634044005,0.008779861494892299,vertical,vertical_3,1
329,-4.724907875061035,-4.727379368412492,0.008871531161549833,0.00884963230385445,vertical,vertical_3,1
330,-4.723936080932617,-4.718239132555375,0.008880156653865283,0.00893089082566738,vertical,vertical_3,1
331,-4.72255802154541,-4.732683516136269,0.008892402472896997,0.008802816814707591,vertical,vertical_3,1
332,-4.720865726470947,-4.756634658362882,0.008907463782297419,0.008594484158917372,vertical,vertical_3,1
333,-4.720353126525879,-4.780942284354348,0.008912030918199724,0.008388091275257725,vertical,vertical_3,1
334,-4.720310211181641,-4.739457298199307,0.008912413389281322,0.00874338995160255,vertical,vertical_3,1
335,-4.719757556915283,-4.736096685788775,0.008917340233859887,0.00877282252441851,vertical,vertical_3,1
336,-4.720238208770752,-4.709374182476916,0.008913055127635263,0.009010414693756666,vertical,vertical_3,1
337,-4.720455169677734,-4.708436714818099,0.008911121552873439,0.00901886562674385,vertical,vertical_3,1
338,-4.719629287719727,-4.707088729825431,0.008918484127279766,0.009031031119868548,vertical,vertical_3,1
339,-4.718547821044922,-4.707267365395063,0.008928134387930288,0.009029418000564613,vertical,vertical_3,1
340,-4.717523097991943,-4.706375565452119,0.008937287942185741,0.009037474026670227,vertical,vertical_3,1
341,-4.7161030769348145,-4.708918391114398,0.008949988094364918,0.009014522499026746,vertical,vertical_3,1
342,-4.71632719039917,-4.706722600724034,0.008947982506275192,0.009034338248558234,vertical,vertical_3,1
343,-4.715596675872803,-4.71749654006343,0.008954521525611216,0.008937525301191879,vertical,vertical_3,1
344,-4.714488983154297,-4.707999229910651,0.008964445879455333,0.009022812107537803,vertical,vertical_3,1
345,-4.713829517364502,-4.711330709467953,0.008970359574562789,0.008992802808890131,vertical,vertical_3,1
346,-4.713163375854492,-4.731678235856252,0.00897633709415104,0.00881167056236335,vertical,vertical_3,1
347,-4.712747573852539,-4.726688644209911,0.008980070249157871,0.00885574707063625,vertical,vertical_3,1
348,-4.713189601898193,-4.707447378869917,0.008976101683429091,0.00902779272994412,vertical,vertical_3,1
349,-4.712500095367432,-4.711372243468165,0.008982292898356874,0.00899242930957288,vertical,vertical_3,1
350,-4.712051868438721,-4.719503163751405,0.008986319906354779,0.008919609032826596,vertical,vertical_3,1
351,-4.712223052978516,-4.7142569864686825,0.008984781718977866,0.008966525842450666,vertical,vertical_3,1
352,-4.711853981018066,-4.70918176785508,0.008988098361983417,0.00901214859610128,vertical,vertical_3,1
353,-4.711565017700195,-4.706783031710125,0.008990695967995798,0.009033792311085132,vertical,vertical_3,1
354,-4.711649417877197,-4.736295104140499,0.008989937183685945,0.008771082008114146,vertical,vertical_3,1
355,-4.711365699768066,-4.7531084020605086,0.008992488153525963,0.008624844009696892,vertical,vertical_3,1
356,-4.710818290710449,-4.744585959851097,0.008997412070567154,0.008698662855959884,vertical,vertical_3,1
357,-4.710467338562012,-4.744062257445578,0.009000570285822497,0.008703219559696558,vertical,vertical_3,1
358,-4.710272789001465,-4.729138658113421,0.009002321513161006,0.008834076924107077,vertical,vertical_3,1
359,-4.709565162658691,-4.74747168706963,0.009008694047430483,0.008673597071694001,vertical,vertical_3,1
360,-4.710229873657227,-4.766984695003429,0.009002707859177714,0.008505989683480904,vertical,vertical_3,1
361,-4.710913181304932,-4.778666378617604,0.008996558341293056,0.00840720352089644,vertical,vertical_3,1
362,-4.711022853851318,-4.795097898369786,0.008995571719934677,0.008270189150102806,vertical,vertical_3,1
363,-4.711388111114502,-4.793412720285348,0.008992286622016942,0.008284137641157494,vertical,vertical_3,1
364,-4.7116193771362305,-4.788115855774878,0.008990207252116696,0.008328134014376426,vertical,vertical_3,1
365,-4.710216522216797,-4.761664406104214,0.009002828059097821,0.008551364602780658,vertical,vertical_3,1
366,-4.709802627563477,-4.741209403108731,0.009006555052734408,0.008728084027851014,vertical,vertical_3,1
367,-4.708928108215332,-4.702610439437626,0.009014434904427337,0.009071565394106803,vertical,vertical_3,1
368,-4.708649635314941,-4.695307935457196,0.009016945529814897,0.009138053004061448,vertical,vertical_3,1
369,-4.708115577697754,-4.695055680380078,0.009021762384383309,0.009140358415090291,vertical,vertical_3,1
370,-4.708239555358887,-4.695920217484019,0.009020643956715053,0.009132459650976423,vertical,vertical_3,1
371,-4.7080397605896,-4.699294116837747,0.009022446414248004,0.009101699571147778,vertical,vertical_3,1
372,-4.70866060256958,-4.695563536875563,0.009016846639219488,0.009135717603231097,vertical,vertical_3,1
373,-4.708568096160889,-4.6926671801024735,0.009017680793901537,0.009162216257041458,vertical,vertical_3,1
374,-4.708156108856201,-4.693203775763982,0.009021396729312896,0.009157301170373151,vertical,vertical_3,1
375,-4.707866191864014,-4.697073720997021,0.009024012564687227,0.00912193140004128,vertical,vertical_3,1
376,-4.707530975341797,-4.695621310473014,0.009027038069866935,0.009135189815206115,vertical,vertical_3,1
377,-4.70667839050293,-4.694107583166703,0.00903473766747887,0.009149028472812213,vertical,vertical_3,1
378,-4.706750392913818,-4.689935876690417,0.009034087168004112,0.00918727525585241,vertical,vertical_3,1
379,-4.706822395324707,-4.690084395188807,0.009033436715365196,0.00918591087684739,vertical,vertical_3,1
380,-4.7064032554626465,-4.690494026726443,0.00903722378238394,0.009182148808633812,vertical,vertical_3,1
381,-4.7063374519348145,-4.691729220334649,0.009037818483157118,0.009170814078849806,vertical,vertical_3,1
382,-4.706433296203613,-4.692746901761648,0.009036952301562998,0.009161485859074387,vertical,vertical_3,1
383,-4.706390857696533,-4.69170963439616,0.009037335824465241,0.009170993699609262,vertical,vertical_3,1
384,-4.706235885620117,-4.699605129730331,0.009038736467690718,0.009098869265390323,vertical,vertical_3,1
385,-4.7061448097229,-4.698532332094519,0.0090395597162127,0.009108635748620175,vertical,vertical_3,1
386,-4.706096172332764,-4.7008604013860324,0.009039999387497426,0.009087454878279663,vertical,vertical_3,1
387,-4.706082820892334,-4.706343873632052,0.009040120085316477,0.00903776044520948,vertical,vertical_3,1
388,-4.705844879150391,-4.720062888536255,0.009042271363166203,0.008914617903539443,vertical,vertical_3,1
389,-4.70512056350708,-4.7186905933586285,0.009048823194276044,0.008926859788517557,vertical,vertical_3,1
390,-4.7047224044799805,-4.726931942903097,0.00905242678226841,0.008853592741030194,vertical,vertical_3,1
391,-4.704873085021973,-4.711259255240099,0.009051062860455334,0.008993445405628934,vertical,vertical_3,1
392,-4.7045674324035645,-4.711620660095027,0.009053829764352178,0.00899019571805862,vertical,vertical_3,1
393,-4.704556941986084,-4.722516248781015,0.009053924743304388,0.008892773940888972,vertical,vertical_3,1
394,-4.703968048095703,-4.726922100722952,0.009059258114510414,0.008853679880113706,vertical,vertical_3,1
395,-4.703762054443359,-4.723886673944413,0.009061124456397639,0.008880595406498961,vertical,vertical_3,1
