row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
88,-5.664581775665283,-5.690778809788703,0.003466597284931451,0.0033769619339613873,horizontal,horizontal_5,1
89,-5.530106544494629,-5.678722237532802,0.003965566557297483,0.003417922948060293,horizontal,horizontal_5,1
90,-5.395878791809082,-5.688049573234476,0.004535233121344594,0.0033861910504060003,horizontal,horizontal_5,1
91,-5.26195764541626,-5.740259779937196,0.005185144102922981,0.0032139332514721283,horizontal,horizontal_5,1
92,-5.128191947937012,-5.860197325348438,0.005927267599655848,0.0028506811155326705,horizontal,horizontal_5,1
93,-4.9943718910217285,-6.043536915770755,0.006775975813860965,0.0023731504191703205,horizontal,horizontal_5,1
94,-4.860730171203613,-6.2757492296086,0.007744826776567736,0.0018813809392904063,horizontal,horizontal_5,1
95,-4.727088451385498,-6.5726480421773505,0.008852207187094802,0.0013980903039209178,horizontal,horizontal_5,1
96,-4.593387126922607,-6.885667115551195,0.010118527527719771,0.0010223339129626964,horizontal,horizontal_5,1
97,-4.4596357345581055,-7.102348912018238,0.011566575824034957,0.0008231690988260414,horizontal,horizontal_5,1
98,-4.325685024261475,-7.2538533310196405,0.013224487897926693,0.0007074431174665546,horizontal,horizontal_5,1
99,-4.191720962524414,-7.3492075217626525,0.015120241101002059,0.0006431018026509296,horizontal,horizontal_5,1
120,-6.723384380340576,-6.72004439324711,0.0012024617318205809,0.0012064846529978414,horizontal,horizontal_7,0
121,-6.580395221710205,-6.584352323641521,0.0013873008950410076,0.0013818220513107536,horizontal,horizontal_7,0
122,-6.439976692199707,-6.449113443401346,0.0015964438897739762,0.0015819240124092893,horizontal,horizontal_7,0
123,-6.301924228668213,-6.314151259180758,0.001832774704156303,0.0018105017554214953,horizontal,horizontal_7,0
124,-6.165299892425537,-6.179322939469646,0.0021010881696715343,0.002071830134282113,horizontal,horizontal_7,0
125,-6.029897689819336,-6.044642504102336,0.00240574009773308,0.0023705281416046436,horizontal,horizontal_7,0
126,-5.89540433883667,-5.91070077878732,0.0027520633519738467,0.002710286910158339,horizontal,horizontal_7,0
127,-5.761625289916992,-5.777199504003483,0.003145994288219004,0.0030973774667407824,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.643266105189055,0.0035948346811885542,0.0035412832936804885,horizontal,horizontal_7,0
129,-5.495249271392822,-5.510446358036797,0.004106232771601236,0.004044301773678098,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3777355670589175,0.004689268245724738,0.004618267856343942,horizontal,horizontal_7,0
131,-5.229969024658203,-5.24528453443276,0.005353691132504277,0.005272321324216659,horizontal,horizontal_7,0
132,-5.097522735595703,-5.112934425042913,0.0061118685415975154,0.006018396453209568,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9807737046222025,0.006978172580071114,0.00686874612046337,horizontal,horizontal_7,0
134,-4.832398891448975,-4.84921340629087,0.007967385429956939,0.00783453772421851,horizontal,horizontal_7,0
135,-4.699707508087158,-4.71640014420157,0.00909793778578844,0.008947329740738703,horizontal,horizontal_7,0
136,-4.566854953765869,-4.58366980018064,0.010390587260488176,0.010217331845295814,horizontal,horizontal_7,0
137,-4.433749675750732,-4.450299934656106,0.01186989785445816,0.01167506468868146,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3167688054534885,0.01356041961513284,0.013342927557958946,horizontal,horizontal_7,0
139,-4.167263984680176,-4.181971016244537,0.015494595633225949,0.015268383656904503,horizontal,horizontal_7,0
140,-6.836133003234863,-6.812650878802688,0.0010742494973309412,0.001099773665700929,vertical,vertical_1,0
141,-6.804476737976074,-6.802702205098425,0.0011088002123935,0.0011107695616458498,vertical,vertical_1,0
142,-6.791471481323242,-6.796105623964789,0.001123314620960661,0.0011181210639123038,vertical,vertical_1,0
143,-6.783300876617432,-6.7884193387540135,0.001132530378575718,0.001126748374821482,vertical,vertical_1,0
144,-6.775269508361816,-6.778199520030556,0.001141662770820573,0.0011383225813669585,vertical,vertical_1,0
145,-6.767223358154297,-6.773471491029194,0.0011508858162065155,0.001143717346798614,vertical,vertical_1,0
146,-6.765603542327881,-6.772147221602117,0.0011527515499305684,0.0011452329400195907,vertical,vertical_1,0
147,-6.761845111846924,-6.767379623931287,0.0011570922384712174,0.0011507059861912234,vertical,vertical_1,0
148,-6.759521007537842,-6.7636335526661036,0.0011597845689452055,0.001155024696869367,vertical,vertical_1,0
149,-6.754286766052246,-6.758813291658212,0.0011658710766798337,0.001160605657416001,vertical,vertical_1,0
150,-6.75287389755249,-6.756050316795956,0.0011675194634014794,0.0011638168158045474,vertical,vertical_1,0
151,-6.749841690063477,-6.7535468156187335,0.0011710649973427063,0.0011667340827399202,vertical,vertical_1,0
152,-6.747958183288574,-6.7519040041691065,0.0011732727847376151,0.0011686523821203782,vertical,vertical_1,0
153,-6.745219707489014,-6.74905876063436,0.0011764901672162674,0.0011719822176050497,vertical,vertical_1,0
154,-6.742067337036133,-6.746138934427666,0.0011802047518548132,0.0011754092026634868,vertical,vertical_1,0
155,-6.741049766540527,-6.745004537680696,0.0011814063046177152,0.0011767433396165862,vertical,vertical_1,0
156,-6.739893436431885,-6.744562307982724,0.0011827731904315907,0.0011772638455513642,vertical,vertical_1,0
157,-6.737949848175049,-6.741869645792112,0.0011850742499467787,0.0011804380910642063,vertical,vertical_1,0
158,-6.7365498542785645,-6.740521749030028,0.0011867345085683802,0.001182030272552068,vertical,vertical_1,0
159,-6.735422611236572,-6.737577726154955,0.00118807300104729,0.0011855153242322676,vertical,vertical_1,0
160,-6.735050678253174,-6.73692285044193,0.0011885149667687845,0.0011862919436923822,vertical,vertical_1,0
161,-6.735502243041992,-6.738437988882519,0.0011879783964160648,0.0011844959081315802,vertical,vertical_1,0
162,-6.733963489532471,-6.736425680073403,0.0011898078094897116,0.0011868818795323667,vertical,vertical_1,0
163,-6.73281192779541,-6.735512754008776,0.001191178735839242,0.001187965909680224,vertical,vertical_1,0
164,-6.7306227684021,-6.734926909967305,0.001193789272355619,0.0011886620763325126,vertical,vertical_1,0
165,-6.729771614074707,-6.73360107487345,0.0011948058038119833,0.001190239091428016,vertical,vertical_1,0
166,-6.7288618087768555,-6.731916702087546,0.0011958933391098662,0.001192245587131327,vertical,vertical_1,0
167,-6.728330612182617,-6.731982887092232,0.0011965287623310577,0.0011921666809627876,vertical,vertical_1,0
168,-6.728628158569336,-6.731819203747311,0.0011961727924826185,0.0011923618347641084,vertical,vertical_1,0
169,-6.728259563446045,-6.731198630370048,0.0011966137772079577,0.0011931020124183473,vertical,vertical_1,0
170,-6.72816801071167,-6.730804794008835,0.0011967233354863553,0.0011935719919149066,vertical,vertical_1,0
171,-6.727304935455322,-6.730056262955847,0.0011977566436331118,0.0011944657520767182,vertical,vertical_1,0
172,-6.7259721755981445,-6.729161413225834,0.0011993540298360715,0.0011955350978129875,vertical,vertical_1,0
173,-6.72538423538208,-6.729489349249048,0.0012000593856367134,0.0011951431030655102,vertical,vertical_1,0
174,-6.723752021789551,-6.728622539187688,0.0012020197382997054,0.0011961795142529424,vertical,vertical_1,0
175,-6.72294807434082,-6.727667624786756,0.0012029864875573646,0.0011973223088458701,vertical,vertical_1,0
176,-6.722286701202393,-6.726483126702906,0.0012037823736659624,0.0011987413751011625,vertical,vertical_1,0
177,-6.721181392669678,-6.72530674161963,0.0012051136602007535,0.001200152386357111,vertical,vertical_1,0
178,-6.720331192016602,-6.724930696926343,0.0012061386842980215,0.0012006037821603156,vertical,vertical_1,0
179,-6.719414710998535,-6.724866219921779,0.001207244594202646,0.0012006811959915365,vertical,vertical_1,0
180,-6.718931198120117,-6.723999979193792,0.00120782845365175,0.0012017217255543102,vertical,vertical_1,0
181,-6.719940185546875,-6.723962118524445,0.001206610384539883,0.0012017672244045118,vertical,vertical_1,0
182,-6.71981143951416,-6.724459858226346,0.0012067657408404641,0.0012011692059855825,vertical,vertical_1,0
183,-6.718454837799072,-6.723411146152108,0.0012084039522631677,0.0012024295473872162,vertical,vertical_1,0
184,-6.717085838317871,-6.723617529500052,0.0012100593895347342,0.001202181411557992,vertical,vertical_1,0
185,-6.7163848876953125,-6.723225258805616,0.001210907878756945,0.0012026530846008488,vertical,vertical_1,0
186,-6.715606689453125,-6.722615360429108,0.0012118505718931413,0.00120338680448919,vertical,vertical_1,0
187,-6.715165138244629,-6.721639523026695,0.0012123857841307868,0.0012045616874967388,vertical,vertical_1,0
188,-6.715026378631592,-6.7214033920099805,0.0012125540259853619,0.001204846155457236,vertical,vertical_1,0
189,-6.714755058288574,-6.72073328662921,0.001212883061194574,0.0012056537999222368,vertical,vertical_1,0
190,-6.713635444641113,-6.720453743942755,0.0012142417821019635,0.001205990878736165,vertical,vertical_1,0
191,-6.713293075561523,-6.719696672889162,0.001214657572116062,0.0012069042452193916,vertical,vertical_1,0
192,-6.713143825531006,-6.720239389927581,0.0012148388733250377,0.0012062494154314852,vertical,vertical_1,0
193,-6.713406085968018,-6.7197052128897665,0.0012145203109262036,0.0012068939383004186,vertical,vertical_1,0
194,-6.7141313552856445,-6.719751186559687,0.001213639775960149,0.0012068384542322827,vertical,vertical_1,0
195,-6.714237213134766,-6.719114387181276,0.0012135113094635715,0.0012076072129563412,vertical,vertical_1,0
196,-6.7133355140686035,-6.718073076440895,0.001214606024955888,0.0012088653622658613,vertical,vertical_1,0
197,-6.712682247161865,-6.718093430109002,0.001215399746104369,0.001208840757671889,vertical,vertical_1,0
198,-6.712712287902832,-6.717833814090625,0.0012153632351438362,0.0012091546328379956,vertical,vertical_1,0
199,-6.711613655090332,-6.717165559043319,0.00121669920680985,0.0012099629265674657,vertical,vertical_1,0
200,-6.711105823516846,-6.717137092374637,0.0012173172419981126,0.0012099973706714657,vertical,vertical_1,0
201,-6.710838794708252,-6.716802182017595,0.0012176423441748157,0.0012104026791901188,vertical,vertical_1,0
202,-6.710149765014648,-6.716397101322253,0.0012184816250176472,0.001210893089270171,vertical,vertical_1,0
203,-6.709237575531006,-6.7157837869455035,0.001219593618239155,0.0012116359751985508,vertical,vertical_1,0
204,-6.70912504196167,-6.715502963258958,0.0012197308711847917,0.0012119762790603135,vertical,vertical_1,0
205,-6.7088422775268555,-6.715090338896415,0.0012200758164620379,0.0012124764731889226,vertical,vertical_1,0
206,-6.708425045013428,-6.714252137837079,0.001220584977973495,0.0012134931983036764,vertical,vertical_1,0
314,-4.8538923263549805,-4.871146948023662,0.0077979661728698945,0.007664569381931428,vertical,vertical_3,1
315,-4.8090643882751465,-6.701206500810356,0.008155486498051166,0.0012294277019901316,vertical,vertical_3,1
316,-4.791172981262207,-6.522974706617922,0.008302712741428873,0.0014692918828223404,vertical,vertical_3,1
317,-4.775793075561523,-6.89870372289504,0.008431394702120327,0.0010090926453011017,vertical,vertical_3,1
318,-4.764625072479248,-6.887076072849862,0.008526084306867875,0.0010208945024064795,vertical,vertical_3,1
319,-4.756504058837891,-6.758219937478369,0.008595606667764035,0.0011612945119811357,vertical,vertical_3,1
320,-4.751428604125977,-6.272221656914633,0.008639344180118585,0.0018880293668302307,vertical,vertical_3,1
321,-4.747049331665039,-6.263763693287897,0.008677261186019249,0.0019040659734578874,vertical,vertical_3,1
322,-4.743797302246094,-5.841417387597294,0.008705525828486615,0.002904722588886656,vertical,vertical_3,1
323,-4.739898681640625,-5.710758878381286,0.00873953161562237,0.0033101595829581336,vertical,vertical_3,1
324,-4.737281799316406,-5.897152054404509,0.00876243189202495,0.0027472577286644945,vertical,vertical_3,1
325,-4.735178470611572,-5.8072788999679315,0.008780881562606698,0.0030055974865277266,vertical,vertical_3,1
326,-4.733254909515381,-6.0860349144685895,0.008797788380206032,0.0022744092867555497,vertical,vertical_3,1
327,-4.73030424118042,-6.159873548867544,0.00882378607221821,0.0021125203854390194,vertical,vertical_3,1
328,-4.727710247039795,-6.337048197566277,0.008846704634044005,0.0017695178023433321,vertical,vertical_3,1
329,-4.724907875061035,-6.335102250918896,0.008871531161549833,0.0017729645420764475,vertical,vertical_3,1
330,-4.723936080932617,-6.56317440246782,0.008880156653865283,0.0014113982455317032,vertical,vertical_3,1
331,-4.72255802154541,-6.24993344944533,0.008892402472896997,0.0019305826132963023,vertical,vertical_3,1
332,-4.720865726470947,-6.085682029250851,0.008907463782297419,0.002275212033802386,vertical,vertical_3,1
333,-4.720353126525879,-5.983245221134574,0.008912030918199724,0.002520632993423886,vertical,vertical_3,1
334,-4.720310211181641,-6.198293892347421,0.008912413389281322,0.0020328960187518726,vertical,vertical_3,1
335,-4.719757556915283,-6.2060653639090395,0.008917340233859887,0.0020171586555952966,vertical,vertical_3,1
336,-4.720238208770752,-6.434300551172067,0.008913055127635263,0.0016055312967382036,vertical,vertical_3,1
337,-4.720455169677734,-6.449567002849577,0.008911121552873439,0.0015812066785161586,vertical,vertical_3,1
338,-4.719629287719727,-6.480285431300331,0.008918484127279766,0.0015333729442224243,vertical,vertical_3,1
339,-4.718547821044922,-6.46175137581466,0.008928134387930288,0.0015620575634941246,vertical,vertical_3,1
340,-4.717523097991943,-6.515653379467964,0.008937287942185741,0.0014800885240198224,vertical,vertical_3,1
341,-4.7161030769348145,-6.40328279741765,0.008949988094364918,0.001656111660560298,vertical,vertical_3,1
342,-4.71632719039917,-6.470828424875245,0.008947982506275192,0.0015479428472532004,vertical,vertical_3,1
343,-4.715596675872803,-6.312445010905054,0.008954521525611216,0.0018135935578610393,vertical,vertical_3,1
344,-4.714488983154297,-6.347070489607995,0.008964445879455333,0.001751871752792726,vertical,vertical_3,1
345,-4.713829517364502,-6.308809038899514,0.008970359574562789,0.0018201997359281422,vertical,vertical_3,1
346,-4.713163375854492,-6.190498387412163,0.00897633709415104,0.002048805399961248,vertical,vertical_3,1
347,-4.712747573852539,-6.219362641394026,0.008980070249157871,0.001990513483951189,vertical,vertical_3,1
348,-4.713189601898193,-6.359443291111956,0.008976101683429091,0.0017303297337128765,vertical,vertical_3,1
349,-4.712500095367432,-6.3170822771076525,0.008982292898356874,0.0018052029116162435,vertical,vertical_3,1
350,-4.712051868438721,-6.292442846618045,0.008986319906354779,0.0018502345824280605,vertical,vertical_3,1
351,-4.712223052978516,-6.306830490030403,0.008984781718977866,0.0018238046551356287,vertical,vertical_3,1
352,-4.711853981018066,-6.333656754526441,0.008988098361983417,0.0017755292090878628,vertical,vertical_3,1
353,-4.711565017700195,-6.3349133056655615,0.008990695967995798,0.0017732995669606877,vertical,vertical_3,1
354,-4.711649417877197,-6.178693504308022,0.008989937183685945,0.00207313462752143,vertical,vertical_3,1
355,-4.711365699768066,-6.100411442368745,0.008992488153525963,0.002241945098494213,vertical,vertical_3,1
356,-4.710818290710449,-6.147656458342681,0.008997412070567154,0.002138487536761295,vertical,vertical_3,1
357,-4.710467338562012,-6.136294196533751,0.009000570285822497,0.0021629241567674654,vertical,vertical_3,1
358,-4.710272789001465,-6.224094318709666,0.009002321513161006,0.001981117263924091,vertical,vertical_3,1
359,-4.709565162658691,-6.127586352255857,0.009008694047430483,0.002181840805593741,vertical,vertical_3,1
360,-4.710229873657227,-6.029375421052681,0.009002707859177714,0.002406996868804388,vertical,vertical_3,1
361,-4.710913181304932,-5.986535277416191,0.008996558341293056,0.002512353596319784,vertical,vertical_3,1
362,-4.711022853851318,-5.77947816121573,0.008995571719934677,0.003090327640356399,vertical,vertical_3,1
363,-4.711388111114502,-5.860624328334032,0.008992286622016942,0.0028494641260329297,vertical,vertical_3,1
364,-4.7116193771362305,-5.985326054860844,0.008990207252116696,0.002515393428501874,vertical,vertical_3,1
365,-4.710216522216797,-6.128659904202507,0.009002828059097821,0.00217949974300061,vertical,vertical_3,1
366,-4.709802627563477,-6.204559104356914,0.009006555052734408,0.002020199309520559,vertical,vertical_3,1
367,-4.708928108215332,-6.373861642126365,0.009014434904427337,0.0017055602290549977,vertical,vertical_3,1
368,-4.708649635314941,-6.438598237554209,0.009016945529814897,0.0015986460326984865,vertical,vertical_3,1
369,-4.708115577697754,-6.432212975552398,0.009021762384383309,0.0016088864655957654,vertical,vertical_3,1
370,-4.708239555358887,-6.405860046104985,0.009020643956715053,0.0016518489443563967,vertical,vertical_3,1
371,-4.7080397605896,-6.381179303064219,0.009022446414248004,0.001693125071214016,vertical,vertical_3,1
372,-4.70866060256958,-6.437038891742926,0.009016846639219488,0.0016011408193053033,vertical,vertical_3,1
373,-4.708568096160889,-6.54095290037445,0.009017680793901537,0.0014431127009922697,vertical,vertical_3,1
374,-4.708156108856201,-6.565080832761918,0.009021396729312896,0.0014087100763771146,vertical,vertical_3,1
375,-4.707866191864014,-6.618139632236745,0.009024012564687227,0.0013359139264717515,vertical,vertical_3,1
376,-4.707530975341797,-6.6030346415245145,0.009027038069866935,0.0013562460657292365,vertical,vertical_3,1
377,-4.70667839050293,-6.598939605631558,0.00903473766747887,0.0013618113292478723,vertical,vertical_3,1
378,-4.706750392913818,-6.544500834078593,0.009034087168004112,0.0014380017049005535,vertical,vertical_3,1
379,-4.706822395324707,-6.539318704783164,0.009033436715365196,0.0014454729574410279,vertical,vertical_3,1
380,-4.7064032554626465,-6.482717507830527,0.00903722378238394,0.0015296481951461375,vertical,vertical_3,1
381,-4.7063374519348145,-6.450305166360456,0.009037818483157118,0.0015800399201251329,vertical,vertical_3,1
382,-4.706433296203613,-6.42480685802049,0.009036952301562998,0.0016208463011624585,vertical,vertical_3,1
383,-4.706390857696533,-6.41740603066041,0.009037335824465241,0.0016328864032177045,vertical,vertical_3,1
384,-4.706235885620117,-6.352419419251431,0.009038736467690718,0.0017425261308621305,vertical,vertical_3,1
385,-4.7061448097229,-6.3678211763004855,0.0090395597162127,0.0017158937856601338,vertical,vertical_3,1
386,-4.706096172332764,-6.3680494410635005,0.009039999387497426,0.001715502152271543,vertical,vertical_3,1
387,-4.706082820892334,-6.344909737378948,0.009040120085316477,0.001755661206148104,vertical,vertical_3,1
388,-4.705844879150391,-6.281685712801247,0.009042271363166203,0.0018702452391173214,vertical,vertical_3,1
389,-4.70512056350708,-6.272441506613623,0.009048823194276044,0.0018876143297668075,vertical,vertical_3,1
390,-4.7047224044799805,-6.244120350283526,0.00905242678226841,0.001941837964007176,vertical,vertical_3,1
391,-4.704873085021973,-6.326612890737498,0.009051062860455334,0.0017880799459372883,vertical,vertical_3,1
392,-4.7045674324035645,-6.318256842886164,0.009053829764352178,0.0018030838267988683,vertical,vertical_3,1
393,-4.704556941986084,-6.2617290932028595,0.009053924743304388,0.0019079439299569487,vertical,vertical_3,1
