row_id,target,prediction,K_true,K_predicted,orientation,series_id
237,-5.763245105743408,-5.694669255875995,0.0031409024818886966,0.0033638495686322562,vertical,vertical_2
238,-5.762535095214844,-5.699416882760092,0.003143133347595384,0.0033479171165813966,vertical,vertical_2
239,-5.762360572814941,-5.7207254547807835,0.003143681942640089,0.0032773324832119544,vertical,vertical_2
241,-5.760456085205078,-5.743482956340717,0.003149674750752234,0.003203590854292577,vertical,vertical_2
242,-5.759708881378174,-5.745658904451739,0.0031520290792515946,0.0031966275854280026,vertical,vertical_2
243,-5.759304046630859,-5.754798310340518,0.0031533053884771514,0.003167545407795123,vertical,vertical_2
248,-5.758900165557861,-5.675998679980162,0.0031545792060590303,0.003427244546112094,vertical,vertical_2
250,-5.756971836090088,-5.661144707073198,0.003160668142951932,0.003478532717280852,vertical,vertical_2
251,-5.755833148956299,-5.684638382857329,0.0031642692049528754,0.0033977617163846517,vertical,vertical_2
254,-5.753669261932373,-5.653686871233011,0.0031711237395702944,0.0035045720209866947,vertical,vertical_2
255,-5.753056049346924,-5.647272888440838,0.0031730689088976184,0.003527122527594851,vertical,vertical_2
256,-5.7523345947265625,-5.624004898130392,0.0031753589601073505,0.0036101538199871074,vertical,vertical_2
260,-5.7510151863098145,-5.466057410184577,0.0031795513205551576,0.004227868091796023,vertical,vertical_2
261,-5.750861167907715,-5.485021476359793,0.00318004106768301,0.004148445984807988,vertical,vertical_2
264,-5.750302791595459,-5.561480995316153,0.0031818172231226193,0.0038430805965611716,vertical,vertical_2
265,-5.750256061553955,-5.570722186521791,0.00318196591304763,0.003807729548427367,vertical,vertical_2
267,-5.74913215637207,-5.645101966429808,0.0031855441514495675,0.003534787953035482,vertical,vertical_2
268,-5.748422145843506,-5.662337278344754,0.0031878067244665857,0.003474386791742271,vertical,vertical_2
269,-5.74797248840332,-5.67909769173075,0.0031892404678006366,0.0034166399154162497,vertical,vertical_2
271,-5.7486748695373535,-5.7238286232519044,0.0031870011919687678,0.003267178131860723,vertical,vertical_2
273,-5.748074054718018,-5.709868942958067,0.003188916564848732,0.0033131067224149075,vertical,vertical_2
274,-5.747542381286621,-5.702244104757613,0.0031906124778571967,0.0033384651793219133,vertical,vertical_2
276,-5.747349262237549,-5.694997663966267,0.0031912287054056024,0.003362745034598345,vertical,vertical_2
281,-5.745939254760742,-5.640754118255865,0.0031957315355064645,0.003550190133289726,vertical,vertical_2
284,-5.744437217712402,-5.619099125689257,0.003200535249444351,0.003627907926301457,vertical,vertical_2
285,-5.744489669799805,-5.613951747263113,0.003200367379092327,0.0036466302854890435,vertical,vertical_2
286,-5.744407653808594,-5.614034745833247,0.0032006298711592883,0.003646327632949578,vertical,vertical_2
289,-5.744736671447754,-5.659342130271293,0.00319957698069452,0.0034848086944277296,vertical,vertical_2
290,-5.7445068359375,-5.665378775210571,0.003200312441616755,0.003463835509184864,vertical,vertical_2
295,-5.74399471282959,-5.6392526455956276,0.003201951815315386,0.003555524650527212,vertical,vertical_2
299,-5.744180202484131,-5.585381812367722,0.0032013579414597376,0.003752316815260112,vertical,vertical_2
300,-5.744534015655518,-5.588032659007695,0.003200225459209108,0.0037423831709390695,vertical,vertical_2
301,-5.744086265563965,-5.56515760104417,0.0032016586812901727,0.0038289770469093144,vertical,vertical_2
302,-5.7437286376953125,-5.533894770069551,0.003202803888427303,0.003950572514984539,vertical,vertical_2
304,-5.743099689483643,-5.461095535600291,0.0032048189198140274,0.0042488983746920604,vertical,vertical_2
305,-5.742427349090576,-5.422744623340216,0.00320697437354439,0.004415012457319756,vertical,vertical_2
306,-5.741997718811035,-5.403456506160059,0.0032083524828585234,0.004500996302480801,vertical,vertical_2
307,-5.741706848144531,-5.382862088611979,0.0032092858342192775,0.004594652789933427,vertical,vertical_2
310,-5.740511417388916,-5.338358241722073,0.0032131246072455823,0.004803750837597043,vertical,vertical_2
313,-5.7411208152771,-5.355373125192246,0.003211167132396554,0.004722707007751219,vertical,vertical_2
