row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
49,-5.567803382873535,-5.5532864566053215,0.0038188597989308416,0.0038747022547791646,horizontal,horizontal_3,1
50,-5.43198823928833,-5.420788419314752,0.004374389817048687,0.004423657575511861,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.2887539979199145,0.005009421301182711,0.0050480462188076565,horizontal,horizontal_3,1
52,-5.160878658294678,-5.158209387333636,0.005736656909362899,0.0057519900561221506,horizontal,horizontal_3,1
53,-5.025744438171387,-5.028905383554642,0.006566696175592259,0.0065459719789152946,horizontal,horizontal_3,1
54,-4.890620708465576,-4.900673094771644,0.0075167553130131865,0.007441572501275977,horizontal,horizontal_3,1
55,-4.755649089813232,-4.773284969779688,0.008602958787682666,0.008452568073349629,horizontal,horizontal_3,1
56,-4.620818614959717,-4.647014719608608,0.009844733715365216,0.009590188641741099,horizontal,horizontal_3,1
57,-4.485890865325928,-4.520551070597678,0.011266845806235704,0.010883024700852456,horizontal,horizontal_3,1
58,-4.35096549987793,-4.395026267150786,0.012894357068374239,0.012338556222457145,horizontal,horizontal_3,1
59,-4.215920925140381,-4.270417770675398,0.014758723826893944,0.013975943194313811,horizontal,horizontal_3,1
60,-6.769917964935303,-6.759266338690283,0.001147788805968321,0.0011600799675576107,horizontal,horizontal_4,0
61,-6.627654075622559,-6.620639640210286,0.0013232637242956596,0.001332578302284455,horizontal,horizontal_4,0
62,-6.486523628234863,-6.483117590808487,0.0015238372355601227,0.0015290363313472998,horizontal,horizontal_4,0
63,-6.347245216369629,-6.347101712846642,0.0017515656806548375,0.0017518170545368426,horizontal,horizontal_4,0
64,-6.209592342376709,-6.212147356959941,0.0020100567120142796,0.0020049275431429036,horizontal,horizontal_4,0
65,-6.073143482208252,-6.077280607246109,0.0023039194856851507,0.002294407572250329,horizontal,horizontal_4,0
66,-5.93757438659668,-5.942795097392598,0.0026384216865821936,0.0026246831436830768,horizontal,horizontal_4,0
67,-5.802797317504883,-5.809099039428306,0.0030190975477378677,0.003000131855554728,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6746725267456375,0.0034531086479493455,0.0034317926126024197,horizontal,horizontal_4,0
69,-5.534364223480225,-5.540957645196679,0.003948718340501588,0.003922768418642791,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.407114094305279,0.004514037739615115,0.004484563582144389,horizontal,horizontal_4,0
71,-5.266944408416748,-5.273424512508111,0.005159351382700442,0.005126026340183459,horizontal,horizontal_4,0
72,-5.133428573608398,-5.138552665481418,0.005896309845810805,0.0058661738880953305,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.004520471758956,0.006738856312127938,0.006707557040188936,horizontal,horizontal_4,0
74,-4.866471290588379,-4.870791061089177,0.007700490194015319,0.007667297587470467,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7362656623161765,0.008799647011304172,0.008771340248571263,horizontal,horizontal_4,0
76,-4.599269866943359,-4.6008178367278765,0.01005917760213093,0.010043618344882722,horizontal,horizontal_4,0
77,-4.465469837188721,-4.465103634287387,0.011499291695692158,0.011503503540822288,horizontal,horizontal_4,0
78,-4.331507205963135,-4.329312500674785,0.013147716232631758,0.013176603282662874,horizontal,horizontal_4,0
79,-4.197602272033691,-4.192824289512837,0.01503157527439439,0.015103567730705002,horizontal,horizontal_4,0
80,-6.768843173980713,-6.735515454999831,0.0011490231021811387,0.0011879627009992618,horizontal,horizontal_5,1
81,-6.625566482543945,-6.600884469639123,0.0013260290459165343,0.001359165365262613,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4680899858825835,0.0015265674182108144,0.0015521876036551172,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.336160322192666,0.0017539660516249936,0.0017710896113051768,horizontal,horizontal_5,1
84,-6.207851409912109,-6.204788593241084,0.002013559132854376,0.002019735749428195,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073714147340783,0.002309073254937129,0.0023026050942408656,horizontal,horizontal_5,1
86,-5.934994220733643,-5.943056806883668,0.002645238042032513,0.002623996329070196,horizontal,horizontal_5,1
87,-5.799495697021484,-5.812726152991018,0.003029081935302375,0.0029892697475695632,horizontal,horizontal_5,1
88,-5.664581775665283,-5.682633569133351,0.003466597284931451,0.0034045804285444655,horizontal,horizontal_5,1
89,-5.530106544494629,-5.552663840289345,0.003965566557297483,0.0038771154587946824,horizontal,horizontal_5,1
90,-5.395878791809082,-5.422727476436031,0.004535233121344594,0.004415088161764382,horizontal,horizontal_5,1
91,-5.26195764541626,-5.292888697798855,0.005185144102922981,0.005027217153359083,horizontal,horizontal_5,1
92,-5.128191947937012,-5.163155968652743,0.005927267599655848,0.005723607625436887,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0337055132331905,0.006775975813860965,0.006514625757695725,horizontal,horizontal_5,1
94,-4.860730171203613,-4.904919011286224,0.007744826776567736,0.007410043188480328,horizontal,horizontal_5,1
95,-4.727088451385498,-4.777306681430563,0.008852207187094802,0.00841864254691809,horizontal,horizontal_5,1
96,-4.593387126922607,-4.651019699553237,0.010118527527719771,0.009551856938653031,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.526228236948953,0.011566575824034957,0.010821415008930028,horizontal,horizontal_5,1
98,-4.325685024261475,-4.402705136099963,0.013224487897926693,0.012244172908527936,horizontal,horizontal_5,1
99,-4.191720962524414,-4.280464471323875,0.015120241101002059,0.013836234059826825,horizontal,horizontal_5,1
120,-6.723384380340576,-6.704592258486593,0.0012024617318205809,0.0012252721964478032,horizontal,horizontal_7,0
121,-6.580395221710205,-6.572129163109581,0.0013873008950410076,0.0013988159319547919,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4402187481050275,0.0015964438897739762,0.0015960575078678412,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3084465387769235,0.001832774704156303,0.001820859678162899,horizontal,horizontal_7,0
124,-6.165299892425537,-6.176685004449575,0.0021010881696715343,0.0020773027025151733,horizontal,horizontal_7,0
125,-6.029897689819336,-6.044890733453242,0.00240574009773308,0.0023699397799700848,horizontal,horizontal_7,0
126,-5.89540433883667,-5.913290320470633,0.0027520633519738467,0.002703277588612786,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781692611821549,0.003145994288219004,0.00308349183401223,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.64977244698297,0.0035948346811885542,0.0035183172875427916,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5179187873991005,0.004106232771601236,0.00401419364488328,horizontal,horizontal_7,0
130,-5.362478733062744,-5.385855862217084,0.004689268245724738,0.0045809180093564555,horizontal,horizontal_7,0
131,-5.229969024658203,-5.253570167560963,0.005353691132504277,0.005228817282141624,horizontal,horizontal_7,0
132,-5.097522735595703,-5.120942143422276,0.0061118685415975154,0.005970395275772536,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987882858148894,0.006978172580071114,0.006820088312600866,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854374217614535,0.007967385429956939,0.007794209306402143,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719822691777185,0.00909793778578844,0.008916759423050948,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584279022473767,0.010390587260488176,0.010211109114664963,horizontal,horizontal_7,0
137,-4.433749675750732,-4.447347834363794,0.01186989785445816,0.011709581574147927,horizontal,horizontal_7,0
138,-4.300600051879883,-4.30941935209989,0.01356041961513284,0.013441352021620551,horizontal,horizontal_7,0
139,-4.167263984680176,-4.169995729230145,0.015494595633225949,0.015452326117097168,horizontal,horizontal_7,0
140,-6.836133003234863,-6.833668816623873,0.0010742494973309412,0.0010768999127770977,vertical,vertical_1,0
141,-6.804476737976074,-6.830153183041669,0.0011088002123935,0.0010806925611497955,vertical,vertical_1,0
142,-6.791471481323242,-6.8210597903979515,0.001123314620960661,0.0010905645397985945,vertical,vertical_1,0
143,-6.783300876617432,-6.8112720957050845,0.001132530378575718,0.0011012910608814142,vertical,vertical_1,0
144,-6.775269508361816,-6.801970327046616,0.001141662770820573,0.0011115828070705734,vertical,vertical_1,0
145,-6.767223358154297,-6.791237538953513,0.0011508858162065155,0.0011235774425863985,vertical,vertical_1,0
146,-6.765603542327881,-6.78811275273231,0.0011527515499305684,0.0011270938730829417,vertical,vertical_1,0
147,-6.761845111846924,-6.782955873367257,0.0011570922384712174,0.001132921172645984,vertical,vertical_1,0
148,-6.759521007537842,-6.776611364584798,0.0011597845689452055,0.0011401318508939282,vertical,vertical_1,0
149,-6.754286766052246,-6.768087305314716,0.0011658710766798337,0.0011498919410632604,vertical,vertical_1,0
150,-6.75287389755249,-6.765427949126462,0.0011675194634014794,0.0011529539830380802,vertical,vertical_1,0
151,-6.749841690063477,-6.760336970099407,0.0011710649973427063,0.001158838614141802,vertical,vertical_1,0
152,-6.747958183288574,-6.756993417529385,0.0011732727847376151,0.0011627197367213445,vertical,vertical_1,0
153,-6.745219707489014,-6.752514898879019,0.0011764901672162674,0.0011679386765840784,vertical,vertical_1,0
154,-6.742067337036133,-6.748280908912629,0.0011802047518548132,0.0011728942006386548,vertical,vertical_1,0
155,-6.741049766540527,-6.7462717314370675,0.0011814063046177152,0.001175253122200289,vertical,vertical_1,0
156,-6.739893436431885,-6.744971374011682,0.0011827731904315907,0.0011767823653903318,vertical,vertical_1,0
157,-6.737949848175049,-6.740437203024043,0.0011850742499467787,0.0011821302127152775,vertical,vertical_1,0
158,-6.7365498542785645,-6.737334051471039,0.0011867345085683802,0.0011858042395034168,vertical,vertical_1,0
159,-6.735422611236572,-6.732777961148515,0.00118807300104729,0.00119121919687391,vertical,vertical_1,0
160,-6.735050678253174,-6.731608835065753,0.0011885149667687845,0.0011926126967370541,vertical,vertical_1,0
161,-6.735502243041992,-6.733387859525022,0.0011879783964160648,0.0011904928957271314,vertical,vertical_1,0
162,-6.733963489532471,-6.731243038373192,0.0011898078094897116,0.001193049030316852,vertical,vertical_1,0
163,-6.73281192779541,-6.730161447296626,0.001191178735839242,0.001194340119591403,vertical,vertical_1,0
164,-6.7306227684021,-6.728356091168825,0.001193789272355619,0.001196498276379602,vertical,vertical_1,0
165,-6.729771614074707,-6.725615035641454,0.0011948058038119833,0.0011997824435796235,vertical,vertical_1,0
166,-6.7288618087768555,-6.723897499186537,0.0011958933391098662,0.0012018448843160116,vertical,vertical_1,0
167,-6.728330612182617,-6.724180173206547,0.0011965287623310577,0.0012015052020030769,vertical,vertical_1,0
168,-6.728628158569336,-6.723744633175715,0.0011961727924826185,0.0012020286195921844,vertical,vertical_1,0
169,-6.728259563446045,-6.723348519481008,0.0011966137772079577,0.0012025048539050745,vertical,vertical_1,0
170,-6.72816801071167,-6.723516188159544,0.0011967233354863553,0.0012023032484072232,vertical,vertical_1,0
171,-6.727304935455322,-6.723136869799359,0.0011977566436331118,0.0012027593906099412,vertical,vertical_1,0
172,-6.7259721755981445,-6.721684642696556,0.0011993540298360715,0.0012045073392971677,vertical,vertical_1,0
173,-6.72538423538208,-6.72244512975039,0.0012000593856367134,0.0012035916752788302,vertical,vertical_1,0
174,-6.723752021789551,-6.71929201919385,0.0012020197382997054,0.001207392722307471,vertical,vertical_1,0
175,-6.72294807434082,-6.717733611416865,0.0012029864875573646,0.0012092757994357026,vertical,vertical_1,0
176,-6.722286701202393,-6.71601536329523,0.0012037823736659624,0.0012113554214482774,vertical,vertical_1,0
177,-6.721181392669678,-6.715015756224469,0.0012051136602007535,0.001212566906296294,vertical,vertical_1,0
178,-6.720331192016602,-6.713869403476652,0.0012061386842980215,0.0012139577327377855,vertical,vertical_1,0
179,-6.719414710998535,-6.713727924133304,0.001207244594202646,0.0012141294948307734,vertical,vertical_1,0
180,-6.718931198120117,-6.711883284002722,0.00120782845365175,0.0012163711937489016,vertical,vertical_1,0
181,-6.719940185546875,-6.71155250131264,0.001206610384539883,0.0012167736148378046,vertical,vertical_1,0
182,-6.71981143951416,-6.711855956000788,0.0012067657408404641,0.0012164044351974464,vertical,vertical_1,0
183,-6.718454837799072,-6.710101697543271,0.0012084039522631677,0.001218540195755944,vertical,vertical_1,0
184,-6.717085838317871,-6.709668007845903,0.0012100593895347342,0.0012190687786968748,vertical,vertical_1,0
185,-6.7163848876953125,-6.709197169145906,0.001210907878756945,0.001219642898604173,vertical,vertical_1,0
186,-6.715606689453125,-6.707983065726627,0.0012118505718931413,0.0012211245704871123,vertical,vertical_1,0
187,-6.715165138244629,-6.706700357635825,0.0012123857841307868,0.0012226919218657991,vertical,vertical_1,0
188,-6.715026378631592,-6.705954530916361,0.0012125540259853619,0.0012236041783211314,vertical,vertical_1,0
189,-6.714755058288574,-6.70481928016933,0.001212883061194574,0.0012249940646641218,vertical,vertical_1,0
190,-6.713635444641113,-6.70429150813197,0.0012142417821019635,0.0012256407529143607,vertical,vertical_1,0
191,-6.713293075561523,-6.703643749086115,0.001214657572116062,0.0012264349299889515,vertical,vertical_1,0
192,-6.713143825531006,-6.704222476460417,0.0012148388733250377,0.0012257253638646422,vertical,vertical_1,0
193,-6.713406085968018,-6.703625245751472,0.0012145203109262036,0.00122645762333483,vertical,vertical_1,0
194,-6.7141313552856445,-6.704346875802556,0.001213639775960149,0.001225572893919511,vertical,vertical_1,0
195,-6.714237213134766,-6.703777115428889,0.0012135113094635715,0.0012262713757542464,vertical,vertical_1,0
196,-6.7133355140686035,-6.702643430348636,0.001214606024955888,0.0012276623696428094,vertical,vertical_1,0
197,-6.712682247161865,-6.703023602708882,0.001215399746104369,0.001227195735048565,vertical,vertical_1,0
198,-6.712712287902832,-6.702535114674302,0.0012153632351438362,0.001227795351922134,vertical,vertical_1,0
199,-6.711613655090332,-6.701927778297976,0.00121669920680985,0.0012285412631886357,vertical,vertical_1,0
200,-6.711105823516846,-6.701703460948763,0.0012173172419981126,0.0012288168772195416,vertical,vertical_1,0
201,-6.710838794708252,-6.701352893923946,0.0012176423441748157,0.0012292477354141579,vertical,vertical_1,0
202,-6.710149765014648,-6.701087584571832,0.0012184816250176472,0.0012295739096010465,vertical,vertical_1,0
203,-6.709237575531006,-6.700752816548134,0.001219593618239155,0.0012299856005353901,vertical,vertical_1,0
204,-6.70912504196167,-6.70079608588453,0.0012197308711847917,0.0012299323810260724,vertical,vertical_1,0
205,-6.7088422775268555,-6.700628417205994,0.0012200758164620379,0.0012301386194524667,vertical,vertical_1,0
206,-6.708425045013428,-6.700131104504123,0.001220584977973495,0.0012307505351570969,vertical,vertical_1,0
314,-4.8538923263549805,-4.785279536300674,0.0077979661728698945,0.00835178879346249,vertical,vertical_3,1
315,-4.8090643882751465,-4.78035962728976,0.008155486498051166,0.008392980080007661,vertical,vertical_3,1
316,-4.791172981262207,-4.787349445206982,0.008302712741428873,0.008334519230832033,vertical,vertical_3,1
317,-4.775793075561523,-4.7927668764242295,0.008431394702120327,0.008289489628685807,vertical,vertical_3,1
318,-4.764625072479248,-4.7915616030436645,0.008526084306867875,0.008299486753297598,vertical,vertical_3,1
319,-4.756504058837891,-4.789759893546309,0.008595606667764035,0.008314453496216923,vertical,vertical_3,1
320,-4.751428604125977,-4.787972455210165,0.008639344180118585,0.008329328359129907,vertical,vertical_3,1
321,-4.747049331665039,-4.786169072542185,0.008677261186019249,0.008344362877949412,vertical,vertical_3,1
322,-4.743797302246094,-4.783149590095482,0.008705525828486615,0.008369596612425556,vertical,vertical_3,1
323,-4.739898681640625,-4.781457620906743,0.00873953161562237,0.008383769698847538,vertical,vertical_3,1
324,-4.737281799316406,-4.777294083439978,0.00876243189202495,0.008418748605565695,vertical,vertical_3,1
325,-4.735178470611572,-4.77593251623871,0.008780881562606698,0.008430219104698395,vertical,vertical_3,1
326,-4.733254909515381,-4.7742804078795595,0.008797788380206032,0.008444158251470654,vertical,vertical_3,1
327,-4.73030424118042,-4.769714128401258,0.00882378607221821,0.008482804806339787,vertical,vertical_3,1
328,-4.727710247039795,-4.765301091667815,0.008846704634044005,0.008520322458052707,vertical,vertical_3,1
329,-4.724907875061035,-4.759436923893784,0.008871531161549833,0.008570433845623237,vertical,vertical_3,1
330,-4.723936080932617,-4.756678259220924,0.008880156653865283,0.008594109440202701,vertical,vertical_3,1
331,-4.72255802154541,-4.753337921701491,0.008892402472896997,0.0086228646657541,vertical,vertical_3,1
332,-4.720865726470947,-4.748790342365465,0.008907463782297419,0.008662167124717771,vertical,vertical_3,1
333,-4.720353126525879,-4.749144956116091,0.008912030918199724,0.00865909594571846,vertical,vertical_3,1
334,-4.720310211181641,-4.748285241680421,0.008912413389281322,0.008666543496427568,vertical,vertical_3,1
335,-4.719757556915283,-4.74613443005332,0.008917340233859887,0.008685203659000296,vertical,vertical_3,1
336,-4.720238208770752,-4.745153558380063,0.008913055127635263,0.008693726908669597,vertical,vertical_3,1
337,-4.720455169677734,-4.7443096898544255,0.008911121552873439,0.008701066367511924,vertical,vertical_3,1
338,-4.719629287719727,-4.742829032273402,0.008918484127279766,0.008713959209978974,vertical,vertical_3,1
339,-4.718547821044922,-4.742736220514634,0.008928134387930288,0.008714768005391367,vertical,vertical_3,1
340,-4.717523097991943,-4.741188832952227,0.008937287942185741,0.008728263567752017,vertical,vertical_3,1
341,-4.7161030769348145,-4.740804200552159,0.008949988094364918,0.008731621386438047,vertical,vertical_3,1
342,-4.71632719039917,-4.7418432395100725,0.008947982506275192,0.008722553603357526,vertical,vertical_3,1
343,-4.715596675872803,-4.737566123284433,0.008954521525611216,0.0087599408767643,vertical,vertical_3,1
344,-4.714488983154297,-4.732310300665168,0.008964445879455333,0.008806102775279621,vertical,vertical_3,1
345,-4.713829517364502,-4.730420109968309,0.008970359574562789,0.00882276373005135,vertical,vertical_3,1
346,-4.713163375854492,-4.729501145608165,0.00897633709415104,0.008830875262010781,vertical,vertical_3,1
347,-4.712747573852539,-4.7290988957056355,0.008980070249157871,0.008834428195259793,vertical,vertical_3,1
348,-4.713189601898193,-4.730738701339605,0.008976101683429091,0.008819953321365722,vertical,vertical_3,1
349,-4.712500095367432,-4.728582673357027,0.008982292898356874,0.008838989901857504,vertical,vertical_3,1
350,-4.712051868438721,-4.730883381387737,0.008986319906354779,0.008818677342401238,vertical,vertical_3,1
351,-4.712223052978516,-4.7281541448335105,0.008984781718977866,0.008842778472846917,vertical,vertical_3,1
352,-4.711853981018066,-4.726631165877864,0.008988098361983417,0.008856256098835813,vertical,vertical_3,1
353,-4.711565017700195,-4.723878209669489,0.008990695967995798,0.008880670574618096,vertical,vertical_3,1
354,-4.711649417877197,-4.723432752596123,0.008989937183685945,0.008884627413377269,vertical,vertical_3,1
355,-4.711365699768066,-4.722639571298233,0.008992488153525963,0.008891677329241378,vertical,vertical_3,1
356,-4.710818290710449,-4.722546070586854,0.008997412070567154,0.008892508746265447,vertical,vertical_3,1
357,-4.710467338562012,-4.72017312095388,0.009000570285822497,0.008913635277815331,vertical,vertical_3,1
358,-4.710272789001465,-4.721607618710022,0.009002321513161006,0.008900857854793656,vertical,vertical_3,1
359,-4.709565162658691,-4.71917167912412,0.009008694047430483,0.008922566236209023,vertical,vertical_3,1
360,-4.710229873657227,-4.7187258283635485,0.009002707859177714,0.008926545256110297,vertical,vertical_3,1
361,-4.710913181304932,-4.720909611294135,0.008996558341293056,0.008907072888401498,vertical,vertical_3,1
362,-4.711022853851318,-4.718707915595685,0.008995571719934677,0.008926705156675421,vertical,vertical_3,1
363,-4.711388111114502,-4.720865912014291,0.008992286622016942,0.00890746212957696,vertical,vertical_3,1
364,-4.7116193771362305,-4.724318844074583,0.008990207252116696,0.008876758307625634,vertical,vertical_3,1
365,-4.710216522216797,-4.721910561014887,0.009002828059097821,0.008898161816792453,vertical,vertical_3,1
366,-4.709802627563477,-4.719434366912191,0.009006555052734408,0.00892022269484384,vertical,vertical_3,1
367,-4.708928108215332,-4.716614877566036,0.009014434904427337,0.008945408656788282,vertical,vertical_3,1
368,-4.708649635314941,-4.715709692258094,0.009016945529814897,0.008953509575140949,vertical,vertical_3,1
369,-4.708115577697754,-4.714229920473284,0.009021762384383309,0.008966768533682185,vertical,vertical_3,1
370,-4.708239555358887,-4.711699200692584,0.009020643956715053,0.008989489650442618,vertical,vertical_3,1
371,-4.7080397605896,-4.711816716323516,0.009022446414248004,0.00898843330696424,vertical,vertical_3,1
372,-4.70866060256958,-4.714431586744456,0.009016846639219488,0.00896496042123131,vertical,vertical_3,1
373,-4.708568096160889,-4.714067327657287,0.009017680793901537,0.00896822658435954,vertical,vertical_3,1
374,-4.708156108856201,-4.712660584849154,0.009021396729312896,0.008980851450496647,vertical,vertical_3,1
375,-4.707866191864014,-4.710529457582343,0.009024012564687227,0.009000011196579137,vertical,vertical_3,1
376,-4.707530975341797,-4.710975800451922,0.009027038069866935,0.008995995002121967,vertical,vertical_3,1
377,-4.70667839050293,-4.708772037895641,0.00903473766747887,0.00901584189995697,vertical,vertical_3,1
378,-4.706750392913818,-4.707559973410776,0.009034087168004112,0.009026776306989635,vertical,vertical_3,1
379,-4.706822395324707,-4.70839675556671,0.009033436715365196,0.009019226021063167,vertical,vertical_3,1
380,-4.7064032554626465,-4.708788375914682,0.00903722378238394,0.009015694600163637,vertical,vertical_3,1
381,-4.7063374519348145,-4.707422674997753,0.009037818483157118,0.009028015754136413,vertical,vertical_3,1
382,-4.706433296203613,-4.705265072266352,0.009036952301562998,0.009047515654541118,vertical,vertical_3,1
383,-4.706390857696533,-4.702389777758773,0.009037335824465241,0.009073567361827144,vertical,vertical_3,1
384,-4.706235885620117,-4.701441385279995,0.009038736467690718,0.009082176746761435,vertical,vertical_3,1
385,-4.7061448097229,-4.7024882979820255,0.0090395597162127,0.0090726734759786,vertical,vertical_3,1
386,-4.706096172332764,-4.704509389674814,0.009039999387497426,0.009054355288588627,vertical,vertical_3,1
387,-4.706082820892334,-4.7051870237778015,0.009040120085316477,0.00904822182702058,vertical,vertical_3,1
388,-4.705844879150391,-4.7047684358562325,0.009042271363166203,0.009052010096195592,vertical,vertical_3,1
389,-4.70512056350708,-4.702157994416357,0.009048823194276044,0.009075670707348717,vertical,vertical_3,1
390,-4.7047224044799805,-4.7028017714196455,0.00905242678226841,0.00906982987955494,vertical,vertical_3,1
391,-4.704873085021973,-4.704405357830681,0.009051062860455334,0.009055297278864376,vertical,vertical_3,1
392,-4.7045674324035645,-4.702995760790305,0.009053829764352178,0.009068070599610938,vertical,vertical_3,1
393,-4.704556941986084,-4.701348179834022,0.009053924743304388,0.009083023294546346,vertical,vertical_3,1
394,-4.703968048095703,-4.697518193852372,0.009059258114510414,0.009117877850058785,vertical,vertical_3,1
395,-4.703762054443359,-4.6949690691948005,0.009061124456397639,0.009141150106650658,vertical,vertical_3,1
