row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
22,-6.5423359870910645,-6.515751779785315,0.0014411181306347896,0.0014799428900046851,horizontal,horizontal_2,0
23,-6.401973247528076,-6.374279695437227,0.0016582818420728459,0.0017048473629727614,horizontal,horizontal_2,0
24,-6.263337135314941,-6.239964416262433,0.001904878341228557,0.00194992490722681,horizontal,horizontal_2,0
25,-6.130724906921387,-6.105467306241435,0.0021750037138593948,0.002230638735067575,horizontal,horizontal_2,0
26,-5.991644859313965,-5.970661973365283,0.002499549260123215,0.0025525511387271037,horizontal,horizontal_2,0
27,-5.854082107543945,-5.837483795270985,0.0028681670621394746,0.002916171085469489,horizontal,horizontal_2,0
28,-5.717169761657715,-5.704435282852532,0.003289006413942719,0.003331158016121936,horizontal,horizontal_2,0
29,-5.580790996551514,-5.571848677716777,0.0037695826123663573,0.0038034425896821544,horizontal,horizontal_2,0
30,-5.444859504699707,-5.437506853373438,0.004318446686478334,0.004350315736668289,horizontal,horizontal_2,0
31,-5.309231758117676,-5.304390483533514,0.0049457247714889225,0.004969726435569424,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.168693485635909,0.005664796398421993,0.005692000643871236,horizontal,horizontal_2,0
33,-5.03794527053833,-5.035289989411076,0.0064870637948526945,0.006504311661752324,horizontal,horizontal_2,0
34,-4.902393817901611,-4.9004294356455995,0.007428778625865143,0.007443385929248201,horizontal,horizontal_2,0
35,-4.766808986663818,-4.764518190482828,0.008507484388117123,0.008526995640481944,horizontal,horizontal_2,0
36,-4.631251811981201,-4.629053035809969,0.009742555617852512,0.0097640008850232,horizontal,horizontal_2,0
37,-4.496304035186768,-4.495123978162516,0.011150130967434209,0.01116329652432981,horizontal,horizontal_2,0
38,-4.360872268676758,-4.35934462263408,0.012767246322071497,0.012786765060457114,horizontal,horizontal_2,0
39,-4.225516319274902,-4.223072544654099,0.014617785316498053,0.01465355157380303,horizontal,horizontal_2,0
40,-6.819444179534912,-6.806748233799721,0.001092327891777687,0.0011062844357116225,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.671190311912952,0.0012623443893909504,0.0012668898590677225,horizontal,horizontal_3,1
42,-6.532773971557617,-6.534834090794616,0.0014549642173355551,0.0014519699029436287,horizontal,horizontal_3,1
43,-6.392222881317139,-6.3973748811528734,0.0016745297802641726,0.0016659247886027212,horizontal,horizontal_3,1
44,-6.253255844116211,-6.260220975939231,0.0019241790993009065,0.0019108235039576036,horizontal,horizontal_3,1
45,-6.114913463592529,-6.121816369532293,0.002209666977784359,0.002194466378989503,horizontal,horizontal_3,1
46,-5.977290630340576,-5.984661498554724,0.0025356871075048267,0.002517065604633213,horizontal,horizontal_3,1
47,-5.840307235717773,-5.848665144450667,0.002907949062734828,0.0028837459743617597,horizontal,horizontal_3,1
48,-5.703890800476074,-5.712565656601416,0.0033329722668238556,0.0033041842583871497,horizontal,horizontal_3,1
49,-5.567803382873535,-5.573665330337383,0.0038188597989308416,0.00379653932804698,horizontal,horizontal_3,1
50,-5.43198823928833,-5.438155192235218,0.004374389817048687,0.004347496172030622,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.298961224526558,0.005009421301182711,0.004996781746267744,horizontal,horizontal_3,1
52,-5.160878658294678,-5.163976412789635,0.005736656909362899,0.005718913650953949,horizontal,horizontal_3,1
53,-5.025744438171387,-5.031788158119131,0.006566696175592259,0.006527128591063882,horizontal,horizontal_3,1
54,-4.890620708465576,-4.901587925416127,0.0075167553130131865,0.007434767835741524,horizontal,horizontal_3,1
55,-4.755649089813232,-4.771411707632678,0.008602958787682666,0.008468416788931373,horizontal,horizontal_3,1
56,-4.620818614959717,-4.635876816447448,0.009844733715365216,0.00969760029402935,horizontal,horizontal_3,1
57,-4.485890865325928,-4.496507707143106,0.011266845806235704,0.011147860229697288,horizontal,horizontal_3,1
58,-4.35096549987793,-4.350918339987085,0.012894357068374239,0.012894965179185204,horizontal,horizontal_3,1
59,-4.215920925140381,-4.206325296727148,0.014758723826893944,0.014901024697856747,horizontal,horizontal_3,1
60,-6.769917964935303,-6.728673494524628,0.001147788805968321,0.0011961185640756344,horizontal,horizontal_4,0
61,-6.627654075622559,-6.590029716043421,0.0013232637242956596,0.0013739991331966522,horizontal,horizontal_4,0
62,-6.486523628234863,-6.453652311389318,0.0015238372355601227,0.0015747601383879633,horizontal,horizontal_4,0
63,-6.347245216369629,-6.319690730572895,0.0017515656806548375,0.0018005002598165782,horizontal,horizontal_4,0
64,-6.209592342376709,-6.187196891193707,0.0020100567120142796,0.002055580701403454,horizontal,horizontal_4,0
65,-6.073143482208252,-6.054774004986209,0.0023039194856851507,0.0023466323879698207,horizontal,horizontal_4,0
66,-5.93757438659668,-5.92271812530469,0.0026384216865821936,0.0026779113768283106,horizontal,horizontal_4,0
67,-5.802797317504883,-5.791483437847971,0.0030190975477378677,0.0030534492129404437,horizontal,horizontal_4,0
68,-5.668480396270752,-5.659101116643344,0.0034531086479493455,0.0034856486820340473,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5273993979035625,0.003948718340501588,0.003976316471516344,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.39528804380145,0.004514037739615115,0.004537913092791131,horizontal,horizontal_4,0
71,-5.266944408416748,-5.263179127157844,0.005159351382700442,0.00517881441066254,horizontal,horizontal_4,0
72,-5.133428573608398,-5.129117210230153,0.005896309845810805,0.0059217858588596385,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.996168318920314,0.006738856312127938,0.006763814188880626,horizontal,horizontal_4,0
74,-4.866471290588379,-4.863787860280923,0.007700490194015319,0.007721181672438096,horizontal,horizontal_4,0
75,-4.733043670654297,-4.730340752230087,0.008799647011304172,0.008823463912407908,horizontal,horizontal_4,0
76,-4.599269866943359,-4.595640247861357,0.01005917760213093,0.010095754925824695,horizontal,horizontal_4,0
77,-4.465469837188721,-4.461146482673929,0.011499291695692158,0.011549114834301962,horizontal,horizontal_4,0
78,-4.331507205963135,-4.327791099567086,0.013147716232631758,0.013196665438916448,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1948843511586675,0.01503157527439439,0.015072485476779734,horizontal,horizontal_4,0
80,-6.768843173980713,-6.746664381402753,0.0011490231021811387,0.0011747917496870636,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6132751839109485,0.0013260290459165343,0.0013424282421652144,horizontal,horizontal_5,1
82,-6.484733581542969,-6.478525895544897,0.0015265674182108144,0.0015360733437722839,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3438380715938525,0.0017539660516249936,0.0017575436967131514,horizontal,horizontal_5,1
84,-6.207851409912109,-6.210050290411623,0.002013559132854376,0.0020091364212317087,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075316866409693,0.002309073254937129,0.002298917620929389,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9414199662064675,0.002645238042032513,0.002628294910084825,horizontal,horizontal_5,1
87,-5.799495697021484,-5.808581143428374,0.003029081935302375,0.003001686014253536,horizontal,horizontal_5,1
88,-5.664581775665283,-5.675816186212271,0.003466597284931451,0.003427870053956704,horizontal,horizontal_5,1
89,-5.530106544494629,-5.543046800015101,0.003965566557297483,0.003914581702735545,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4092446738553095,0.004535233121344594,0.004475019034005519,horizontal,horizontal_5,1
91,-5.26195764541626,-5.27466580283847,0.005185144102922981,0.005119667400715748,horizontal,horizontal_5,1
92,-5.128191947937012,-5.138725905940271,0.005927267599655848,0.0058651577174627205,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0017904725203985,0.006775975813860965,0.006725893683924525,horizontal,horizontal_5,1
94,-4.860730171203613,-4.864675320891077,0.007744826776567736,0.007714332467489294,horizontal,horizontal_5,1
95,-4.727088451385498,-4.727926987315763,0.008852207187094802,0.008844787404618134,horizontal,horizontal_5,1
96,-4.593387126922607,-4.591428251428927,0.010118527527719771,0.010138367889380799,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.45646410827031,0.011566575824034957,0.011603318916857251,horizontal,horizontal_5,1
98,-4.325685024261475,-4.321603603268619,0.013224487897926693,0.013278572897199817,horizontal,horizontal_5,1
99,-4.191720962524414,-4.188540674048623,0.015120241101002059,0.01516840437548561,horizontal,horizontal_5,1
120,-6.723384380340576,-6.708681922442765,0.0012024617318205809,0.0012202714775093858,horizontal,horizontal_7,0
121,-6.580395221710205,-6.571182788709255,0.0013873008950410076,0.0014001403621481286,horizontal,horizontal_7,0
122,-6.439976692199707,-6.436068877144592,0.0015964438897739762,0.001602694702797012,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3014870076175935,0.001832774704156303,0.0018335762070422017,horizontal,horizontal_7,0
124,-6.165299892425537,-6.16731327895282,0.0021010881696715343,0.0020968621228185853,horizontal,horizontal_7,0
125,-6.029897689819336,-6.032844279767145,0.00240574009773308,0.002398661801683429,horizontal,horizontal_7,0
126,-5.89540433883667,-5.900052821366889,0.0027520633519738467,0.0027393001213701163,horizontal,horizontal_7,0
127,-5.761625289916992,-5.767791697004174,0.003145994288219004,0.003126654496540375,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.633910321026764,0.0035948346811885542,0.0035745702458012674,horizontal,horizontal_7,0
129,-5.495249271392822,-5.501935144350957,0.004106232771601236,0.004078870592905175,horizontal,horizontal_7,0
130,-5.362478733062744,-5.369601607899784,0.004689268245724738,0.00465598584882288,horizontal,horizontal_7,0
131,-5.229969024658203,-5.237537259384333,0.005353691132504277,0.005313326080127378,horizontal,horizontal_7,0
132,-5.097522735595703,-5.105111526509966,0.0061118685415975154,0.006065662395281356,horizontal,horizontal_7,0
133,-4.964968204498291,-4.972673505152959,0.006978172580071114,0.0069246102841251135,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8413035776684366,0.007967385429956939,0.007896753307877084,horizontal,horizontal_7,0
135,-4.699707508087158,-4.707554375992048,0.00909793778578844,0.009026826833777797,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5744413687773635,0.010390587260488176,0.01031205820694833,horizontal,horizontal_7,0
137,-4.433749675750732,-4.441218213346547,0.01186989785445816,0.011781577299303028,horizontal,horizontal_7,0
138,-4.300600051879883,-4.309805787127245,0.01356041961513284,0.013436158815867315,horizontal,horizontal_7,0
139,-4.167263984680176,-4.178118977805187,0.015494595633225949,0.015327311480914048,horizontal,horizontal_7,0
140,-6.836133003234863,-6.815282052988948,0.0010742494973309412,0.0010968837731935369,vertical,vertical_1,0
141,-6.804476737976074,-6.8606157921981055,0.0011088002123935,0.0010482682184448748,vertical,vertical_1,0
142,-6.791471481323242,-6.856127310213701,0.001123314620960661,0.001052983926726952,vertical,vertical_1,0
143,-6.783300876617432,-6.841110430817329,0.001132530378575718,0.0010689157833518117,vertical,vertical_1,0
144,-6.775269508361816,-6.825462303042937,0.001141662770820573,0.0010857738688544393,vertical,vertical_1,0
145,-6.767223358154297,-6.8057508429809035,0.0011508858162065155,0.0011073883840932756,vertical,vertical_1,0
146,-6.765603542327881,-6.8050593875986225,0.0011527515499305684,0.0011081543585397908,vertical,vertical_1,0
147,-6.761845111846924,-6.7987988554887755,0.0011570922384712174,0.0011151137565206673,vertical,vertical_1,0
148,-6.759521007537842,-6.789517867498445,0.0011597845689452055,0.0011255112889555971,vertical,vertical_1,0
149,-6.754286766052246,-6.775519810174194,0.0011658710766798337,0.001141377046320085,vertical,vertical_1,0
150,-6.75287389755249,-6.774350257091402,0.0011675194634014794,0.001142712728286466,vertical,vertical_1,0
151,-6.749841690063477,-6.767691333953352,0.0011710649973427063,0.0011503473555001713,vertical,vertical_1,0
152,-6.747958183288574,-6.764791576748079,0.0011732727847376151,0.0011536879246117353,vertical,vertical_1,0
153,-6.745219707489014,-6.759383194365222,0.0011764901672162674,0.0011599444135503001,vertical,vertical_1,0
154,-6.742067337036133,-6.7542717193367166,0.0011802047518548132,0.001165888619342248,vertical,vertical_1,0
155,-6.741049766540527,-6.753441204277925,0.0011814063046177152,0.001166857309597728,vertical,vertical_1,0
156,-6.739893436431885,-6.753991749650231,0.0011827731904315907,0.0011662150785106855,vertical,vertical_1,0
157,-6.737949848175049,-6.747617493199,0.0011850742499467787,0.0011736725752462076,vertical,vertical_1,0
158,-6.7365498542785645,-6.743979168274778,0.0011867345085683802,0.0011779505550507635,vertical,vertical_1,0
159,-6.735422611236572,-6.737046680450696,0.00118807300104729,0.001186145054245444,vertical,vertical_1,0
160,-6.735050678253174,-6.736965550444952,0.0011885149667687845,0.001186241290104263,vertical,vertical_1,0
161,-6.735502243041992,-6.743095278212207,0.0011879783964160648,0.0011789921941199669,vertical,vertical_1,0
162,-6.733963489532471,-6.7408501120532724,0.0011898078094897116,0.001181642201235829,vertical,vertical_1,0
163,-6.73281192779541,-6.740888969056023,0.001191178735839242,0.001181596287053615,vertical,vertical_1,0
164,-6.7306227684021,-6.7391717172677925,0.001193789272355619,0.0011836271286246125,vertical,vertical_1,0
165,-6.729771614074707,-6.735250148990187,0.0011948058038119833,0.0011882779164554982,vertical,vertical_1,0
166,-6.7288618087768555,-6.7334516248628695,0.0011958933391098662,0.0011904169859656621,vertical,vertical_1,0
167,-6.728330612182617,-6.7361727537221645,0.0011965287623310577,0.0011871821112021572,vertical,vertical_1,0
168,-6.728628158569336,-6.7371539997916265,0.0011961727924826185,0.001186017764770408,vertical,vertical_1,0
169,-6.728259563446045,-6.738061801855889,0.0011966137772079577,0.0011849415839487898,vertical,vertical_1,0
170,-6.72816801071167,-6.740385820687072,0.0011967233354863553,0.001182190954888735,vertical,vertical_1,0
171,-6.727304935455322,-6.741288356417629,0.0011977566436331118,0.001181124466655869,vertical,vertical_1,0
172,-6.7259721755981445,-6.7395545939615635,0.0011993540298360715,0.0011831740321285263,vertical,vertical_1,0
173,-6.72538423538208,-6.743354609563898,0.0012000593856367134,0.0011786864841224398,vertical,vertical_1,0
174,-6.723752021789551,-6.737103329121373,0.0012020197382997054,0.0011860778626080674,vertical,vertical_1,0
175,-6.72294807434082,-6.734689640283841,0.0012029864875573646,0.001188944143268752,vertical,vertical_1,0
176,-6.722286701202393,-6.731608977399096,0.0012037823736659624,0.0011926125269885138,vertical,vertical_1,0
177,-6.721181392669678,-6.730395300979847,0.0012051136602007535,0.0011940608514106373,vertical,vertical_1,0
178,-6.720331192016602,-6.728539416515137,0.0012061386842980215,0.0011962789480235614,vertical,vertical_1,0
179,-6.719414710998535,-6.7296483355936365,0.001207244594202646,0.0011949531067361053,vertical,vertical_1,0
180,-6.718931198120117,-6.725664282978274,0.00120782845365175,0.001199723358944406,vertical,vertical_1,0
181,-6.719940185546875,-6.72607747667419,0.001206610384539883,0.0011992277432153456,vertical,vertical_1,0
182,-6.71981143951416,-6.7283659121695205,0.0012067657408404641,0.0011964865256269,vertical,vertical_1,0
183,-6.718454837799072,-6.72421746454252,0.0012084039522631677,0.001201460397104338,vertical,vertical_1,0
184,-6.717085838317871,-6.724126513536082,0.0012100593895347342,0.0012015696761060925,vertical,vertical_1,0
185,-6.7163848876953125,-6.723842558515981,0.001210907878756945,0.0012019109162937631,vertical,vertical_1,0
186,-6.715606689453125,-6.7208585399714105,0.0012118505718931413,0.0012055027972112547,vertical,vertical_1,0
187,-6.715165138244629,-6.717414073060911,0.0012123857841307868,0.0012096622711795335,vertical,vertical_1,0
188,-6.715026378631592,-6.715742652609259,0.0012125540259853619,0.0012116858160652394,vertical,vertical_1,0
189,-6.714755058288574,-6.712220187026571,0.001212883061194574,0.0012159614636391364,vertical,vertical_1,0
190,-6.713635444641113,-6.71092836960179,0.0012142417821019635,0.001217533278876298,vertical,vertical_1,0
191,-6.713293075561523,-6.709162012810085,0.001214657572116062,0.001219685777533227,vertical,vertical_1,0
192,-6.713143825531006,-6.712767458731979,0.0012148388733250377,0.0012152961843960783,vertical,vertical_1,0
193,-6.713406085968018,-6.710985302939154,0.0012145203109262036,0.0012174639626166019,vertical,vertical_1,0
194,-6.7141313552856445,-6.71522000457226,0.001213639775960149,0.0012123192667999366,vertical,vertical_1,0
195,-6.714237213134766,-6.713504176117464,0.0012135113094635715,0.0012144011842900693,vertical,vertical_1,0
196,-6.7133355140686035,-6.708693166776895,0.001214606024955888,0.001220257756446306,vertical,vertical_1,0
197,-6.712682247161865,-6.711520476310373,0.001215399746104369,0.0012168125826395467,vertical,vertical_1,0
198,-6.712712287902832,-6.709805359522293,0.0012153632351438362,0.0012189013490551204,vertical,vertical_1,0
199,-6.711613655090332,-6.706880836315268,0.00121669920680985,0.0012224712719542763,vertical,vertical_1,0
200,-6.711105823516846,-6.706433624950276,0.0012173172419981126,0.001223018097264603,vertical,vertical_1,0
201,-6.710838794708252,-6.705119745857267,0.0012176423441748157,0.0012246260512702308,vertical,vertical_1,0
202,-6.710149765014648,-6.703779819762414,0.0012184816250176472,0.001226268059511938,vertical,vertical_1,0
203,-6.709237575531006,-6.702255429654503,0.001219593618239155,0.0012281387959152768,vertical,vertical_1,0
204,-6.70912504196167,-6.7031230937159245,0.0012197308711847917,0.0012270736461825194,vertical,vertical_1,0
205,-6.7088422775268555,-6.7025506290087336,0.0012200758164620379,0.0012277763036421922,vertical,vertical_1,0
206,-6.708425045013428,-6.699141033767369,0.001220584977973495,0.0012319696686608165,vertical,vertical_1,0
314,-4.8538923263549805,-4.792052432567499,0.0077979661728698945,0.008295414119732565,vertical,vertical_3,1
315,-4.8090643882751465,-4.7998992091099515,0.008155486498051166,0.00823057657435357,vertical,vertical_3,1
316,-4.791172981262207,-4.768672924163711,0.008302712741428873,0.008491641738377624,vertical,vertical_3,1
317,-4.775793075561523,-4.753821074324812,0.008431394702120327,0.008618699512353719,vertical,vertical_3,1
318,-4.764625072479248,-4.7452805225039345,0.008526084306867875,0.008692623187317451,vertical,vertical_3,1
319,-4.756504058837891,-4.741343158336902,0.008595606667764035,0.008726916679051611,vertical,vertical_3,1
320,-4.751428604125977,-4.739834647386068,0.008639344180118585,0.008740091262932658,vertical,vertical_3,1
321,-4.747049331665039,-4.738816670693664,0.008677261186019249,0.008748993002240657,vertical,vertical_3,1
322,-4.743797302246094,-4.736096882632378,0.008705525828486615,0.008772820797544687,vertical,vertical_3,1
323,-4.739898681640625,-4.735652508198829,0.00873953161562237,0.008776720081124024,vertical,vertical_3,1
324,-4.737281799316406,-4.732417777272352,0.00876243189202495,0.008805156376089621,vertical,vertical_3,1
325,-4.735178470611572,-4.732325162357187,0.008780881562606698,0.008805971902664791,vertical,vertical_3,1
326,-4.733254909515381,-4.731764551776124,0.008797788380206032,0.008810910007737607,vertical,vertical_3,1
327,-4.73030424118042,-4.728895064154831,0.00882378607221821,0.008836229113995094,vertical,vertical_3,1
328,-4.727710247039795,-4.7262899374922345,0.008846704634044005,0.008859278620462896,vertical,vertical_3,1
329,-4.724907875061035,-4.722610635288606,0.008871531161549833,0.008891934622624676,vertical,vertical_3,1
330,-4.723936080932617,-4.721338631926658,0.008880156653865283,0.008903252389951918,vertical,vertical_3,1
331,-4.72255802154541,-4.71959577866657,0.008892402472896997,0.008918782982245604,vertical,vertical_3,1
332,-4.720865726470947,-4.716996754155664,0.008907463782297419,0.00894199326680784,vertical,vertical_3,1
333,-4.720353126525879,-4.717903514212429,0.008912030918199724,0.008933888699489908,vertical,vertical_3,1
334,-4.720310211181641,-4.717835012638619,0.008912413389281322,0.008934500705887525,vertical,vertical_3,1
335,-4.719757556915283,-4.7168770732451,0.008917340233859887,0.008943063516747236,vertical,vertical_3,1
336,-4.720238208770752,-4.716658281580475,0.008913055127635263,0.008945020398567819,vertical,vertical_3,1
337,-4.720455169677734,-4.716485846584334,0.008911121552873439,0.008946562966118224,vertical,vertical_3,1
338,-4.719629287719727,-4.715935668714224,0.008918484127279766,0.008951486521367097,vertical,vertical_3,1
339,-4.718547821044922,-4.716269023355737,0.008928134387930288,0.008948502999099885,vertical,vertical_3,1
340,-4.717523097991943,-4.715709692258094,0.008937287942185741,0.008953509575140949,vertical,vertical_3,1
341,-4.7161030769348145,-4.715820121519322,0.008949988094364918,0.008952520900283492,vertical,vertical_3,1
342,-4.71632719039917,-4.71660503538589,0.008947982506275192,0.008945496699545023,vertical,vertical_3,1
343,-4.715596675872803,-4.714553629778255,0.008954521525611216,0.00896386637702521,vertical,vertical_3,1
344,-4.714488983154297,-4.711903130665189,0.008964445879455333,0.008987656610976662,vertical,vertical_3,1
345,-4.713829517364502,-4.711135932722882,0.008970359574562789,0.00899455456834578,vertical,vertical_3,1
346,-4.713163375854492,-4.710872654404001,0.00897633709415104,0.008996922951309874,vertical,vertical_3,1
347,-4.712747573852539,-4.710893519825909,0.008980070249157871,0.008996735228675086,vertical,vertical_3,1
348,-4.713189601898193,-4.712009229367153,0.008976101683429091,0.008986703082861485,vertical,vertical_3,1
349,-4.712500095367432,-4.711060147935765,0.008982292898356874,0.008995236244578972,vertical,vertical_3,1
350,-4.712051868438721,-4.712407640819426,0.008986319906354779,0.00898312339057765,vertical,vertical_3,1
351,-4.712223052978516,-4.711232386088303,0.008984781718977866,0.008993687055125151,vertical,vertical_3,1
352,-4.711853981018066,-4.710614001909789,0.008988098361983417,0.008999250328849491,vertical,vertical_3,1
353,-4.711565017700195,-4.709416897538746,0.008990695967995798,0.009010029821555887,vertical,vertical_3,1
354,-4.711649417877197,-4.709358336566883,0.008989937183685945,0.009010557473108494,vertical,vertical_3,1
355,-4.711365699768066,-4.709118581058549,0.008992488153525963,0.009012718062892132,vertical,vertical_3,1
356,-4.710818290710449,-4.709223400277093,0.008997412070567154,0.009011773406337768,vertical,vertical_3,1
357,-4.710467338562012,-4.708240461746006,0.009000570285822497,0.00902063578052327,vertical,vertical_3,1
358,-4.710272789001465,-4.709055295840216,0.009002321513161006,0.009013288452770952,vertical,vertical_3,1
359,-4.709565162658691,-4.70807924683523,0.009008694047430483,0.009022090158746344,vertical,vertical_3,1
360,-4.710229873657227,-4.7080301343563065,0.009002707859177714,0.009022533266840093,vertical,vertical_3,1
361,-4.710913181304932,-4.709071535437455,0.008996558341293056,0.009013142081785183,vertical,vertical_3,1
362,-4.711022853851318,-4.70820345514866,0.008995571719934677,0.009020969609736305,vertical,vertical_3,1
363,-4.711388111114502,-4.7091730083147505,0.008992286622016942,0.009012227538726113,vertical,vertical_3,1
364,-4.7116193771362305,-4.710493435203013,0.008990207252116696,0.009000335404235766,vertical,vertical_3,1
365,-4.710216522216797,-4.709643661369288,0.009002828059097821,0.009007986904318874,vertical,vertical_3,1
366,-4.709802627563477,-4.708764164151525,0.009006555052734408,0.009015912888668556,vertical,vertical_3,1
367,-4.708928108215332,-4.707726896786037,0.009014434904427337,0.009025269652772151,vertical,vertical_3,1
368,-4.708649635314941,-4.707443835685065,0.009016945529814897,0.009027824717139239,vertical,vertical_3,1
369,-4.708115577697754,-4.706926235431236,0.009021762384383309,0.009032498731035394,vertical,vertical_3,1
370,-4.708239555358887,-4.705980795606501,0.009020643956715053,0.009041042453203769,vertical,vertical_3,1
371,-4.7080397605896,-4.706076067910305,0.009022446414248004,0.009040181133291077,vertical,vertical_3,1
372,-4.70866060256958,-4.707135677024723,0.009016846639219488,0.009030607148202972,vertical,vertical_3,1
373,-4.708568096160889,-4.707026133559708,0.009017680793901537,0.009031596446385758,vertical,vertical_3,1
374,-4.708156108856201,-4.7065874675906425,0.009021396729312896,0.009035559169485459,vertical,vertical_3,1
375,-4.707866191864014,-4.705861213117739,0.009024012564687227,0.009042123668207227,vertical,vertical_3,1
376,-4.707530975341797,-4.706028038071198,0.009027038069866935,0.009040615342163822,vertical,vertical_3,1
377,-4.70667839050293,-4.705274914446497,0.00903473766747887,0.009047426607700384,vertical,vertical_3,1
378,-4.706750392913818,-4.70486931820272,0.009034087168004112,0.009051096954237389,vertical,vertical_3,1
379,-4.706822395324707,-4.70518279164034,0.009033436715365196,0.009048260120420168,vertical,vertical_3,1
380,-4.7064032554626465,-4.705350108702806,0.00903722378238394,0.009046746318762343,vertical,vertical_3,1
381,-4.7063374519348145,-4.704907210596278,0.009037818483157118,0.009050753993007319,vertical,vertical_3,1
382,-4.706433296203613,-4.704191487256129,0.009036952301562998,0.009057234147608383,vertical,vertical_3,1
383,-4.706390857696533,-4.703185714867105,0.009037335824465241,0.009066348246221038,vertical,vertical_3,1
384,-4.706235885620117,-4.702882674140438,0.009038736467690718,0.009069096135321909,vertical,vertical_3,1
385,-4.7061448097229,-4.703279904531093,0.0090395597162127,0.009065494330141793,vertical,vertical_3,1
386,-4.706096172332764,-4.703999860008704,0.009039999387497426,0.00905896992676335,vertical,vertical_3,1
387,-4.706082820892334,-4.704223769607005,0.009040120085316477,0.009056941763517113,vertical,vertical_3,1
388,-4.705844879150391,-4.704102415525816,0.009042271363166203,0.009058040927055843,vertical,vertical_3,1
389,-4.70512056350708,-4.7032545117063185,0.009048823194276044,0.00906572453157353,vertical,vertical_3,1
390,-4.7047224044799805,-4.703491511404212,0.00905242678226841,0.00906357621218394,vertical,vertical_3,1
391,-4.704873085021973,-4.704011375359475,0.009051062860455334,0.009058865610147645,vertical,vertical_3,1
392,-4.7045674324035645,-4.7036053854284905,0.009053829764352178,0.0090625441650491,vertical,vertical_3,1
393,-4.704556941986084,-4.703053534387757,0.009053924743304388,0.009067546719683812,vertical,vertical_3,1
394,-4.703968048095703,-4.701770901471252,0.009059258114510414,0.009079184515492921,vertical,vertical_3,1
