row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
39,-4.225516319274902,-4.210379612922238,0.014617785316498053,0.014840733534407203,horizontal,horizontal_2,0
40,-6.819444179534912,-6.795697630776448,0.001092327891777687,0.0011185773427631234,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.656823041813494,0.0012623443893909504,0.0012852229910315868,horizontal,horizontal_3,1
42,-6.532773971557617,-6.520651238545627,0.0014549642173355551,0.0014727097046633292,horizontal,horizontal_3,1
43,-6.392222881317139,-6.383166537657309,0.0016745297802641726,0.001689763775449857,horizontal,horizontal_3,1
44,-6.253255844116211,-6.24712660730066,0.0019241790993009065,0.0019360090659744766,horizontal,horizontal_3,1
45,-6.114913463592529,-6.109960974514239,0.002209666977784359,0.002220637472563379,horizontal,horizontal_3,1
46,-5.977290630340576,-5.974359430239658,0.0025356871075048267,0.0025431306176896327,horizontal,horizontal_3,1
47,-5.840307235717773,-5.839811586695726,0.002907949062734828,0.0029093907420979052,horizontal,horizontal_3,1
48,-5.703890800476074,-5.705792169803782,0.0033329722668238556,0.003326641076458578,horizontal,horizontal_3,1
49,-5.567803382873535,-5.572300564427568,0.0038188597989308416,0.0038017242527966628,horizontal,horizontal_3,1
50,-5.43198823928833,-5.440722524926057,0.004374389817048687,0.004336349018333674,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.308515028793369,0.005009421301182711,0.004949270788077835,horizontal,horizontal_3,1
52,-5.160878658294678,-5.17500270562795,0.005736656909362899,0.005656201610355237,horizontal,horizontal_3,1
53,-5.025744438171387,-5.03980362962927,0.006566696175592259,0.0064750196954730015,horizontal,horizontal_3,1
54,-4.890620708465576,-4.903575160009217,0.0075167553130131865,0.0074200078785129275,horizontal,horizontal_3,1
55,-4.755649089813232,-4.767142957260162,0.008602958787682666,0.008504643612876747,horizontal,horizontal_3,1
56,-4.620818614959717,-4.630866064113795,0.009844733715365216,0.009746314512851436,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4987842034106595,0.011266845806235704,0.01112251103211756,horizontal,horizontal_3,1
58,-4.35096549987793,-4.370583803291331,0.012894357068374239,0.012643856887640446,horizontal,horizontal_3,1
59,-4.215920925140381,-4.243446850736677,0.014758723826893944,0.014358016513018495,horizontal,horizontal_3,1
60,-6.769917964935303,-6.761307398834769,0.001147788805968321,0.0011577145893321894,horizontal,horizontal_4,0
61,-6.627654075622559,-6.622888364702806,0.0013232637242956596,0.0013295850675593658,horizontal,horizontal_4,0
62,-6.486523628234863,-6.485381260302064,0.0015238372355601227,0.0015255790130387823,horizontal,horizontal_4,0
63,-6.347245216369629,-6.349169104659658,0.0017515656806548375,0.0017481991034502455,horizontal,horizontal_4,0
64,-6.209592342376709,-6.213876564749017,0.0020100567120142796,0.002001463602618379,horizontal,horizontal_4,0
65,-6.073143482208252,-6.078601958839647,0.0023039194856851507,0.0022913778552500217,horizontal,horizontal_4,0
66,-5.93757438659668,-5.943626110618092,0.0026384216865821936,0.0026225029033077095,horizontal,horizontal_4,0
67,-5.802797317504883,-5.809367124280616,0.0030190975477378677,0.002999327673448657,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6743294322213504,0.0034531086479493455,0.003432970243864159,horizontal,horizontal_4,0
69,-5.534364223480225,-5.539957184125857,0.003948718340501588,0.003926694959583656,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.4054195091019865,0.004514037739615115,0.00449216949985161,horizontal,horizontal_4,0
71,-5.266944408416748,-5.27102301096311,0.005159351382700442,0.005138351293633119,horizontal,horizontal_4,0
72,-5.133428573608398,-5.135382661736182,0.005896309845810805,0.005884799186827152,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.000660367022159,0.006738856312127938,0.006733498949924348,horizontal,horizontal_4,0
74,-4.866471290588379,-4.866337041565545,0.007700490194015319,0.007701524046694509,horizontal,horizontal_4,0
75,-4.733043670654297,-4.731308779090281,0.008799647011304172,0.008814926695135233,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5955550969386625,0.01005917760213093,0.010096614625273505,horizontal,horizontal_4,0
77,-4.465469837188721,-4.459877687667444,0.011499291695692158,0.011563777593583858,horizontal,horizontal_4,0
78,-4.331507205963135,-4.324521916168995,0.013147716232631758,0.013239878355467487,horizontal,horizontal_4,0
79,-4.197602272033691,-4.188957092572412,0.01503157527439439,0.01516208928587873,horizontal,horizontal_4,0
80,-6.768843173980713,-6.748622729197117,0.0011490231021811387,0.0011724933501226398,horizontal,horizontal_5,1
81,-6.625566482543945,-6.614491923431382,0.0013260290459165343,0.0013407958499690648,horizontal,horizontal_5,1
82,-6.484733581542969,-6.480448368592633,0.0015265674182108144,0.001533123120940121,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346428533408033,0.0017539660516249936,0.0017529967387832004,horizontal,horizontal_5,1
84,-6.207851409912109,-6.212896206011468,0.002013559132854376,0.002003426717070066,horizontal,horizontal_5,1
85,-6.070909023284912,-6.077987806500647,0.002309073254937129,0.002292785542542331,horizontal,horizontal_5,1
86,-5.934994220733643,-5.943549125037249,0.002645238042032513,0.0026227048059886803,horizontal,horizontal_5,1
87,-5.799495697021484,-5.810107075038065,0.003029081935302375,0.002997109139568989,horizontal,horizontal_5,1
88,-5.664581775665283,-5.67700482630839,0.003466597284931451,0.0034237979707664045,horizontal,horizontal_5,1
89,-5.530106544494629,-5.544297495057035,0.003965566557297483,0.003909688815201581,horizontal,horizontal_5,1
90,-5.395878791809082,-5.41143283655606,0.004535233121344594,0.004465237669781147,horizontal,horizontal_5,1
91,-5.26195764541626,-5.278842233561226,0.005185144102922981,0.005098330052486296,horizontal,horizontal_5,1
92,-5.128191947937012,-5.146491878183733,0.005927267599655848,0.005819785473254289,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.014552925936303,0.006775975813860965,0.006640600213787866,horizontal,horizontal_5,1
94,-4.860730171203613,-4.882999393463353,0.007744826776567736,0.007574261731962938,horizontal,horizontal_5,1
95,-4.727088451385498,-4.75193885579387,0.008852207187094802,0.008634937064805758,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6212756469368435,0.010118527527719771,0.009840235385269647,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.489490626386883,0.011566575824034957,0.01122636076537748,horizontal,horizontal_5,1
98,-4.325685024261475,-4.358769447088801,0.013224487897926693,0.01279412181053167,horizontal,horizontal_5,1
99,-4.191720962524414,-4.227100367420949,0.015120241101002059,0.014594648370624208,horizontal,horizontal_5,1
120,-6.723384380340576,-6.707801875380468,0.0012024617318205809,0.0012213458465166777,horizontal,horizontal_7,0
121,-6.580395221710205,-6.574293483929459,0.0013873008950410076,0.0013957917193737344,horizontal,horizontal_7,0
122,-6.439976692199707,-6.441442387858315,0.0015964438897739762,0.001594105702849323,horizontal,horizontal_7,0
123,-6.301924228668213,-6.308737041130821,0.001832774704156303,0.0018203307909654828,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1760614420721,0.0021010881696715343,0.0020785984342698914,horizontal,horizontal_7,0
125,-6.029897689819336,-6.043317807675229,0.00240574009773308,0.002373670452608749,horizontal,horizontal_7,0
126,-5.89540433883667,-5.910924313303144,0.0027520633519738467,0.0027096811351944626,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7786039782695715,0.003145994288219004,0.003093030333229534,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.645871730540174,0.0035948346811885542,0.0035320680471087676,horizontal,horizontal_7,0
129,-5.495249271392822,-5.513435358248387,0.004106232771601236,0.0040322314029776415,horizontal,horizontal_7,0
130,-5.362478733062744,-5.380856439113177,0.004689268245724738,0.004603877300473968,horizontal,horizontal_7,0
131,-5.229969024658203,-5.248205570472872,0.005353691132504277,0.005256943154641806,horizontal,horizontal_7,0
132,-5.097522735595703,-5.115378466465926,0.0061118685415975154,0.006003705203302455,horizontal,horizontal_7,0
133,-4.964968204498291,-4.982370623020404,0.006978172580071114,0.006857786046911731,horizontal,horizontal_7,0
134,-4.832398891448975,-4.849212721311655,0.007967385429956939,0.007834543090715847,horizontal,horizontal_7,0
135,-4.699707508087158,-4.715426584132652,0.00909793778578844,0.008956044745299593,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5810862720810865,0.010390587260488176,0.010243762736994963,horizontal,horizontal_7,0
137,-4.433749675750732,-4.445818391422192,0.01186989785445816,0.011727504413521958,horizontal,horizontal_7,0
138,-4.300600051879883,-4.309765150957702,0.01356041961513284,0.013436704820988668,horizontal,horizontal_7,0
139,-4.167263984680176,-4.172484712406339,0.015494595633225949,0.015413913361540512,horizontal,horizontal_7,0
140,-6.836133003234863,-6.828900649619669,0.0010742494973309412,0.0010820470127724288,vertical,vertical_1,0
141,-6.804476737976074,-6.8254237307068735,0.0011088002123935,0.0010858157504967294,vertical,vertical_1,0
142,-6.791471481323242,-6.816661263086582,0.001123314620960661,0.0010953719827955556,vertical,vertical_1,0
143,-6.783300876617432,-6.80754225044105,0.001132530378575718,0.0011054063761027268,vertical,vertical_1,0
144,-6.775269508361816,-6.799094908843066,0.001141662770820573,0.0011147836722163278,vertical,vertical_1,0
145,-6.767223358154297,-6.7895285424992,0.0011508858162065155,0.0011254992741858661,vertical,vertical_1,0
146,-6.765603542327881,-6.786767844970438,0.0011527515499305684,0.0011286107301690061,vertical,vertical_1,0
147,-6.761845111846924,-6.782219298315114,0.0011570922384712174,0.0011337559615223868,vertical,vertical_1,0
148,-6.759521007537842,-6.776641823920287,0.0011597845689452055,0.001140097123764265,vertical,vertical_1,0
149,-6.754286766052246,-6.769131462721965,0.0011658710766798337,0.0011486918995006364,vertical,vertical_1,0
150,-6.75287389755249,-6.766778265555383,0.0011675194634014794,0.0011513981809819296,vertical,vertical_1,0
151,-6.749841690063477,-6.762264590569195,0.0011710649973427063,0.0011566069646856028,vertical,vertical_1,0
152,-6.747958183288574,-6.759276444357665,0.0011732727847376151,0.001160068244234558,vertical,vertical_1,0
153,-6.745219707489014,-6.755252680739492,0.0011764901672162674,0.0011647454883820815,vertical,vertical_1,0
154,-6.742067337036133,-6.751419786134829,0.0011802047518548132,0.0011692184017069892,vertical,vertical_1,0
155,-6.741049766540527,-6.749594361005608,0.0011814063046177152,0.001171354671566152,vertical,vertical_1,0
156,-6.739893436431885,-6.748402176921214,0.0011827731904315907,0.0011727519747185638,vertical,vertical_1,0
157,-6.737949848175049,-6.744230386625894,0.0011850742499467787,0.0011776546694221332,vertical,vertical_1,0
158,-6.7365498542785645,-6.741345574421679,0.0011867345085683802,0.001181056887004757,vertical,vertical_1,0
159,-6.735422611236572,-6.737057070784765,0.00118807300104729,0.0011861327298661039,vertical,vertical_1,0
160,-6.735050678253174,-6.7359457320394265,0.0011885149667687845,0.0011874516578780712,vertical,vertical_1,0
161,-6.735502243041992,-6.737636509825783,0.0011879783964160648,0.0011854456373379325,vertical,vertical_1,0
162,-6.733963489532471,-6.73559473801458,0.0011898078094897116,0.0011878685194684645,vertical,vertical_1,0
163,-6.73281192779541,-6.734558124274532,0.001191178735839242,0.0011891005187404805,vertical,vertical_1,0
164,-6.7306227684021,-6.732824504151809,0.001193789272355619,0.0011911637552451258,vertical,vertical_1,0
165,-6.729771614074707,-6.7301624436300305,0.0011948058038119833,0.0011943389296310387,vertical,vertical_1,0
166,-6.7288618087768555,-6.728476220510663,0.0011958933391098662,0.0011963545504621736,vertical,vertical_1,0
167,-6.728330612182617,-6.728754197530341,0.0011965287623310577,0.001196022037607365,vertical,vertical_1,0
168,-6.728628158569336,-6.728325062499962,0.0011961727924826185,0.0011965354027044018,vertical,vertical_1,0
169,-6.728259563446045,-6.727933788138931,0.0011966137772079577,0.0011970036679336614,vertical,vertical_1,0
170,-6.72816801071167,-6.728099179483973,0.0011967233354863553,0.0011968057102576964,vertical,vertical_1,0
171,-6.727304935455322,-6.72772413112409,0.0011977566436331118,0.0011972546544590582,vertical,vertical_1,0
172,-6.7259721755981445,-6.726280017021861,0.0011993540298360715,0.0011989848758073526,vertical,vertical_1,0
173,-6.72538423538208,-6.72703737274214,0.0012000593856367134,0.0011980771615278205,vertical,vertical_1,0
174,-6.723752021789551,-6.723874156518217,0.0012020197382997054,0.0012018729389099505,vertical,vertical_1,0
175,-6.72294807434082,-6.7222867127391766,0.0012029864875573646,0.0012037823597781851,vertical,vertical_1,0
176,-6.722286701202393,-6.720514235613704,0.0012037823736659624,0.0012059179285392233,vertical,vertical_1,0
177,-6.721181392669678,-6.719473067206667,0.0012051136602007535,0.0012071741460414048,vertical,vertical_1,0
178,-6.720331192016602,-6.718264372454437,0.0012061386842980215,0.00120863413325845,vertical,vertical_1,0
179,-6.719414710998535,-6.718116630443978,0.001207244594202646,0.0012088127124867086,vertical,vertical_1,0
180,-6.718931198120117,-6.716145313637763,0.00120782845365175,0.001211198015624023,vertical,vertical_1,0
181,-6.719940185546875,-6.715787914612463,0.001206610384539883,0.001211630973979091,vertical,vertical_1,0
182,-6.71981143951416,-6.716113573302183,0.0012067657408404641,0.0012112364600656096,vertical,vertical_1,0
183,-6.718454837799072,-6.71419748183321,0.0012084039522631677,0.0012135595248051714,vertical,vertical_1,0
184,-6.717085838317871,-6.713716679799174,0.0012100593895347342,0.0012141431469852443,vertical,vertical_1,0
185,-6.7163848876953125,-6.713190615761934,0.001210907878756945,0.0012147820320634328,vertical,vertical_1,0
186,-6.715606689453125,-6.711815817997946,0.0012118505718931413,0.0012164532602219856,vertical,vertical_1,0
187,-6.715165138244629,-6.710334839559775,0.0012123857841307868,0.0012182561359519388,vertical,vertical_1,0
188,-6.715026378631592,-6.709457069830972,0.0012125540259853619,0.0012193259537681641,vertical,vertical_1,0
189,-6.714755058288574,-6.708084976400508,0.001212883061194574,0.0012210001312001947,vertical,vertical_1,0
190,-6.713635444641113,-6.707427538687302,0.0012142417821019635,0.0012218031266651038,vertical,vertical_1,0
191,-6.713293075561523,-6.706621362630233,0.001214657572116062,0.0012227885122360323,vertical,vertical_1,0
192,-6.713143825531006,-6.707350109348487,0.0012148388733250377,0.0012218977337359982,vertical,vertical_1,0
193,-6.713406085968018,-6.706593892294954,0.0012145203109262036,0.0012228221031078121,vertical,vertical_1,0
194,-6.7141313552856445,-6.707499986359097,0.001213639775960149,0.0012217146130795253,vertical,vertical_1,0
195,-6.714237213134766,-6.7067819146415975,0.0012135113094635715,0.0012225922068399538,vertical,vertical_1,0
196,-6.7133355140686035,-6.705303640536951,0.001214606024955888,0.0012244008697602754,vertical,vertical_1,0
197,-6.712682247161865,-6.705810631906175,0.001215399746104369,0.0012237802664203988,vertical,vertical_1,0
198,-6.712712287902832,-6.705165577193845,0.0012153632351438362,0.0012245699263076445,vertical,vertical_1,0
199,-6.711613655090332,-6.7043111501333605,0.00121669920680985,0.0012256166791134169,vertical,vertical_1,0
200,-6.711105823516846,-6.704006129778435,0.0012173172419981126,0.0012259905741677853,vertical,vertical_1,0
201,-6.710838794708252,-6.703513087076866,0.0012176423441748157,0.0012265951889107662,vertical,vertical_1,0
202,-6.710149765014648,-6.703095054047273,0.0012184816250176472,0.001227108053403351,vertical,vertical_1,0
203,-6.709237575531006,-6.702596887345342,0.001219593618239155,0.0012277195100662568,vertical,vertical_1,0
204,-6.70912504196167,-6.702652255015927,0.0012197308711847917,0.0012276515359786533,vertical,vertical_1,0
205,-6.7088422775268555,-6.7023890806639645,0.0012200758164620379,0.0012279746648938268,vertical,vertical_1,0
206,-6.708425045013428,-6.701570521606019,0.001220584977973495,0.0012289802461863926,vertical,vertical_1,0
314,-4.8538923263549805,-4.81736041774891,0.0077979661728698945,0.008088108214241704,vertical,vertical_3,1
315,-4.8090643882751465,-4.8042739597626305,0.008155486498051166,0.008194648499597836,vertical,vertical_3,1
316,-4.791172981262207,-4.783143291100188,0.008302712741428873,0.008369649332641267,vertical,vertical_3,1
317,-4.775793075561523,-4.772411574713615,0.008431394702120327,0.008459953729428833,vertical,vertical_3,1
318,-4.764625072479248,-4.766405974810899,0.008526084306867875,0.008510913696143532,vertical,vertical_3,1
319,-4.756504058837891,-4.7561151880948245,0.008595606667764035,0.00859894989771606,vertical,vertical_3,1
320,-4.751428604125977,-4.747646188923602,0.008639344180118585,0.00867208364497611,vertical,vertical_3,1
321,-4.747049331665039,-4.741829165192465,0.008677261186019249,0.0087226763682112,vertical,vertical_3,1
322,-4.743797302246094,-4.735433814956005,0.008705525828486615,0.008778639700396149,vertical,vertical_3,1
323,-4.739898681640625,-4.732870517559025,0.00873953161562237,0.008801170829344576,vertical,vertical_3,1
324,-4.737281799316406,-4.728225500639563,0.00876243189202495,0.00884214751177288,vertical,vertical_3,1
325,-4.735178470611572,-4.727029675751938,0.008780881562606698,0.008852727496471237,vertical,vertical_3,1
326,-4.733254909515381,-4.725730704816392,0.008797788380206032,0.008864234404140777,vertical,vertical_3,1
327,-4.73030424118042,-4.722772243886588,0.00882378607221821,0.008890497725647546,vertical,vertical_3,1
328,-4.727710247039795,-4.72052182939642,0.008846704634044005,0.008910527559815478,vertical,vertical_3,1
329,-4.724907875061035,-4.71813431333683,0.008871531161549833,0.008931827003728505,vertical,vertical_3,1
330,-4.723936080932617,-4.717199109379447,0.008880156653865283,0.008940183990823669,vertical,vertical_3,1
331,-4.72255802154541,-4.716174144739139,0.008892402472896997,0.008949352060963334,vertical,vertical_3,1
332,-4.720865726470947,-4.71492576260954,0.008907463782297419,0.008960531248644939,vertical,vertical_3,1
333,-4.720353126525879,-4.715046723003523,0.008912030918199724,0.008959447444804798,vertical,vertical_3,1
334,-4.720310211181641,-4.714806475386181,0.008912413389281322,0.00896160018929162,vertical,vertical_3,1
335,-4.719757556915283,-4.714270667099084,0.008917340233859887,0.008966403175563709,vertical,vertical_3,1
336,-4.720238208770752,-4.714043903268542,0.008913055127635263,0.008968436662045866,vertical,vertical_3,1
337,-4.720455169677734,-4.713839284343326,0.008911121552873439,0.008970271961678638,vertical,vertical_3,1
338,-4.719629287719727,-4.713533881493425,0.008918484127279766,0.008973011926675385,vertical,vertical_3,1
339,-4.718547821044922,-4.7135074060288344,0.008928134387930288,0.008973249494479764,vertical,vertical_3,1
340,-4.717523097991943,-4.713166374486809,0.008937287942185741,0.008976310177456901,vertical,vertical_3,1
341,-4.7161030769348145,-4.71312375784678,0.008949988094364918,0.00897669272578792,vertical,vertical_3,1
342,-4.71632719039917,-4.713314499297992,0.008947982506275192,0.008974980661676313,vertical,vertical_3,1
343,-4.715596675872803,-4.712439234217691,0.008954521525611216,0.008982839587665875,vertical,vertical_3,1
344,-4.714488983154297,-4.711482869572995,0.008964445879455333,0.00899143456716865,vertical,vertical_3,1
345,-4.713829517364502,-4.711179336737322,0.008970359574562789,0.008994164177041747,vertical,vertical_3,1
346,-4.713163375854492,-4.711006409632173,0.00897633709415104,0.008995719646303642,vertical,vertical_3,1
347,-4.712747573852539,-4.710961037181704,0.008980070249157871,0.008996127813407424,vertical,vertical_3,1
348,-4.713189601898193,-4.711264963704584,0.008976101683429091,0.008993394067011778,vertical,vertical_3,1
349,-4.712500095367432,-4.710882299740543,0.008982292898356874,0.008996836173378668,vertical,vertical_3,1
350,-4.712051868438721,-4.711293013917997,0.008986319906354779,0.008993141803926921,vertical,vertical_3,1
351,-4.712223052978516,-4.710854446370734,0.008984781718977866,0.008997086769073674,vertical,vertical_3,1
352,-4.711853981018066,-4.710581325871708,0.008988098361983417,0.00899954439350035,vertical,vertical_3,1
353,-4.711565017700195,-4.710176123315136,0.008990695967995798,0.00900319177080998,vertical,vertical_3,1
354,-4.711649417877197,-4.710106637523311,0.008989937183685945,0.00900381738645457,vertical,vertical_3,1
355,-4.711365699768066,-4.709984988176719,0.008992488153525963,0.009004912761580955,vertical,vertical_3,1
356,-4.710818290710449,-4.709975933370985,0.008997412070567154,0.009004994299685815,vertical,vertical_3,1
357,-4.710467338562012,-4.709647991928551,0.009000570285822497,0.009007947894782209,vertical,vertical_3,1
358,-4.710272789001465,-4.709842473408218,0.009002321513161006,0.009006196186089844,vertical,vertical_3,1
359,-4.709565162658691,-4.7095099061411165,0.009008694047430483,0.009009191850244739,vertical,vertical_3,1
360,-4.710229873657227,-4.709454888354105,0.009002707859177714,0.009009687529678569,vertical,vertical_3,1
361,-4.710913181304932,-4.709740606843717,0.008996558341293056,0.009007113663083864,vertical,vertical_3,1
362,-4.711022853851318,-4.709436581899036,0.008995571719934677,0.00900985246662822,vertical,vertical_3,1
363,-4.711388111114502,-4.709739917891106,0.008992286622016942,0.009007119868560473,vertical,vertical_3,1
364,-4.7116193771362305,-4.710242262765711,0.008990207252116696,0.009002596324344306,vertical,vertical_3,1
365,-4.710216522216797,-4.7098903064037225,0.009002828059097821,0.009005765403051062,vertical,vertical_3,1
366,-4.709802627563477,-4.709556754918607,0.009006555052734408,0.009008769790506948,vertical,vertical_3,1
367,-4.708928108215332,-4.709185507883535,0.009014434904427337,0.009012114890472121,vertical,vertical_3,1
368,-4.708649635314941,-4.709078621807159,0.009016945529814897,0.009013078211554497,vertical,vertical_3,1
369,-4.708115577697754,-4.708895065147454,0.009021762384383309,0.009014732773933002,vertical,vertical_3,1
370,-4.708239555358887,-4.70858336330226,0.009020643956715053,0.009017543120744953,vertical,vertical_3,1
371,-4.7080397605896,-4.708563186832962,0.009022446414248004,0.00901772506476236,vertical,vertical_3,1
372,-4.70866060256958,-4.708916914787376,0.009016846639219488,0.009014535807419729,vertical,vertical_3,1
373,-4.708568096160889,-4.708867211777644,0.009017680793901537,0.009014983868115584,vertical,vertical_3,1
374,-4.708156108856201,-4.708726074914363,0.009021396729312896,0.009016256304452982,vertical,vertical_3,1
375,-4.707866191864014,-4.708468406638166,0.009024012564687227,0.009018579807006297,vertical,vertical_3,1
376,-4.707530975341797,-4.708500492145438,0.009027038069866935,0.009018290445940486,vertical,vertical_3,1
377,-4.70667839050293,-4.708235737499536,0.00903473766747887,0.009020678396330672,vertical,vertical_3,1
378,-4.706750392913818,-4.708095584854271,0.009034087168004112,0.009021942756869674,vertical,vertical_3,1
379,-4.706822395324707,-4.708185640802598,0.009033436715365196,0.009021130313842165,vertical,vertical_3,1
380,-4.7064032554626465,-4.708252173940378,0.00903722378238394,0.009020530129702347,vertical,vertical_3,1
381,-4.7063374519348145,-4.708098635930115,0.009037818483157118,0.009021915230280052,vertical,vertical_3,1
382,-4.706433296203613,-4.707872364208581,0.009036952301562998,0.009023956865544198,vertical,vertical_3,1
383,-4.706390857696533,-4.707573850884781,0.009037335824465241,0.009026651039005285,vertical,vertical_3,1
384,-4.706235885620117,-4.707492456054982,0.009038736467690718,0.009027385791632394,vertical,vertical_3,1
385,-4.7061448097229,-4.707576016164413,0.0090395597162127,0.009026631493802806,vertical,vertical_3,1
386,-4.706096172332764,-4.707781225620438,0.009039999387497426,0.009024779333711113,vertical,vertical_3,1
387,-4.706082820892334,-4.707841262919322,0.009040120085316477,0.00902423752660137,vertical,vertical_3,1
388,-4.705844879150391,-4.707802583151352,0.009042271363166203,0.009024586588765782,vertical,vertical_3,1
389,-4.70512056350708,-4.707533596367988,0.009048823194276044,0.009027014409794734,vertical,vertical_3,1
390,-4.7047224044799805,-4.7076016058327905,0.00905242678226841,0.00902640050825175,vertical,vertical_3,1
391,-4.704873085021973,-4.707772367658307,0.009051062860455334,0.00902485927521875,vertical,vertical_3,1
392,-4.7045674324035645,-4.707652096216934,0.009053829764352178,0.009025944773327866,vertical,vertical_3,1
393,-4.704556941986084,-4.707446985182711,0.009053924743304388,0.009027796284071313,vertical,vertical_3,1
394,-4.703968048095703,-4.707074557086022,0.009059258114510414,0.009031159115226221,vertical,vertical_3,1
395,-4.703762054443359,-4.706846218506657,0.009061124456397639,0.00903322151272211,vertical,vertical_3,1
