row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
38,-4.360872268676758,-4.354827104647621,0.012767246322071497,0.012844660174255213,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2185780846692715,0.014617785316498053,0.01471955959908684,horizontal,horizontal_2,0
40,-6.819444179534912,-6.815012220358523,0.001092327891777687,0.0010971797881627813,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.675700392542625,0.0012623443893909504,0.001261188949099653,horizontal,horizontal_3,1
42,-6.532773971557617,-6.537206425291331,0.0014549642173355551,0.0014485294272478474,horizontal,horizontal_3,1
43,-6.392222881317139,-6.39853615998819,0.0016745297802641726,0.0016639913082766645,horizontal,horizontal_3,1
44,-6.253255844116211,-6.261137356727088,0.0019241790993009065,0.0019090732640751743,horizontal,horizontal_3,1
45,-6.114913463592529,-6.122903991951948,0.002209666977784359,0.002192080925627963,horizontal,horizontal_3,1
46,-5.977290630340576,-5.985761829689491,0.0025356871075048267,0.0025142975221631282,horizontal,horizontal_3,1
47,-5.840307235717773,-5.84920747318211,0.002907949062734828,0.002882182460073362,horizontal,horizontal_3,1
48,-5.703890800476074,-5.712896698330595,0.0033329722668238556,0.0033030906165472567,horizontal,horizontal_3,1
49,-5.567803382873535,-5.575596415292745,0.0038188597989308416,0.0037892149623304713,horizontal,horizontal_3,1
50,-5.43198823928833,-5.440052026403675,0.004374389817048687,0.00433925750890335,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.302986676205888,0.005009421301182711,0.004976707873106046,horizontal,horizontal_3,1
52,-5.160878658294678,-5.167035756065927,0.005736656909362899,0.005701444266974928,horizontal,horizontal_3,1
53,-5.025744438171387,-5.031246346102145,0.006566696175592259,0.006530666025996775,horizontal,horizontal_3,1
54,-4.890620708465576,-4.89566834616788,0.0075167553130131865,0.007478909052956728,horizontal,horizontal_3,1
55,-4.755649089813232,-4.76011180218633,0.008602958787682666,0.008564651797172073,horizontal,horizontal_3,1
56,-4.620818614959717,-4.623551060564581,0.009844733715365216,0.00981787023420826,horizontal,horizontal_3,1
57,-4.485890865325928,-4.48764157600303,0.011266845806235704,0.011247138075286621,horizontal,horizontal_3,1
58,-4.35096549987793,-4.350750826081016,0.012894357068374239,0.012897125446103318,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2148269719364535,0.014758723826893944,0.014774878014461855,horizontal,horizontal_3,1
60,-6.769917964935303,-6.753889269642976,0.001147788805968321,0.0011663345983644847,horizontal,horizontal_4,0
61,-6.627654075622559,-6.609354029411382,0.0013232637242956596,0.0013477024444305285,horizontal,horizontal_4,0
62,-6.486523628234863,-6.468644851783967,0.0015238372355601227,0.0015513265865778974,horizontal,horizontal_4,0
63,-6.347245216369629,-6.330416401998828,0.0017515656806548375,0.0017812918811505921,horizontal,horizontal_4,0
64,-6.209592342376709,-6.194164962353641,0.0020100567120142796,0.0020413070564415103,horizontal,horizontal_4,0
65,-6.073143482208252,-6.059218434800828,0.0023039194856851507,0.0023362260871871016,horizontal,horizontal_4,0
66,-5.93757438659668,-5.925764272353659,0.0026384216865821936,0.0026697664765703783,horizontal,horizontal_4,0
67,-5.802797317504883,-5.792894245947841,0.0030190975477378677,0.0030491444193911023,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6597416166886845,0.0034531086479493455,0.0034834168387193336,horizontal,horizontal_4,0
69,-5.534364223480225,-5.526284073824609,0.003948718340501588,0.003980753827107348,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.393351705414378,0.004514037739615115,0.004546708540843608,horizontal,horizontal_4,0
71,-5.266944408416748,-5.260164631486116,0.005159351382700442,0.005194449478370238,horizontal,horizontal_4,0
72,-5.133428573608398,-5.127211295595234,0.005896309845810805,0.005933083039504101,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.994816317842836,0.006738856312127938,0.0067729650575500955,horizontal,horizontal_4,0
74,-4.866471290588379,-4.862118361329407,0.007700490194015319,0.007734082943477371,horizontal,horizontal_4,0
75,-4.733043670654297,-4.729697547851222,0.008799647011304172,0.008829141028610403,horizontal,horizontal_4,0
76,-4.599269866943359,-4.596843996529903,0.01005917760213093,0.010083609485769985,horizontal,horizontal_4,0
77,-4.465469837188721,-4.464402571404426,0.011499291695692158,0.011511571047763186,horizontal,horizontal_4,0
78,-4.331507205963135,-4.332498276733638,0.013147716232631758,0.013134692370225427,horizontal,horizontal_4,0
79,-4.197602272033691,-4.200676108401997,0.01503157527439439,0.0149854416116326,horizontal,horizontal_4,0
80,-6.768843173980713,-6.755574310244476,0.0011490231021811387,0.001164370932104625,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617575084783624,0.0013260290459165343,0.001336668326203717,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481596409695653,0.0015265674182108144,0.0015313640425216601,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346085435008176,0.0017539660516249936,0.0017535982923493636,horizontal,horizontal_5,1
84,-6.207851409912109,-6.211165907682428,0.002013559132854376,0.002006896243763459,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075646751682705,0.002309073254937129,0.0022981593669376653,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940521891873681,0.002645238042032513,0.002630656374509142,horizontal,horizontal_5,1
87,-5.799495697021484,-5.805880572223821,0.003029081935302375,0.0030098032367040445,horizontal,horizontal_5,1
88,-5.664581775665283,-5.671027325829988,0.003466597284931451,0.003444325013859455,horizontal,horizontal_5,1
89,-5.530106544494629,-5.53663171620745,0.003965566557297483,0.003939774793928001,horizontal,horizontal_5,1
90,-5.395878791809082,-5.40193611693409,0.004535233121344594,0.004507844773616849,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2675448870817165,0.005185144102922981,0.005156254232249502,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133034862114991,0.005927267599655848,0.00589863174781555,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.998223469592225,0.006775975813860965,0.006749927805798024,horizontal,horizontal_5,1
94,-4.860730171203613,-4.863194761731856,0.007744826776567736,0.0077257624523777895,horizontal,horizontal_5,1
95,-4.727088451385498,-4.728535430892331,0.008852207187094802,0.008839407487389704,horizontal,horizontal_5,1
96,-4.593387126922607,-4.594301479078675,0.010118527527719771,0.010109279858715901,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.45906815229309,0.011566575824034957,0.011573142670776214,horizontal,horizontal_5,1
98,-4.325685024261475,-4.324855262744945,0.013224487897926693,0.013235465622877201,horizontal,horizontal_5,1
99,-4.191720962524414,-4.189941806814074,0.015120241101002059,0.015147166309265226,horizontal,horizontal_5,1
120,-6.723384380340576,-6.725923044996591,0.0012024617318205809,0.0011994129562685665,horizontal,horizontal_7,0
121,-6.580395221710205,-6.590077540046806,0.0013873008950410076,0.001373933424628691,horizontal,horizontal_7,0
122,-6.439976692199707,-6.454363266439645,0.0015964438897739762,0.0015736409526070552,horizontal,horizontal_7,0
123,-6.301924228668213,-6.319203381205062,0.001832774704156303,0.001801377946332596,horizontal,horizontal_7,0
124,-6.165299892425537,-6.183811990787425,0.0021010881696715343,0.002062550426612964,horizontal,horizontal_7,0
125,-6.029897689819336,-6.049166569422594,0.00240574009773308,0.0023598279399044595,horizontal,horizontal_7,0
126,-5.89540433883667,-5.915275799444517,0.0027520633519738467,0.0026979156126067986,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781709620656086,0.003145994288219004,0.003083439387855854,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.647836073012562,0.0035948346811885542,0.0035251366658605645,horizontal,horizontal_7,0
129,-5.495249271392822,-5.515148340036315,0.004106232771601236,0.004025330176544753,horizontal,horizontal_7,0
130,-5.362478733062744,-5.382484341145082,0.004689268245724738,0.004596388736240116,horizontal,horizontal_7,0
131,-5.229969024658203,-5.24982272633735,0.005353691132504277,0.005248448728446831,horizontal,horizontal_7,0
132,-5.097522735595703,-5.117369487544369,0.0061118685415975154,0.005991763591639063,horizontal,horizontal_7,0
133,-4.964968204498291,-4.98510445068268,0.006978172580071114,0.006839063645285089,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853184070676119,0.007967385429956939,0.00780349108298893,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720730742924799,0.00909793778578844,0.008908666224499073,horizontal,horizontal_7,0
136,-4.566854953765869,-4.588555498943164,0.010390587260488176,0.010167534785514468,horizontal,horizontal_7,0
137,-4.433749675750732,-4.456435676007119,0.01186989785445816,0.011603648830164652,horizontal,horizontal_7,0
138,-4.300600051879883,-4.324687805680738,0.01356041961513284,0.013237682180677775,horizontal,horizontal_7,0
139,-4.167263984680176,-4.193010034525986,0.015494595633225949,0.015100762578847814,horizontal,horizontal_7,0
140,-6.836133003234863,-6.814099974571936,0.0010742494973309412,0.0010981811424728431,vertical,vertical_1,0
141,-6.804476737976074,-6.80864490685244,0.0011088002123935,0.0011041881644328097,vertical,vertical_1,0
142,-6.791471481323242,-6.809643090589768,0.001123314620960661,0.001103086531671546,vertical,vertical_1,0
143,-6.783300876617432,-6.802926522447638,0.001132530378575718,0.0011105204247061086,vertical,vertical_1,0
144,-6.775269508361816,-6.769998557450013,0.001141662770820573,0.0011476963065095232,vertical,vertical_1,0
145,-6.767223358154297,-6.784086711780642,0.0011508858162065155,0.0011316407459788997,vertical,vertical_1,0
146,-6.765603542327881,-6.789102396469033,0.0011527515499305684,0.0011259790034436154,vertical,vertical_1,0
147,-6.761845111846924,-6.778355232708246,0.0011570922384712174,0.001138145343909157,vertical,vertical_1,0
148,-6.759521007537842,-6.776083592547437,0.0011597845689452055,0.0011407337394197306,vertical,vertical_1,0
149,-6.754286766052246,-6.771787118243291,0.0011658710766798337,0.0011456454165105566,vertical,vertical_1,0
150,-6.75287389755249,-6.761897512876543,0.0011675194634014794,0.0011570316072351404,vertical,vertical_1,0
151,-6.749841690063477,-6.762798767607009,0.0011710649973427063,0.001155989296789983,vertical,vertical_1,0
152,-6.747958183288574,-6.764430334722507,0.0011732727847376151,0.00115410476045928,vertical,vertical_1,0
153,-6.745219707489014,-6.759065648676077,0.0011764901672162674,0.001160312807386313,vertical,vertical_1,0
154,-6.742067337036133,-6.750673247748649,0.0011802047518548132,0.0011700915940209273,vertical,vertical_1,0
155,-6.741049766540527,-6.750484513735288,0.0011814063046177152,0.0011703124509444178,vertical,vertical_1,0
156,-6.739893436431885,-6.7546830626991685,0.0011827731904315907,0.001165409137419937,vertical,vertical_1,0
157,-6.737949848175049,-6.748459110258578,0.0011850742499467787,0.001172685207935389,vertical,vertical_1,0
158,-6.7365498542785645,-6.750042711037347,0.0011867345085683802,0.0011708296123759253,vertical,vertical_1,0
159,-6.735422611236572,-6.739981736325134,0.00118807300104729,0.0011826687562959664,vertical,vertical_1,0
160,-6.735050678253174,-6.740300420681027,0.0011885149667687845,0.0011822919183145054,vertical,vertical_1,0
161,-6.735502243041992,-6.751328123461674,0.0011879783964160648,0.0011693255803032546,vertical,vertical_1,0
162,-6.733963489532471,-6.740991733729965,0.0011898078094897116,0.0011814748669354011,vertical,vertical_1,0
163,-6.73281192779541,-6.737720344165051,0.001191178735839242,0.001185346260451844,vertical,vertical_1,0
164,-6.7306227684021,-6.741589106772253,0.001193789272355619,0.001180769296465125,vertical,vertical_1,0
165,-6.729771614074707,-6.741196266744444,0.0011948058038119833,0.0011812332410304155,vertical,vertical_1,0
166,-6.7288618087768555,-6.73067555533302,0.0011958933391098662,0.0011937262575469592,vertical,vertical_1,0
167,-6.728330612182617,-6.73218699310668,0.0011965287623310577,0.001191923377403683,vertical,vertical_1,0
168,-6.728628158569336,-6.734461479934357,0.0011961727924826185,0.0011892154441288706,vertical,vertical_1,0
169,-6.728259563446045,-6.729805613938104,0.0011966137772079577,0.0011947651812684525,vertical,vertical_1,0
170,-6.72816801071167,-6.72523158961431,0.0011967233354863553,0.0012002425836048448,vertical,vertical_1,0
171,-6.727304935455322,-6.718060978106705,0.0011977566436331118,0.0012088799876114752,vertical,vertical_1,0
172,-6.7259721755981445,-6.715675755937856,0.0011993540298360715,0.0012117668765244268,vertical,vertical_1,0
173,-6.72538423538208,-6.7177252137496035,0.0012000593856367134,0.001209285954574133,vertical,vertical_1,0
174,-6.723752021789551,-6.72659770504435,0.0012020197382997054,0.0011986040331709385,vertical,vertical_1,0
175,-6.72294807434082,-6.724100181867551,0.0012029864875573646,0.0012016013158570825,vertical,vertical_1,0
176,-6.722286701202393,-6.719101577180369,0.0012037823736659624,0.001207622682504917,vertical,vertical_1,0
177,-6.721181392669678,-6.7094815511660375,0.0012051136602007535,0.0012192961034063253,vertical,vertical_1,0
178,-6.720331192016602,-6.713073902420339,0.0012061386842980215,0.0012149238216079092,vertical,vertical_1,0
179,-6.719414710998535,-6.714762545206543,0.001207244594202646,0.0012128739804725822,vertical,vertical_1,0
180,-6.718931198120117,-6.716643053339665,0.00120782845365175,0.0012105953042939046,vertical,vertical_1,0
181,-6.719940185546875,-6.719990733576645,0.001206610384539883,0.0012065493943037256,vertical,vertical_1,0
182,-6.71981143951416,-6.726299089689878,0.0012067657408404641,0.0011989620081849334,vertical,vertical_1,0
183,-6.718454837799072,-6.725002575264765,0.0012084039522631677,0.0012005174878567339,vertical,vertical_1,0
184,-6.717085838317871,-6.732179734106166,0.0012100593895347342,0.001191932029607495,vertical,vertical_1,0
185,-6.7163848876953125,-6.73115194503341,0.001210907878756945,0.0011931577140876551,vertical,vertical_1,0
186,-6.715606689453125,-6.732645306472458,0.0012118505718931413,0.0011913772281521467,vertical,vertical_1,0
187,-6.715165138244629,-6.730252540636408,0.0012123857841307868,0.001194231328116239,vertical,vertical_1,0
188,-6.715026378631592,-6.734124007577134,0.0012125540259853619,0.0011896168391941065,vertical,vertical_1,0
189,-6.714755058288574,-6.735710312689428,0.001212883061194574,0.001187731239883739,vertical,vertical_1,0
190,-6.713635444641113,-6.7376281121585215,0.0012142417821019635,0.0011854555923577503,vertical,vertical_1,0
191,-6.713293075561523,-6.734217378250411,0.001214657572116062,0.0011895057690543172,vertical,vertical_1,0
192,-6.713143825531006,-6.736912887107891,0.0012148388733250377,0.0011863037631741652,vertical,vertical_1,0
193,-6.713406085968018,-6.736051912713609,0.0012145203109262036,0.0011873255801541055,vertical,vertical_1,0
194,-6.7141313552856445,-6.729987800617667,0.001213639775960149,0.0011945475307943304,vertical,vertical_1,0
195,-6.714237213134766,-6.72709871841315,0.0012135113094635715,0.0011980036669347357,vertical,vertical_1,0
196,-6.7133355140686035,-6.72480572825083,0.001214606024955888,0.0012007538294001947,vertical,vertical_1,0
197,-6.712682247161865,-6.721261912666631,0.001215399746104369,0.0012050166283590596,vertical,vertical_1,0
198,-6.712712287902832,-6.723722856174174,0.0012153632351438362,0.001202054796456312,vertical,vertical_1,0
199,-6.711613655090332,-6.721674537029174,0.00121669920680985,0.001204519511709203,vertical,vertical_1,0
200,-6.711105823516846,-6.724889420256755,0.0012173172419981126,0.0012006533401087245,vertical,vertical_1,0
201,-6.710838794708252,-6.725289234618391,0.0012176423441748157,0.0012001733976103482,vertical,vertical_1,0
202,-6.710149765014648,-6.723582657830916,0.0012184816250176472,0.0012022233343613714,vertical,vertical_1,0
203,-6.709237575531006,-6.719906045237317,0.001219593618239155,0.001206651579295124,vertical,vertical_1,0
204,-6.70912504196167,-6.715189260570084,0.0012197308711847917,0.0012123565389190573,vertical,vertical_1,0
205,-6.7088422775268555,-6.711939505673369,0.0012200758164620379,0.0012163028092506255,vertical,vertical_1,0
206,-6.708425045013428,-6.708442944759182,0.001220584977973495,0.001220563130008255,vertical,vertical_1,0
314,-4.8538923263549805,-4.809343371489948,0.0077979661728698945,0.008153211571557576,vertical,vertical_3,1
315,-4.8090643882751465,-4.795655851562209,0.008155486498051166,0.008265576058728765,vertical,vertical_3,1
316,-4.791172981262207,-4.775837932887516,0.008302712741428873,0.008431016500782219,vertical,vertical_3,1
317,-4.775793075561523,-4.754753916158961,0.008431394702120327,0.008610663377696684,vertical,vertical_3,1
318,-4.764625072479248,-4.743754098785237,0.008526084306867875,0.008705901945455704,vertical,vertical_3,1
319,-4.756504058837891,-4.735630166449899,0.008595606667764035,0.008776916170590987,vertical,vertical_3,1
320,-4.751428604125977,-4.727104673164643,0.008639344180118585,0.008852063589709575,vertical,vertical_3,1
321,-4.747049331665039,-4.723308150595487,0.008677261186019249,0.008885734524700597,vertical,vertical_3,1
322,-4.743797302246094,-4.717029528615547,0.008705525828486615,0.008941700202610781,vertical,vertical_3,1
323,-4.739898681640625,-4.714707659897525,0.00873953161562237,0.008962485777947688,vertical,vertical_3,1
324,-4.737281799316406,-4.711894666390265,0.00876243189202495,0.008987732685295102,vertical,vertical_3,1
325,-4.735178470611572,-4.710201712983513,0.008780881562606698,0.00900296138506599,vertical,vertical_3,1
326,-4.733254909515381,-4.711476176890496,0.008797788380206032,0.00899149474418679,vertical,vertical_3,1
327,-4.73030424118042,-4.711584637715696,0.00882378607221821,0.008990519572131999,vertical,vertical_3,1
328,-4.727710247039795,-4.715293072772553,0.008846704634044005,0.008957240558840215,vertical,vertical_3,1
329,-4.724907875061035,-4.715116504060751,0.008871531161549833,0.008958822266902965,vertical,vertical_3,1
330,-4.723936080932617,-4.720690032255098,0.008880156653865283,0.008909028909649737,vertical,vertical_3,1
331,-4.72255802154541,-4.7126973946028965,0.008892402472896997,0.008980520873650616,vertical,vertical_3,1
332,-4.720865726470947,-4.708579623273804,0.008907463782297419,0.009017576846675894,vertical,vertical_3,1
333,-4.720353126525879,-4.70575137438732,0.008912030918199724,0.009043116898137797,vertical,vertical_3,1
334,-4.720310211181641,-4.710769902043287,0.008912413389281322,0.008997847453878882,vertical,vertical_3,1
335,-4.719757556915283,-4.710910251532155,0.008917340233859887,0.008996584699203376,vertical,vertical_3,1
336,-4.720238208770752,-4.717167122293975,0.008913055127635263,0.008940469965826847,vertical,vertical_3,1
337,-4.720455169677734,-4.7175087443668104,0.008911121552873439,0.008937416225587231,vertical,vertical_3,1
338,-4.719629287719727,-4.718361175589174,0.008918484127279766,0.008929800939164368,vertical,vertical_3,1
339,-4.718547821044922,-4.717748401453342,0.008928134387930288,0.008935274567095556,vertical,vertical_3,1
340,-4.717523097991943,-4.719244511257193,0.008937287942185741,0.008921916410341945,vertical,vertical_3,1
341,-4.7161030769348145,-4.715904567424966,0.008949988094364918,0.008951764928468081,vertical,vertical_3,1
342,-4.71632719039917,-4.717735016088345,0.008947982506275192,0.008935394169807445,vertical,vertical_3,1
343,-4.715596675872803,-4.712915202049507,0.008954521525611216,0.008978565062332763,vertical,vertical_3,1
344,-4.714488983154297,-4.714439854175778,0.008964445879455333,0.008964886304343105,vertical,vertical_3,1
345,-4.713829517364502,-4.7133394000137585,0.008970359574562789,0.008974757181016271,vertical,vertical_3,1
346,-4.713163375854492,-4.709542779022801,0.00897633709415104,0.009008895697014706,vertical,vertical_3,1
347,-4.712747573852539,-4.710313716993563,0.008980070249157871,0.00900195307375704,vertical,vertical_3,1
348,-4.713189601898193,-4.714415642412622,0.008976101683429091,0.008965103362674698,vertical,vertical_3,1
349,-4.712500095367432,-4.713106927718732,0.008982292898356874,0.008976843805947295,vertical,vertical_3,1
350,-4.712051868438721,-4.711776166541318,0.008986319906354779,0.008988797793367009,vertical,vertical_3,1
351,-4.712223052978516,-4.712497795189554,0.008984781718977866,0.008982313559252051,vertical,vertical_3,1
352,-4.711853981018066,-4.713385166151433,0.008988098361983417,0.008974346450442379,vertical,vertical_3,1
353,-4.711565017700195,-4.713650511328144,0.008990695967995798,0.008971965466802853,vertical,vertical_3,1
354,-4.711649417877197,-4.708331403490546,0.008989937183685945,0.009019815465469533,vertical,vertical_3,1
355,-4.711365699768066,-4.705754720728569,0.008992488153525963,0.00904308663683333,vertical,vertical_3,1
356,-4.710818290710449,-4.707017669284784,0.008997412070567154,0.009031672892624618,vertical,vertical_3,1
357,-4.710467338562012,-4.706893460971353,0.009000570285822497,0.009032794771153948,vertical,vertical_3,1
358,-4.710272789001465,-4.709271823803407,0.009002321513161006,0.009011337035056492,vertical,vertical_3,1
359,-4.709565162658691,-4.706291021124674,0.009008694047430483,0.0090382381261333,vertical,vertical_3,1
360,-4.710229873657227,-4.703144180866893,0.009002707859177714,0.009066724815751182,vertical,vertical_3,1
361,-4.710913181304932,-4.70131550379594,0.008996558341293056,0.009083320096610547,vertical,vertical_3,1
362,-4.711022853851318,-4.696980417129246,0.008995571719934677,0.009122782551229712,vertical,vertical_3,1
363,-4.711388111114502,-4.698052919499653,0.008992286622016942,0.009113003590235596,vertical,vertical_3,1
364,-4.7116193771362305,-4.700056688955387,0.008990207252116696,0.009094761514552152,vertical,vertical_3,1
365,-4.710216522216797,-4.704380555536716,0.009002828059097821,0.009055521873794653,vertical,vertical_3,1
366,-4.709802627563477,-4.707272188063335,0.009006555052734408,0.009029374454781912,vertical,vertical_3,1
367,-4.708928108215332,-4.713910049618569,0.009014434904427337,0.008969637200374058,vertical,vertical_3,1
368,-4.708649635314941,-4.716292447744483,0.009016945529814897,0.008948293388341952,vertical,vertical_3,1
369,-4.708115577697754,-4.7161214890753635,0.009021762384383309,0.008949823307443256,vertical,vertical_3,1
370,-4.708239555358887,-4.7153568500998935,0.009020643956715053,0.008956669308193643,vertical,vertical_3,1
371,-4.7080397605896,-4.714263088620372,0.009022446414248004,0.008966471127516785,vertical,vertical_3,1
372,-4.70866060256958,-4.715925432846873,0.009016846639219488,0.008951578148064663,vertical,vertical_3,1
373,-4.708568096160889,-4.719872343928647,0.009017680793901537,0.008916316697752745,vertical,vertical_3,1
374,-4.708156108856201,-4.720877328943259,0.009021396729312896,0.008907360434295063,vertical,vertical_3,1
375,-4.707866191864014,-4.722994874001469,0.009024012564687227,0.008888518653426247,vertical,vertical_3,1
376,-4.707530975341797,-4.722376785088359,0.009027038069866935,0.008894014246467508,vertical,vertical_3,1
377,-4.70667839050293,-4.722214290694164,0.00903473766747887,0.008895459591351493,vertical,vertical_3,1
378,-4.706750392913818,-4.720140838603004,0.009034087168004112,0.008913923035561674,vertical,vertical_3,1
379,-4.706822395324707,-4.719874509208278,0.009033436715365196,0.008916297391454716,vertical,vertical_3,1
380,-4.7064032554626465,-4.717633641632851,0.00903722378238394,0.008936300036441126,vertical,vertical_3,1
381,-4.7063374519348145,-4.716450906844819,0.009037818483157118,0.008946875562158795,vertical,vertical_3,1
382,-4.706433296203613,-4.715680756248467,0.009036952301562998,0.008953768657728596,vertical,vertical_3,1
383,-4.706390857696533,-4.715704869589823,0.009037335824465241,0.008953552755051612,vertical,vertical_3,1
384,-4.706235885620117,-4.713388906179889,0.009038736467690718,0.008974312886194047,vertical,vertical_3,1
385,-4.7061448097229,-4.713689880048724,0.0090395597162127,0.00897161225895405,vertical,vertical_3,1
386,-4.706096172332764,-4.713278772184065,0.009039999387497426,0.008975301317560924,vertical,vertical_3,1
387,-4.706082820892334,-4.712134618742201,0.009040120085316477,0.008985576316421925,vertical,vertical_3,1
388,-4.705844879150391,-4.709645432961714,0.009042271363166203,0.009007970945851639,vertical,vertical_3,1
389,-4.70512056350708,-4.7097440516067675,0.009048823194276044,0.009007082635764965,vertical,vertical_3,1
390,-4.7047224044799805,-4.708421065751668,0.00905242678226841,0.009019006764675513,vertical,vertical_3,1
391,-4.704873085021973,-4.711167821386552,0.009051062860455334,0.008994267748593458,vertical,vertical_3,1
392,-4.7045674324035645,-4.711059065295949,0.009053829764352178,0.008995245983185155,vertical,vertical_3,1
393,-4.704556941986084,-4.709061102726501,0.009053924743304388,0.009013236113781811,vertical,vertical_3,1
394,-4.703968048095703,-4.708159263759809,0.009059258114510414,0.009021368267720705,vertical,vertical_3,1
395,-4.703762054443359,-4.708559151539103,0.009061124456397639,0.009017761454006356,vertical,vertical_3,1
