row_id,target,prediction,K_true,K_predicted,orientation,series_id
223,-5.777935028076172,-5.773583283847861,0.003095100108680298,0.003108598542277131,vertical,vertical_2
224,-5.777222156524658,-5.771612865584094,0.0030973073041268124,0.00311472982022683,vertical,vertical_2
225,-5.775667190551758,-5.773388024937329,0.0031021272580533305,0.0031092055831049136,vertical,vertical_2
226,-5.774354457855225,-5.769622167325896,0.00310620219600074,0.003120936483201612,vertical,vertical_2
227,-5.773414134979248,-5.7689288231337965,0.003109124402676621,0.003123101116717474,vertical,vertical_2
228,-5.77259635925293,-5.765083703870819,0.003111668009051255,0.0031351329300360353,vertical,vertical_2
229,-5.77169132232666,-5.766920214920357,0.00311448545825721,0.003129380507578758,vertical,vertical_2
230,-5.770627498626709,-5.768040246963428,0.00311780048469006,0.003125877463262453,vertical,vertical_2
231,-5.768707275390625,-5.765135979394315,0.0031237931093734544,0.003134969043604551,vertical,vertical_2
232,-5.767926216125488,-5.766686792992415,0.003126233930012602,0.0031301110588701293,vertical,vertical_2
233,-5.764979839324951,-5.764613708940105,0.003135458576105297,0.0031366067729424853,vertical,vertical_2
234,-5.76442813873291,-5.765922482285935,0.0031371888877211374,0.003132504350757693,vertical,vertical_2
235,-5.764645576477051,-5.7653690242705675,0.003136506818602921,0.0031342385402550656,vertical,vertical_2
236,-5.76393985748291,-5.763780774826172,0.0031387210922756556,0.0031392204480841465,vertical,vertical_2
237,-5.763245105743408,-5.762692145802366,0.0031409024818886966,0.003142639755416968,vertical,vertical_2
238,-5.762535095214844,-5.762462252000946,0.003143133347595384,0.003143362311869279,vertical,vertical_2
239,-5.762360572814941,-5.760828271573091,0.003143681942640089,0.003148502702869981,vertical,vertical_2
240,-5.761354446411133,-5.758357451853094,0.0031468464757409575,0.0031562917040829737,vertical,vertical_2
241,-5.760456085205078,-5.756530043908627,0.003149674750752234,0.0031620648099212386,vertical,vertical_2
242,-5.759708881378174,-5.7541622939611266,0.0031520290792515946,0.0031695606593555134,vertical,vertical_2
243,-5.759304046630859,-5.753454110091826,0.0031533053884771514,0.0031718060860808873,vertical,vertical_2
244,-5.759456157684326,-5.75264829676726,0.0031528257723509893,0.003174362999747183,vertical,vertical_2
245,-5.759044170379639,-5.753871317786039,0.0031541249641499768,0.003170483060184704,vertical,vertical_2
246,-5.758902072906494,-5.7546744648165165,0.0031545731891824327,0.0031679377184084053,vertical,vertical_2
247,-5.7588019371032715,-5.754377940595144,0.0031548890907188193,0.003168877227960498,vertical,vertical_2
248,-5.758900165557861,-5.755815073108919,0.0031545792060590303,0.0031643264023170367,vertical,vertical_2
249,-5.758011341094971,-5.755054829174232,0.003157384319669629,0.0031667329769477412,vertical,vertical_2
250,-5.756971836090088,-5.7546374329541745,0.003160668142951932,0.0031680550352141176,vertical,vertical_2
251,-5.755833148956299,-5.752855863722221,0.0031642692049528754,0.0031737041752628466,vertical,vertical_2
252,-5.7556376457214355,-5.753088046766041,0.0031648878902939444,0.0031729673805061856,vertical,vertical_2
253,-5.7542290687561035,-5.750038371906173,0.0031693490196584954,0.0031826586694867114,vertical,vertical_2
254,-5.753669261932373,-5.749976050648385,0.0031711237395702944,0.0031828570229588586,vertical,vertical_2
255,-5.753056049346924,-5.749566545581539,0.0031730689088976184,0.0031841606859468897,vertical,vertical_2
256,-5.7523345947265625,-5.749929269306648,0.0031753589601073505,0.0031830059247638367,vertical,vertical_2
257,-5.752140522003174,-5.751384715759618,0.003175975270471056,0.003178376599765383,vertical,vertical_2
258,-5.75167179107666,-5.752286515671375,0.003177464297251357,0.0031755116320361662,vertical,vertical_2
259,-5.7517547607421875,-5.7536692719451,0.0031772006750378635,0.0031711237078186996,vertical,vertical_2
260,-5.7510151863098145,-5.754381845773354,0.0031795513205551576,0.0031688648529543603,vertical,vertical_2
261,-5.750861167907715,-5.752842801574413,0.00318004106768301,0.0031737456309266316,vertical,vertical_2
262,-5.750789642333984,-5.752014957658287,0.0031802685300794547,0.0031763740847631735,vertical,vertical_2
263,-5.750246047973633,-5.750725306219556,0.003181997776078414,0.003180473142781443,vertical,vertical_2
264,-5.750302791595459,-5.749979578774906,0.0031818172231226193,0.003182845793456394,vertical,vertical_2
265,-5.750256061553955,-5.749554399130691,0.00318196591304763,0.0031841993624330436,vertical,vertical_2
266,-5.74965763092041,-5.747659875985528,0.0031838706688001447,0.0031902376198271287,vertical,vertical_2
267,-5.74913215637207,-5.745327030251552,0.0031855441514495675,0.0031976886397097437,vertical,vertical_2
268,-5.748422145843506,-5.742137927063434,0.0031878067244665857,0.0032079026768978146,vertical,vertical_2
269,-5.74797248840332,-5.741166318724629,0.0031892404678006366,0.0032110210165458503,vertical,vertical_2
270,-5.748488903045654,-5.740583396812967,0.003187593922511781,0.003212893336710407,vertical,vertical_2
271,-5.7486748695373535,-5.739503493842542,0.0031870011919687678,0.003216364823865658,vertical,vertical_2
272,-5.7486677169799805,-5.739193880541098,0.0031870239872591635,0.0032173608073743382,vertical,vertical_2
273,-5.748074054718018,-5.739784370418809,0.003188916564848732,0.003215461549186194,vertical,vertical_2
274,-5.747542381286621,-5.740516308544535,0.0031906124778571967,0.0032131088913915384,vertical,vertical_2
275,-5.747749328613281,-5.740975530569842,0.003189952257452276,0.0032116336997650703,vertical,vertical_2
276,-5.747349262237549,-5.740439066812756,0.0031912287054056024,0.0032133570870721147,vertical,vertical_2
277,-5.747257709503174,-5.740622421662811,0.003191520884494292,0.0032127679564768682,vertical,vertical_2
278,-5.747084617614746,-5.741137905186614,0.0031920733586841663,0.003211112254309758,vertical,vertical_2
279,-5.746323108673096,-5.74164003030771,0.003194505076859263,0.0032095002789207456,vertical,vertical_2
280,-5.746219158172607,-5.74301532634444,0.0031948371645208556,0.0032050892998035704,vertical,vertical_2
281,-5.745939254760742,-5.74278497469454,0.0031957315355064645,0.003205827682452424,vertical,vertical_2
282,-5.745025157928467,-5.7422824186572266,0.0031986540791203036,0.0032074391954126924,vertical,vertical_2
283,-5.744716644287109,-5.742512527916755,0.003199641059778366,0.0032067012188653275,vertical,vertical_2
284,-5.744437217712402,-5.7419676343611865,0.003200535249444351,0.003208449005829804,vertical,vertical_2
285,-5.744489669799805,-5.742723138217494,0.003200367379092327,0.00320602592567159,vertical,vertical_2
286,-5.744407653808594,-5.742537790379939,0.0032006298711592883,0.003206620210717082,vertical,vertical_2
287,-5.74479866027832,-5.74191993732249,0.003199378648806424,0.0032086020429958713,vertical,vertical_2
288,-5.745023727416992,-5.740958859498722,0.00319865865483494,0.0032116872415851893,vertical,vertical_2
289,-5.744736671447754,-5.74038870347997,0.00319957698069452,0.003213518926519804,vertical,vertical_2
290,-5.7445068359375,-5.740248009335334,0.003200312441616755,0.0032139710816234844,vertical,vertical_2
291,-5.7443952560424805,-5.740318948917449,0.0032006695520658233,0.003213743091944865,vertical,vertical_2
292,-5.744218349456787,-5.740311354019136,0.0032012358216751465,0.003213767500089541,vertical,vertical_2
293,-5.744036674499512,-5.738964686978529,0.003201817458889136,0.003218098290269787,vertical,vertical_2
294,-5.744322776794434,-5.739366300892163,0.0032009015425953514,0.0032168061167157807,vertical,vertical_2
295,-5.74399471282959,-5.7402845294846685,0.003201951815315386,0.00321385370906287,vertical,vertical_2
296,-5.743866920471191,-5.741297828967404,0.003202361026435814,0.0032105987621584035,vertical,vertical_2
297,-5.743710994720459,-5.741783740865861,0.003202860395914246,0.0032090390729851525,vertical,vertical_2
298,-5.743855953216553,-5.741459934261541,0.0032023961477372275,0.0032100783492836904,vertical,vertical_2
299,-5.744180202484131,-5.742563645352919,0.0032013579414597376,0.0032065373047099467,vertical,vertical_2
300,-5.744534015655518,-5.742791653895893,0.003200225459209108,0.0032058062701553363,vertical,vertical_2
301,-5.744086265563965,-5.743566764440044,0.0032016586812901727,0.0032033223786824294,vertical,vertical_2
302,-5.7437286376953125,-5.744631100562154,0.003202803888427303,0.0031999147807005254,vertical,vertical_2
303,-5.743427276611328,-5.745606883401805,0.0032037692343304465,0.003196793881676661,vertical,vertical_2
304,-5.743099689483643,-5.747015710106619,0.0032048189198140274,0.0031922933240836186,vertical,vertical_2
305,-5.742427349090576,-5.747771806472724,0.00320697437354439,0.003189880554959665,vertical,vertical_2
306,-5.741997718811035,-5.7483570984235755,0.0032083524828585234,0.0031880140898134664,vertical,vertical_2
307,-5.741706848144531,-5.748369998977802,0.0032092858342192775,0.0031879729629301057,vertical,vertical_2
308,-5.741438865661621,-5.749196954129232,0.003210145981852602,0.00318533774202072,vertical,vertical_2
309,-5.740959644317627,-5.749740501071625,0.0032116847209933143,0.003183606831888626,vertical,vertical_2
310,-5.740511417388916,-5.749030405011615,0.0032131246072455823,0.003185868301391838,vertical,vertical_2
311,-5.740457534790039,-5.748790869459854,0.0032132977434144077,0.0031866315215187766,vertical,vertical_2
312,-5.740681171417236,-5.749020493938639,0.003212579212692778,0.003185899876921537,vertical,vertical_2
313,-5.7411208152771,-5.749567111159073,0.003211167132396554,0.00318415888505765,vertical,vertical_2
