row_id,target,prediction,K_true,K_predicted,orientation,series_id
216,-5.7955522537231445,-5.78896014145416,0.003041050531390237,0.0030611636992026307,vertical,vertical_2
218,-5.790186405181885,-5.78288339638738,0.003057412205823898,0.00307982224480613,vertical,vertical_2
219,-5.787475109100342,-5.780579975513324,0.0030657130034322075,0.0030869245483100185,vertical,vertical_2
220,-5.784177303314209,-5.776955097863059,0.0030758398184702967,0.0030981345773303344,vertical,vertical_2
221,-5.781315803527832,-5.775391084218059,0.003084653938240399,0.003102983893292984,vertical,vertical_2
222,-5.77962589263916,-5.77316416873631,0.0030898711355761034,0.003109901675964381,vertical,vertical_2
223,-5.777935028076172,-5.771095480315923,0.003095100108680298,0.0031163417525092003,vertical,vertical_2
226,-5.774354457855225,-5.768852916003929,0.00310620219600074,0.0031233381913572454,vertical,vertical_2
227,-5.773414134979248,-5.767237174281176,0.003109124402676621,0.0031283887783105564,vertical,vertical_2
229,-5.77169132232666,-5.764403649282585,0.00311448545825721,0.0031372657166933104,vertical,vertical_2
230,-5.770627498626709,-5.7639154927169,0.00311780048469006,0.003138797567412285,vertical,vertical_2
237,-5.763245105743408,-5.7580161010595585,0.0031409024818886966,0.003157369290667846,vertical,vertical_2
238,-5.762535095214844,-5.7580071899201135,0.003143133347595384,0.0031573974265512355,vertical,vertical_2
239,-5.762360572814941,-5.757677477760655,0.003143681942640089,0.003158438630514383,vertical,vertical_2
241,-5.760456085205078,-5.756053042243322,0.003149674750752234,0.00316357347989181,vertical,vertical_2
242,-5.759708881378174,-5.754861775040954,0.0031520290792515946,0.0031673443868536337,vertical,vertical_2
243,-5.759304046630859,-5.754794180788092,0.0031533053884771514,0.003167558488366956,vertical,vertical_2
248,-5.758900165557861,-5.7536250827619035,0.0031545792060590303,0.0031712638402813086,vertical,vertical_2
250,-5.756971836090088,-5.75253531561126,0.003160668142951932,0.0031747216632091848,vertical,vertical_2
251,-5.755833148956299,-5.752213862556652,0.0031642692049528754,0.0031757423512282037,vertical,vertical_2
254,-5.753669261932373,-5.749642020774929,0.0031711237395702944,0.0031839203698723973,vertical,vertical_2
255,-5.753056049346924,-5.749178206834069,0.0031730689088976184,0.0031853974590473296,vertical,vertical_2
256,-5.7523345947265625,-5.748708524581867,0.0031753589601073505,0.003186893935106663,vertical,vertical_2
260,-5.7510151863098145,-5.747346424315995,0.0031795513205551576,0.0031912377618751792,vertical,vertical_2
261,-5.750861167907715,-5.746814798777408,0.00318004106768301,0.003192934756411944,vertical,vertical_2
264,-5.750302791595459,-5.746949552593404,0.0031818172231226193,0.003192504525257589,vertical,vertical_2
265,-5.750256061553955,-5.746943032247469,0.00318196591304763,0.003192525341559358,vertical,vertical_2
267,-5.74913215637207,-5.746525295417884,0.0031855441514495675,0.0031938592555670157,vertical,vertical_2
268,-5.748422145843506,-5.745136679078542,0.0031878067244665857,0.0031982973814287446,vertical,vertical_2
269,-5.74797248840332,-5.745046046270042,0.0031892404678006366,0.003198587265239135,vertical,vertical_2
271,-5.7486748695373535,-5.745695255380328,0.0031870011919687678,0.003196511387158889,vertical,vertical_2
273,-5.748074054718018,-5.745315988591761,0.003188916564848732,0.00319772394769475,vertical,vertical_2
274,-5.747542381286621,-5.745485734930942,0.0031906124778571967,0.0031971811918276305,vertical,vertical_2
276,-5.747349262237549,-5.74516210842769,0.0031912287054056024,0.0031982160518420387,vertical,vertical_2
281,-5.745939254760742,-5.744749805219718,0.0031957315355064645,0.0031995349584560294,vertical,vertical_2
284,-5.744437217712402,-5.743489857040165,0.003200535249444351,0.0032035687473512126,vertical,vertical_2
285,-5.744489669799805,-5.7438276109596105,0.003200367379092327,0.0032024869121579057,vertical,vertical_2
286,-5.744407653808594,-5.743703941731705,0.0032006298711592883,0.0032028829857322612,vertical,vertical_2
289,-5.744736671447754,-5.743829349718526,0.00319957698069452,0.0032024813438100764,vertical,vertical_2
290,-5.7445068359375,-5.74395149753238,0.003200312441616755,0.003202090191604702,vertical,vertical_2
295,-5.74399471282959,-5.743036475652801,0.003201951815315386,0.003205021515098448,vertical,vertical_2
299,-5.744180202484131,-5.7427928320596875,0.0032013579414597376,0.0032058024931926827,vertical,vertical_2
300,-5.744534015655518,-5.7430456041371105,0.003200225459209108,0.0032049922582433705,vertical,vertical_2
301,-5.744086265563965,-5.742861513036872,0.0032016586812901727,0.0032055823231056245,vertical,vertical_2
302,-5.7437286376953125,-5.742644820206958,0.003202803888427303,0.0032062770250764912,vertical,vertical_2
304,-5.743099689483643,-5.742257076968675,0.0032048189198140274,0.003207520478367749,vertical,vertical_2
305,-5.742427349090576,-5.741766312264616,0.00320697437354439,0.0032090950025349205,vertical,vertical_2
306,-5.741997718811035,-5.7416752447663875,0.0032083524828585234,0.0032093872600957598,vertical,vertical_2
307,-5.741706848144531,-5.741155355850484,0.0032092858342192775,0.0032110562187580884,vertical,vertical_2
310,-5.740511417388916,-5.740506364085063,0.0032131246072455823,0.0032131408441815642,vertical,vertical_2
313,-5.7411208152771,-5.741345315262064,0.003211167132396554,0.0032104463063393584,vertical,vertical_2
