row_id,target,prediction,K_true,K_predicted,orientation,series_id
236,-5.76393985748291,-5.758357115151972,0.0031387210922756556,0.0031562927668101113,vertical,vertical_2
240,-5.761354446411133,-5.7567374612216575,0.0031468464757409575,0.003161409010949117,vertical,vertical_2
244,-5.759456157684326,-5.754549885160385,0.0031528257723509893,0.003168332403584372,vertical,vertical_2
245,-5.759044170379639,-5.754437517865434,0.0031541249641499768,0.0031686884405291464,vertical,vertical_2
246,-5.758902072906494,-5.75420495886041,0.0031545731891824327,0.0031694254332539328,vertical,vertical_2
247,-5.7588019371032715,-5.753039773041783,0.0031548890907188193,0.003173120555155717,vertical,vertical_2
249,-5.758011341094971,-5.752754616579549,0.003157384319669629,0.003174025520009624,vertical,vertical_2
252,-5.7556376457214355,-5.751379040932077,0.0031648878902939444,0.0031783946365556226,vertical,vertical_2
253,-5.7542290687561035,-5.749994771490026,0.0031693490196584954,0.003182797437754312,vertical,vertical_2
257,-5.752140522003174,-5.748739604897492,0.003175975270471056,0.0031867948869765306,vertical,vertical_2
258,-5.75167179107666,-5.748276225646361,0.003177464297251357,0.003188271923792443,vertical,vertical_2
259,-5.7517547607421875,-5.748024105603531,0.0031772006750378635,0.003189075852385419,vertical,vertical_2
262,-5.750789642333984,-5.746871960476774,0.0031802685300794547,0.003192752248051597,vertical,vertical_2
263,-5.750246047973633,-5.746783718461784,0.003181997776078414,0.003193033995374122,vertical,vertical_2
266,-5.74965763092041,-5.747135165107694,0.0031838706688001447,0.003191912011456463,vertical,vertical_2
270,-5.748488903045654,-5.745198405020062,0.003187593922511781,0.003198099969604393,vertical,vertical_2
272,-5.7486677169799805,-5.7456778677911675,0.0031870239872591635,0.0031965669672688367,vertical,vertical_2
275,-5.747749328613281,-5.745406621400261,0.003189952257452276,0.0031974341421257073,vertical,vertical_2
277,-5.747257709503174,-5.745538549733017,0.003191520884494292,0.003197012337794822,vertical,vertical_2
278,-5.747084617614746,-5.745521379488721,0.0031920733586841663,0.0031970672317489486,vertical,vertical_2
279,-5.746323108673096,-5.74510864159102,0.003194505076859263,0.003198387054908771,vertical,vertical_2
280,-5.746219158172607,-5.745197752985469,0.0031948371645208556,0.0031981020548768864,vertical,vertical_2
282,-5.745025157928467,-5.744106681765639,0.0031986540791203036,0.003201593316248099,vertical,vertical_2
283,-5.744716644287109,-5.743773492088348,0.003199641059778366,0.003202660231824715,vertical,vertical_2
287,-5.74479866027832,-5.7435255015979445,0.003199378648806424,0.0032034545595949963,vertical,vertical_2
288,-5.745023727416992,-5.7441184183883225,0.00319865865483494,0.0032015557405758663,vertical,vertical_2
291,-5.7443952560424805,-5.7438578218957765,0.0032006695520658233,0.003202390163491671,vertical,vertical_2
292,-5.744218349456787,-5.743959104602638,0.0032012358216751465,0.00320206583317229,vertical,vertical_2
293,-5.744036674499512,-5.743297506835075,0.003201817458889136,0.003204185013724367,vertical,vertical_2
294,-5.744322776794434,-5.743100809732695,0.0032009015425953514,0.0032048153296206795,vertical,vertical_2
296,-5.743866920471191,-5.743190355816873,0.003202361026435814,0.003204528363805923,vertical,vertical_2
297,-5.743710994720459,-5.743009959579331,0.003202860395914246,0.0032051065008111518,vertical,vertical_2
298,-5.743855953216553,-5.7425600557097995,0.0032023961477372275,0.0032065488150551796,vertical,vertical_2
303,-5.743427276611328,-5.742553970053593,0.0032037692343304465,0.003206568329068255,vertical,vertical_2
308,-5.741438865661621,-5.741249248831951,0.003210145981852602,0.00321075473726977,vertical,vertical_2
309,-5.740959644317627,-5.740728925226319,0.0032116847209933143,0.0032124258034613574,vertical,vertical_2
311,-5.740457534790039,-5.740552441196339,0.0032132977434144077,0.0032129927953441994,vertical,vertical_2
312,-5.740681171417236,-5.740825209001296,0.003212579212692778,0.0032121165138681907,vertical,vertical_2
