row_id,target,prediction,K_true,K_predicted,orientation,series_id
263,-5.750246047973633,-5.782191753387451,0.003181997776078414,0.0030819531191199805,vertical,vertical_2
266,-5.74965763092041,-5.771595001220703,0.0031838706688001447,0.0031147854633892177,vertical,vertical_2
270,-5.748488903045654,-5.745720386505127,0.003187593922511781,0.003196431056241705,vertical,vertical_2
272,-5.7486677169799805,-5.723271369934082,0.0031870239872591635,0.0032689992850893313,vertical,vertical_2
275,-5.747749328613281,-5.747312068939209,0.003189952257452276,0.00319134739993422,vertical,vertical_2
277,-5.747257709503174,-5.743385314941406,0.003191520884494292,0.003203903672658172,vertical,vertical_2
278,-5.747084617614746,-5.747738838195801,0.0031920733586841663,0.0031899857215587253,vertical,vertical_2
279,-5.746323108673096,-5.75355339050293,0.003194505076859263,0.0031714912034998145,vertical,vertical_2
280,-5.746219158172607,-5.760267734527588,0.0031948371645208556,0.0031502680499978157,vertical,vertical_2
282,-5.745025157928467,-5.761507034301758,0.0031986540791203036,0.0031463663417073545,vertical,vertical_2
283,-5.744716644287109,-5.763849258422852,0.003199641059778366,0.0031390054703383996,vertical,vertical_2
287,-5.74479866027832,-5.76229190826416,0.003199378648806424,0.003143897809559597,vertical,vertical_2
288,-5.745023727416992,-5.754863739013672,0.00319865865483494,0.0031673381662817787,vertical,vertical_2
291,-5.7443952560424805,-5.752513885498047,0.0032006695520658233,0.003174789698582847,vertical,vertical_2
292,-5.744218349456787,-5.751885414123535,0.0032012358216751465,0.0031767855901431627,vertical,vertical_2
293,-5.744036674499512,-5.746645927429199,0.003201817458889136,0.003193473997138876,vertical,vertical_2
294,-5.744322776794434,-5.75084114074707,0.0032009015425953514,0.0031801047555140697,vertical,vertical_2
296,-5.743866920471191,-5.760891437530518,0.003202361026435814,0.003148303830963328,vertical,vertical_2
297,-5.743710994720459,-5.7637481689453125,0.003202860395914246,0.0031393228068008067,vertical,vertical_2
298,-5.743855953216553,-5.764134407043457,0.0032023961477372275,0.0031381105148621836,vertical,vertical_2
303,-5.743427276611328,-5.778802871704102,0.0032037692343304465,0.0030924152109773687,vertical,vertical_2
308,-5.741438865661621,-5.791083812713623,0.003210145981852602,0.003054669691843169,vertical,vertical_2
309,-5.740959644317627,-5.793202877044678,0.0032116847209933143,0.0030482035038099054,vertical,vertical_2
311,-5.740457534790039,-5.791599750518799,0.0032132977434144077,0.0030530940787609514,vertical,vertical_2
312,-5.740681171417236,-5.791558265686035,0.003212579212692778,0.003053220738485431,vertical,vertical_2
