row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
26,-5.991644859313965,-5.972988411863304,0.002499549260123215,0.002546619687743001,horizontal,horizontal_2,0
27,-5.854082107543945,-5.838580331348608,0.0028681670621394746,0.0029129751512145855,horizontal,horizontal_2,0
28,-5.717169761657715,-5.704496842023556,0.003289006413942719,0.003330952959107549,horizontal,horizontal_2,0
29,-5.580790996551514,-5.571485229524382,0.0037695826123663573,0.003804825195253782,horizontal,horizontal_2,0
30,-5.444859504699707,-5.436824649658478,0.004318446686478334,0.0043532845507779595,horizontal,horizontal_2,0
31,-5.309231758117676,-5.305047280746675,0.0049457247714889225,0.0049664634047884345,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.171155834685218,0.005664796398421993,0.005678002193106007,horizontal,horizontal_2,0
33,-5.03794527053833,-5.040968627229732,0.0064870637948526945,0.006467480705370193,horizontal,horizontal_2,0
34,-4.902393817901611,-4.907979828096756,0.007428778625865143,0.007387397079198445,horizontal,horizontal_2,0
35,-4.766808986663818,-4.775045022228019,0.008507484388117123,0.008437704194657579,horizontal,horizontal_2,0
36,-4.631251811981201,-4.643998428284614,0.009742555617852512,0.009619159114264636,horizontal,horizontal_2,0
37,-4.496304035186768,-4.513093633934581,0.011150130967434209,0.010964487542718938,horizontal,horizontal_2,0
38,-4.360872268676758,-4.384951102780087,0.012767246322071497,0.01246349754981376,horizontal,horizontal_2,0
39,-4.225516319274902,-4.260197350615483,0.014617785316498053,0.014119515640085714,horizontal,horizontal_2,0
40,-6.819444179534912,-6.841437981939008,0.001092327891777687,0.0010685657161235804,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.684735858392098,0.0012623443893909504,0.0012498448462246615,horizontal,horizontal_3,1
42,-6.532773971557617,-6.532542683624143,0.0014549642173355551,0.001455300771921668,horizontal,horizontal_3,1
43,-6.392222881317139,-6.387208721042886,0.0016745297802641726,0.0016829472265429896,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2471560108138435,0.0019241790993009065,0.0019359521413432781,horizontal,horizontal_3,1
45,-6.114913463592529,-6.105157919862778,0.002209666977784359,0.002231328971077213,horizontal,horizontal_3,1
46,-5.977290630340576,-5.966250876310797,0.0025356871075048267,0.0025638355595768818,horizontal,horizontal_3,1
47,-5.840307235717773,-5.829386724880625,0.002907949062734828,0.002939879382362031,horizontal,horizontal_3,1
48,-5.703890800476074,-5.694089325502295,0.0033329722668238556,0.0033658009329426905,horizontal,horizontal_3,1
49,-5.567803382873535,-5.557984326032162,0.0038188597989308416,0.003856542099935943,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4242600023064185,0.004374389817048687,0.0044083271070053725,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.287519591686121,0.005009421301182711,0.005054281406113927,horizontal,horizontal_3,1
52,-5.160878658294678,-5.152201425307685,0.005736656909362899,0.005786651812951001,horizontal,horizontal_3,1
53,-5.025744438171387,-5.020699072171491,0.006566696175592259,0.006599911281932845,horizontal,horizontal_3,1
54,-4.890620708465576,-4.88799548094859,0.0075167553130131865,0.00753651443064099,horizontal,horizontal_3,1
55,-4.755649089813232,-4.752378702824553,0.008602958787682666,0.008631139848536038,horizontal,horizontal_3,1
56,-4.620818614959717,-4.608305425098077,0.009844733715365216,0.009968696706197532,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4568001203004615,0.011266845806235704,0.011599420717069188,horizontal,horizontal_3,1
58,-4.35096549987793,-4.301404103269702,0.012894357068374239,0.013549520723116576,horizontal,horizontal_3,1
59,-4.215920925140381,-4.14575632327083,0.014758723826893944,0.015831457722298884,horizontal,horizontal_3,1
60,-6.769917964935303,-6.727558170445675,0.001147788805968321,0.0011974533681426206,horizontal,horizontal_4,0
61,-6.627654075622559,-6.58919379231758,0.0013232637242956596,0.0013751481718588068,horizontal,horizontal_4,0
62,-6.486523628234863,-6.456721445273247,0.0015238372355601227,0.0015699343978980405,horizontal,horizontal_4,0
63,-6.347245216369629,-6.32836523618696,0.0017515656806548375,0.001784949355919433,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2009468615003955,0.0020100567120142796,0.002027509956011109,horizontal,horizontal_4,0
65,-6.073143482208252,-6.071368578327599,0.0023039194856851507,0.0023080123524691007,horizontal,horizontal_4,0
66,-5.93757438659668,-5.939286224644206,0.0026384216865821936,0.0026339089995503556,horizontal,horizontal_4,0
67,-5.802797317504883,-5.807586320654554,0.0030190975477378677,0.0030046736456958737,horizontal,horizontal_4,0
68,-5.668480396270752,-5.674023700199707,0.0034531086479493455,0.003434019973256825,horizontal,horizontal_4,0
69,-5.534364223480225,-5.540917436027166,0.003948718340501588,0.003922926153074261,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.406635071438036,0.004514037739615115,0.004486712305252508,horizontal,horizontal_4,0
71,-5.266944408416748,-5.271441915784431,0.005159351382700442,0.0051361992642817815,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1344694865882055,0.005896309845810805,0.005890175493576648,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.000679702117278,0.006738856312127938,0.006733368758340306,horizontal,horizontal_4,0
74,-4.866471290588379,-4.866196184930574,0.007700490194015319,0.007702608933860858,horizontal,horizontal_4,0
75,-4.733043670654297,-4.731785987207395,0.008799647011304172,0.008810721144105896,horizontal,horizontal_4,0
76,-4.599269866943359,-4.592452799385719,0.01005917760213093,0.010127985964572608,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4537719430685545,0.011499291695692158,0.011634599055027265,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3197043594946285,0.013147716232631758,0.013303816108019836,horizontal,horizontal_4,0
79,-4.197602272033691,-4.188294530858844,0.01503157527439439,0.015172138434460188,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7327112702438,0.0011490231021811387,0.0011912986430090014,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6007265518586955,0.0013260290459165343,0.0013593800185886715,horizontal,horizontal_5,1
82,-6.484733581542969,-6.468054898510367,0.0015265674182108144,0.0015522420667947953,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.337036214711951,0.0017539660516249936,0.001769539006344428,horizontal,horizontal_5,1
84,-6.207851409912109,-6.20689482594349,0.002013559132854376,0.0020154861927911064,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075396692642032,0.002309073254937129,0.002298734114321671,horizontal,horizontal_5,1
86,-5.934994220733643,-5.943373749689789,0.002645238042032513,0.0026231648040903007,horizontal,horizontal_5,1
87,-5.799495697021484,-5.811137034584796,0.003029081935302375,0.0029940238275441284,horizontal,horizontal_5,1
88,-5.664581775665283,-5.678235394091927,0.003466597284931451,0.0034195873465468407,horizontal,horizontal_5,1
89,-5.530106544494629,-5.545553800141651,0.003965566557297483,0.0039047801373078912,horizontal,horizontal_5,1
90,-5.395878791809082,-5.412762170617354,0.004535233121344594,0.0044593058208328915,horizontal,horizontal_5,1
91,-5.26195764541626,-5.279946821438907,0.005185144102922981,0.005092701608041935,horizontal,horizontal_5,1
92,-5.128191947937012,-5.147688982554777,0.005927267599655848,0.0058128227510098355,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0160363393277665,0.006775975813860965,0.006630756761263078,horizontal,horizontal_5,1
94,-4.860730171203613,-4.884990761772104,0.007744826776567736,0.0075591935952721125,horizontal,horizontal_5,1
95,-4.727088451385498,-4.753437918251765,0.008852207187094802,0.008622002452143958,horizontal,horizontal_5,1
96,-4.593387126922607,-4.620872412816301,0.010118527527719771,0.009844204104038797,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.492576346705962,0.011566575824034957,0.011191772747773433,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3586060668983935,0.013224487897926693,0.012796212287355774,horizontal,horizontal_5,1
99,-4.191720962524414,-4.229254426967497,0.015120241101002059,0.014563244464058092,horizontal,horizontal_5,1
120,-6.723384380340576,-6.700824694886555,0.0012024617318205809,0.0012298971943914224,horizontal,horizontal_7,0
121,-6.580395221710205,-6.55863083815404,0.0013873008950410076,0.0014178256147581556,horizontal,horizontal_7,0
122,-6.439976692199707,-6.417602264504015,0.0015964438897739762,0.001632566007079942,horizontal,horizontal_7,0
123,-6.301924228668213,-6.2753457811004,0.001832774704156303,0.0018821401327611573,horizontal,horizontal_7,0
124,-6.165299892425537,-6.132177083298876,0.0021010881696715343,0.002171847517077035,horizontal,horizontal_7,0
125,-6.029897689819336,-5.991316462994074,0.00240574009773308,0.002500370237697255,horizontal,horizontal_7,0
126,-5.89540433883667,-5.85794520971944,0.0027520633519738467,0.0028571084138190954,horizontal,horizontal_7,0
127,-5.761625289916992,-5.729046425928078,0.003145994288219004,0.003250175039028813,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.599176430567964,0.0035948346811885542,0.0037009104184167444,horizontal,horizontal_7,0
129,-5.495249271392822,-5.473183488732306,0.004106232771601236,0.004197847064823954,horizontal,horizontal_7,0
130,-5.362478733062744,-5.346526988849674,0.004689268245724738,0.004764670049594473,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2205444729314205,0.005353691132504277,0.005404385783458333,horizontal,horizontal_7,0
132,-5.097522735595703,-5.0931791085194416,0.0061118685415975154,0.006138473959457477,horizontal,horizontal_7,0
133,-4.964968204498291,-4.965652407038751,0.006978172580071114,0.00697339972964845,horizontal,horizontal_7,0
134,-4.832398891448975,-4.839499751624078,0.007967385429956939,0.007911010532070039,horizontal,horizontal_7,0
135,-4.699707508087158,-4.710353823773554,0.00909793778578844,0.009001592041645594,horizontal,horizontal_7,0
136,-4.566854953765869,-4.580249138521826,0.010390587260488176,0.010252341724933549,horizontal,horizontal_7,0
137,-4.433749675750732,-4.445550769153247,0.01186989785445816,0.01173064337487141,horizontal,horizontal_7,0
138,-4.300600051879883,-4.304533760087374,0.01356041961513284,0.01350718166113466,horizontal,horizontal_7,0
139,-4.167263984680176,-4.154723005648995,0.015494595633225949,0.015690136606963563,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8083494228315224,0.0010742494973309412,0.001104514482600014,vertical,vertical_1,0
141,-6.804476737976074,-6.815447871334019,0.0011088002123935,0.0010967019048205037,vertical,vertical_1,0
142,-6.791471481323242,-6.833095497916622,0.001123314620960661,0.0010775174966622105,vertical,vertical_1,0
143,-6.783300876617432,-6.822151060141869,0.001132530378575718,0.0010893750888364864,vertical,vertical_1,0
144,-6.775269508361816,-6.78080165821476,0.001141662770820573,0.0011353643592326352,vertical,vertical_1,0
145,-6.767223358154297,-6.789310203150411,0.0011508858162065155,0.0011257450417938482,vertical,vertical_1,0
146,-6.765603542327881,-6.801232470994384,0.0011527515499305684,0.0011124032978371422,vertical,vertical_1,0
147,-6.761845111846924,-6.784399418136111,0.0011570922384712174,0.0011312869300486523,vertical,vertical_1,0
148,-6.759521007537842,-6.780784008880178,0.0011597845689452055,0.0011353843978349177,vertical,vertical_1,0
149,-6.754286766052246,-6.772603399967743,0.0011658710766798337,0.0011447106286713777,vertical,vertical_1,0
150,-6.75287389755249,-6.765157942774015,0.0011675194634014794,0.0011532653299685125,vertical,vertical_1,0
151,-6.749841690063477,-6.762715217934428,0.0011710649973427063,0.001156085883352069,vertical,vertical_1,0
152,-6.747958183288574,-6.763115316962751,0.0011732727847376151,0.0011556234270338125,vertical,vertical_1,0
153,-6.745219707489014,-6.75659075650088,0.0011764901672162674,0.0011631880129183564,vertical,vertical_1,0
154,-6.742067337036133,-6.750196573381571,0.0011802047518548132,0.001170649479645255,vertical,vertical_1,0
155,-6.741049766540527,-6.749594930338981,0.0011814063046177152,0.0011713540046750354,vertical,vertical_1,0
156,-6.739893436431885,-6.751401140466843,0.0011827731904315907,0.001169240202768357,vertical,vertical_1,0
157,-6.737949848175049,-6.744477619643396,0.0011850742499467787,0.0011773635502932496,vertical,vertical_1,0
158,-6.7365498542785645,-6.741758198784222,0.0011867345085683802,0.0011805696546885046,vertical,vertical_1,0
159,-6.735422611236572,-6.734302635923113,0.00118807300104729,0.0011894043588838409,vertical,vertical_1,0
160,-6.735050678253174,-6.73394808356468,0.0011885149667687845,0.001189826139771699,vertical,vertical_1,0
161,-6.735502243041992,-6.7417848151194395,0.0011879783964160648,0.0011805382326689992,vertical,vertical_1,0
162,-6.733963489532471,-6.737703406497185,0.0011898078094897116,0.001185366337623139,vertical,vertical_1,0
163,-6.73281192779541,-6.7386114932281345,0.001191178735839242,0.0011842904107720138,vertical,vertical_1,0
164,-6.7306227684021,-6.735565275012494,0.001193789272355619,0.0011879035181567121,vertical,vertical_1,0
165,-6.729771614074707,-6.731208593704086,0.0011948058038119833,0.0011930901252036735,vertical,vertical_1,0
166,-6.7288618087768555,-6.732501265128928,0.0011958933391098662,0.0011915488480886273,vertical,vertical_1,0
167,-6.728330612182617,-6.735093012979063,0.0011965287623310577,0.0011884646523784815,vertical,vertical_1,0
168,-6.728628158569336,-6.73512546498136,0.0011961727924826185,0.0011884260849466513,vertical,vertical_1,0
169,-6.728259563446045,-6.738755819238351,0.0011966137772079577,0.0011841194991958788,vertical,vertical_1,0
170,-6.72816801071167,-6.744444171307695,0.0011967233354863553,0.0011774029318031415,vertical,vertical_1,0
171,-6.727304935455322,-6.749717052347627,0.0011977566436331118,0.001171210965305454,vertical,vertical_1,0
172,-6.7259721755981445,-6.747832843547577,0.0011993540298360715,0.0011734198516610453,vertical,vertical_1,0
173,-6.72538423538208,-6.752424090205923,0.0012000593856367134,0.0011680447403612387,vertical,vertical_1,0
174,-6.723752021789551,-6.739310492277617,0.0012020197382997054,0.001183462882155126,vertical,vertical_1,0
175,-6.72294807434082,-6.736830903102088,0.0012029864875573646,0.0011864010250956767,vertical,vertical_1,0
176,-6.722286701202393,-6.7326407518054685,0.0012037823736659624,0.0011913826544910373,vertical,vertical_1,0
177,-6.721181392669678,-6.732092341433313,0.0012051136602007535,0.0011920362002852322,vertical,vertical_1,0
178,-6.720331192016602,-6.726733206387276,0.0012061386842980215,0.0011984416317178637,vertical,vertical_1,0
179,-6.719414710998535,-6.7287149135275595,0.001207244594202646,0.0011960690230632994,vertical,vertical_1,0
180,-6.718931198120117,-6.7222559687370005,0.00120782845365175,0.0012038193694345833,vertical,vertical_1,0
181,-6.719940185546875,-6.724607173236775,0.001206610384539883,0.0012009922687645507,vertical,vertical_1,0
182,-6.71981143951416,-6.7290099705484465,0.0012067657408404641,0.0011957161665595334,vertical,vertical_1,0
183,-6.718454837799072,-6.723428083819974,0.0012084039522631677,0.0012024091812073878,vertical,vertical_1,0
184,-6.717085838317871,-6.721019376649462,0.0012100593895347342,0.0012053089237373702,vertical,vertical_1,0
185,-6.7163848876953125,-6.721470858014756,0.001210907878756945,0.0012047648720427224,vertical,vertical_1,0
186,-6.715606689453125,-6.716931705360098,0.0012118505718931413,0.0012102459139419343,vertical,vertical_1,0
187,-6.715165138244629,-6.713208692096547,0.0012123857841307868,0.0012147600734554054,vertical,vertical_1,0
188,-6.715026378631592,-6.710439739233867,0.0012125540259853619,0.001218128347982892,vertical,vertical_1,0
189,-6.714755058288574,-6.706432343950185,0.001212883061194574,0.0012230196639519003,vertical,vertical_1,0
190,-6.713635444641113,-6.70571356056597,0.0012142417821019635,0.0012238990661769093,vertical,vertical_1,0
191,-6.713293075561523,-6.7029202687015665,0.001214657572116062,0.0012273225526538006,vertical,vertical_1,0
192,-6.713143825531006,-6.708655163774205,0.0012148388733250377,0.0012203041307862828,vertical,vertical_1,0
193,-6.713406085968018,-6.706569837959918,0.0012145203109262036,0.0012228515176341416,vertical,vertical_1,0
194,-6.7141313552856445,-6.713500902450566,0.001213639775960149,0.001214405159841535,vertical,vertical_1,0
195,-6.714237213134766,-6.71273116372941,0.0012135113094635715,0.0012153402943746938,vertical,vertical_1,0
196,-6.7133355140686035,-6.706325451609285,0.001214606024955888,0.001223150402374091,vertical,vertical_1,0
197,-6.712682247161865,-6.711354373298613,0.001215399746104369,0.0012170147156612568,vertical,vertical_1,0
198,-6.712712287902832,-6.709619472175801,0.0012153632351438362,0.0012191279484528603,vertical,vertical_1,0
199,-6.711613655090332,-6.705213258863887,0.00121669920680985,0.0012245115381605074,vertical,vertical_1,0
200,-6.711105823516846,-6.705100957855937,0.0012173172419981126,0.0012246490597622528,vertical,vertical_1,0
201,-6.710838794708252,-6.703492164075384,0.0012176423441748157,0.0012266208532322074,vertical,vertical_1,0
202,-6.710149765014648,-6.7022871699900834,0.0012184816250176472,0.0012280998149963923,vertical,vertical_1,0
203,-6.709237575531006,-6.69960447113351,0.001219593618239155,0.0012313988601596177,vertical,vertical_1,0
204,-6.70912504196167,-6.6953558208327495,0.0012197308711847917,0.001236641773062269,vertical,vertical_1,0
205,-6.7088422775268555,-6.68891779904367,0.0012200758164620379,0.001244628983070676,vertical,vertical_1,0
206,-6.708425045013428,-6.678316384626534,0.001220584977973495,0.0012578940004513435,vertical,vertical_1,0
314,-4.8538923263549805,-4.802540554995482,0.0077979661728698945,0.008208865460686408,vertical,vertical_3,1
315,-4.8090643882751465,-4.772672294065658,0.008155486498051166,0.008457748343280102,vertical,vertical_3,1
316,-4.791172981262207,-4.656953746806298,0.008302712741428873,0.009495343610437778,vertical,vertical_3,1
317,-4.775793075561523,-4.73260832187996,0.008431394702120327,0.008803478760858357,vertical,vertical_3,1
318,-4.764625072479248,-4.721877392867799,0.008526084306867875,0.008898456957227012,vertical,vertical_3,1
319,-4.756504058837891,-4.712912150973661,0.008595606667764035,0.008978592456657542,vertical,vertical_3,1
320,-4.751428604125977,-4.736711625204238,0.008639344180118585,0.008767429428446973,vertical,vertical_3,1
321,-4.747049331665039,-4.731273919095893,0.008677261186019249,0.008815233988786452,vertical,vertical_3,1
322,-4.743797302246094,-4.743916790023034,0.008705525828486615,0.008704485686701624,vertical,vertical_3,1
323,-4.739898681640625,-4.746574966036613,0.00873953161562237,0.008681378356919746,vertical,vertical_3,1
324,-4.737281799316406,-4.734886294474535,0.00876243189202495,0.008783447501496245,vertical,vertical_3,1
325,-4.735178470611572,-4.7377411172474115,0.008780881562606698,0.008758408074114332,vertical,vertical_3,1
326,-4.733254909515381,-4.722011640204977,0.008797788380206032,0.008897262443257462,vertical,vertical_3,1
327,-4.73030424118042,-4.708909434730466,0.00882378607221821,0.009014603236912772,vertical,vertical_3,1
328,-4.727710247039795,-4.678454481442195,0.008846704634044005,0.009293365862991104,vertical,vertical_3,1
329,-4.724907875061035,-4.670797658976541,0.008871531161549833,0.009364796632894037,vertical,vertical_3,1
330,-4.723936080932617,-4.624100057373072,0.008880156653865283,0.009812481734053533,vertical,vertical_3,1
331,-4.72255802154541,-4.676856012964835,0.008892402472896997,0.009308232894446667,vertical,vertical_3,1
332,-4.720865726470947,-4.6942356299303905,0.008907463782297419,0.0091478570443258,vertical,vertical_3,1
333,-4.720353126525879,-4.705765547126728,0.008912030918199724,0.009042988733306783,vertical,vertical_3,1
334,-4.720310211181641,-4.679782782074572,0.008912413389281322,0.009281029674135926,vertical,vertical_3,1
335,-4.719757556915283,-4.676550806958536,0.008917340233859887,0.009311074256612427,vertical,vertical_3,1
336,-4.720238208770752,-4.634777248081642,0.008913055127635263,0.00970826933313089,vertical,vertical_3,1
337,-4.720455169677734,-4.63038192727246,0.008911121552873439,0.009751034205170631,vertical,vertical_3,1
338,-4.719629287719727,-4.622052982324701,0.008918484127279766,0.009832589194292264,vertical,vertical_3,1
339,-4.718547821044922,-4.625279150554451,0.008928134387930288,0.009800918722022463,vertical,vertical_3,1
340,-4.717523097991943,-4.610952085760886,0.008937287942185741,0.009942347832410395,vertical,vertical_3,1
341,-4.7161030769348145,-4.635745620186115,0.008949988094364918,0.009698872666395254,vertical,vertical_3,1
342,-4.71632719039917,-4.6210623668931,0.008947982506275192,0.009842334334927143,vertical,vertical_3,1
343,-4.715596675872803,-4.651618005684256,0.008954521525611216,0.009546143713383307,vertical,vertical_3,1
344,-4.714488983154297,-4.639258786388894,0.008964445879455333,0.009664858698084871,vertical,vertical_3,1
345,-4.713829517364502,-4.645098742399769,0.008970359574562789,0.009608580838495608,vertical,vertical_3,1
346,-4.713163375854492,-4.665974400174653,0.00897633709415104,0.009410074576523462,vertical,vertical_3,1
347,-4.712747573852539,-4.661039334206315,0.008980070249157871,0.009456628694662699,vertical,vertical_3,1
348,-4.713189601898193,-4.635862250020834,0.008976101683429091,0.009697741554441195,vertical,vertical_3,1
349,-4.712500095367432,-4.642745083439879,0.008982292898356874,0.009631222796148725,vertical,vertical_3,1
350,-4.712051868438721,-4.65101172738732,0.008986319906354779,0.009551933087944905,vertical,vertical_3,1
351,-4.712223052978516,-4.645228265490478,0.008984781718977866,0.009607336386002488,vertical,vertical_3,1
352,-4.711853981018066,-4.638256261919318,0.008988098361983417,0.00967455281390693,vertical,vertical_3,1
353,-4.711565017700195,-4.635318961676826,0.008990695967995798,0.00970301165585363,vertical,vertical_3,1
354,-4.711649417877197,-4.665422253868514,0.008989937183685945,0.009415271749109163,vertical,vertical_3,1
355,-4.711365699768066,-4.677404123977114,0.008992488153525963,0.00930313234745305,vertical,vertical_3,1
356,-4.710818290710449,-4.670680930720021,0.008997412070567154,0.009365889833080095,vertical,vertical_3,1
357,-4.710467338562012,-4.6702568311775705,0.009000570285822497,0.009369862745068477,vertical,vertical_3,1
358,-4.710272789001465,-4.657501660974974,0.009002321513161006,0.009490142402175144,vertical,vertical_3,1
359,-4.709565162658691,-4.671739752460027,0.009008694047430483,0.009355978273523684,vertical,vertical_3,1
360,-4.710229873657227,-4.68556801556384,0.009002707859177714,0.009227491764425604,vertical,vertical_3,1
361,-4.710913181304932,-4.693258990394597,0.008996558341293056,0.009156795567330076,vertical,vertical_3,1
362,-4.711022853851318,-4.7088495942751845,0.008995571719934677,0.00901514269101508,vertical,vertical_3,1
363,-4.711388111114502,-4.705257789053045,0.008992286622016942,0.009047581549767493,vertical,vertical_3,1
364,-4.7116193771362305,-4.698165907727718,0.008990207252116696,0.009111973986275241,vertical,vertical_3,1
365,-4.710216522216797,-4.678433517598485,0.009002828059097821,0.009293560689702746,vertical,vertical_3,1
366,-4.709802627563477,-4.663372423009703,0.009006555052734408,0.009434591257782376,vertical,vertical_3,1
367,-4.708928108215332,-4.62389091104499,0.009014434904427337,0.009814534193202247,vertical,vertical_3,1
368,-4.708649635314941,-4.606659910999625,0.009016945529814897,0.009985113840779571,vertical,vertical_3,1
369,-4.708115577697754,-4.607160484281803,0.009021762384383309,0.009980116810365675,vertical,vertical_3,1
370,-4.708239555358887,-4.611699500921102,0.009020643956715053,0.009934919547264581,vertical,vertical_3,1
371,-4.7080397605896,-4.618407734064374,0.009022446414248004,0.009868496829308081,vertical,vertical_3,1
372,-4.70866060256958,-4.6070937543004185,0.009016846639219488,0.009980782805595318,vertical,vertical_3,1
373,-4.708568096160889,-4.575219657057031,0.009017680793901537,0.010304035575271684,vertical,vertical_3,1
374,-4.708156108856201,-4.5659286390000915,0.009021396729312896,0.010400216674138141,vertical,vertical_3,1
375,-4.707866191864014,-4.544793147669379,0.009024012564687227,0.010622369750953261,vertical,vertical_3,1
376,-4.707530975341797,-4.550330948749799,0.009027038069866935,0.010563707759406602,vertical,vertical_3,1
377,-4.70667839050293,-4.551038798345832,0.00903473766747887,0.010556232888990607,vertical,vertical_3,1
378,-4.706750392913818,-4.5696390424929785,0.009034087168004112,0.010361699175783346,vertical,vertical_3,1
379,-4.706822395324707,-4.571782964593978,0.009033436715365196,0.010339508296174945,vertical,vertical_3,1
380,-4.7064032554626465,-4.590243548204866,0.00903722378238394,0.010150385964026324,vertical,vertical_3,1
381,-4.7063374519348145,-4.5987083152386266,0.009037818483157118,0.010064827936790666,vertical,vertical_3,1
382,-4.706433296203613,-4.603802135572704,0.009036952301562998,0.010013689866232345,vertical,vertical_3,1
383,-4.706390857696533,-4.6030430082181155,0.009037335824465241,0.010021294418176677,vertical,vertical_3,1
384,-4.706235885620117,-4.618535387140856,0.009038736467690718,0.009867237165729247,vertical,vertical_3,1
385,-4.7061448097229,-4.616261745105545,0.0090395597162127,0.009889697254346907,vertical,vertical_3,1
386,-4.706096172332764,-4.618889410360673,0.009039999387497426,0.00986374455292663,vertical,vertical_3,1
387,-4.706082820892334,-4.625817714651989,0.009040120085316477,0.009795641720205302,vertical,vertical_3,1
388,-4.705844879150391,-4.6401547200475,0.009042271363166203,0.009656203503690541,vertical,vertical_3,1
389,-4.70512056350708,-4.639097374634516,0.009048823194276044,0.009666418845792852,vertical,vertical_3,1
390,-4.7047224044799805,-4.646174984798631,0.00905242678226841,0.009598245239207054,vertical,vertical_3,1
391,-4.704873085021973,-4.63067030315071,0.009051062860455334,0.00974822264753005,vertical,vertical_3,1
392,-4.7045674324035645,-4.631122649750177,0.009053829764352178,0.009743814069342445,vertical,vertical_3,1
393,-4.704556941986084,-4.641779565567648,0.009053924743304388,0.009640526404567187,vertical,vertical_3,1
394,-4.703968048095703,-4.646130498144376,0.009059258114510414,0.009598672242522373,vertical,vertical_3,1
