row_id,target,prediction,K_true,K_predicted,orientation,series_id
292,-5.744218349456787,-5.768009454920989,0.0032012358216751465,0.0031259737168958775,vertical,vertical_2
293,-5.744036674499512,-5.762770873156077,0.003201817458889136,0.003142392353444137,vertical,vertical_2
294,-5.744322776794434,-5.766827859565091,0.0032009015425953514,0.0031296695359737513,vertical,vertical_2
296,-5.743866920471191,-5.779338039789417,0.003202361026435814,0.003090760691812324,vertical,vertical_2
297,-5.743710994720459,-5.782641708898047,0.003202860395914246,0.003080566689269902,vertical,vertical_2
298,-5.743855953216553,-5.783063276430868,0.0032023961477372275,0.003079268296070454,vertical,vertical_2
303,-5.743427276611328,-5.805020867385088,0.0032037692343304465,0.003012391891690445,vertical,vertical_2
308,-5.741438865661621,-5.815648868250882,0.003210145981852602,0.002980545718399328,vertical,vertical_2
309,-5.740959644317627,-5.817188267589977,0.0032116847209933143,0.0029759609980534053,vertical,vertical_2
311,-5.740457534790039,-5.816031694061605,0.0032132977434144077,0.002979404906948252,vertical,vertical_2
312,-5.740681171417236,-5.816004553121649,0.003212579212692778,0.002979485771895306,vertical,vertical_2
