row_id,target,prediction,K_true,K_predicted,orientation,series_id
299,-5.744180202484131,-5.786765474516682,0.0032013579414597376,0.0030678893115034258,vertical,vertical_2
300,-5.744534015655518,-5.786774983354504,0.003200225459209108,0.003067860139580203,vertical,vertical_2
301,-5.744086265563965,-5.7908508515986234,0.0032016586812901727,0.003055381393996781,vertical,vertical_2
302,-5.7437286376953125,-5.7988477842071156,0.003202803888427303,0.003031045152232055,vertical,vertical_2
304,-5.743099689483643,-5.8099757325974934,0.0032048189198140274,0.002997502813050491,vertical,vertical_2
305,-5.742427349090576,-5.812387581390832,0.00320697437354439,0.002990282000761807,vertical,vertical_2
306,-5.741997718811035,-5.813572409751589,0.0032083524828585234,0.002986741127918155,vertical,vertical_2
307,-5.741706848144531,-5.814431601169097,0.0032092858342192775,0.0029841760476799904,vertical,vertical_2
310,-5.740511417388916,-5.816459428754957,0.0032131246072455823,0.002978130784616596,vertical,vertical_2
313,-5.7411208152771,-5.8161555806343745,0.003211167132396554,0.0029790358215482727,vertical,vertical_2
