epoch,train_mse,validation_mse
296,0.008267987668514252,0.0071150424494727015
297,0.009184678671881557,0.007162637715164112
298,0.010370938684791326,0.006119942075687728
299,0.013773616924881936,0.006441393611978178
300,0.008370608985424043,0.006350247776263381
301,0.008622101061046123,0.005407825979876191
302,0.010136359371244907,0.0057306100218875765
303,0.010384082794189453,0.007228964263547773
304,0.008581172954291106,0.00784248844656634
305,0.008440560288727283,0.007330886917571499
306,0.00961599319241941,0.005896136368790718
307,0.01005179950967431,0.006060026330898886
308,0.00968775087967515,0.00614092544945952
309,0.011279290169477462,0.005766571014609239
310,0.012249080147594214,0.006672578544853485
311,0.009205095060169697,0.005538207593641869
312,0.00945656541734934,0.006038095623458901
313,0.006332089751958847,0.006201063397608391
314,0.006880666539072991,0.006261741423545635
315,0.008100524619221687,0.0064698368923304835
316,0.009165488220751285,0.00726113140532007
317,0.008977865017950535,0.006150141001155932
318,0.007514225067570806,0.00597225935900048
319,0.009281932562589645,0.006078373717322742
320,0.009438418708741665,0.005686528942458434
321,0.007295702677220106,0.005952608044425102
322,0.0062321870774030685,0.006713865592769564
323,0.009025750681757927,0.006379081650751911
324,0.009327974123880266,0.0061971728294475436
325,0.00718265482224524,0.006455375098508515
326,0.007409451920539141,0.005573359356351094
327,0.007018680833280087,0.005637391164184433
328,0.00668430982157588,0.005742907881328504
329,0.00758047254756093,0.0063324957856372615
330,0.006672021485865116,0.00623701033118653
331,0.009206443578004837,0.0054495497032591746
332,0.006690162401646375,0.005326566197080155
333,0.006226181145757436,0.006296748844013639
334,0.006043914370238781,0.006157118495400638
335,0.007158596161752939,0.006202611128148967
336,0.007651920262724161,0.006451820495398077
337,0.0067014463245868685,0.005675698566722543
338,0.006174177899956703,0.005179674109469538
339,0.006801890321075916,0.005676851378217952
340,0.007838505618274212,0.006892005045426219
341,0.007642999636009336,0.006163953382470836
342,0.00641512013040483,0.005648541927643835
343,0.0060666389018297195,0.005856530153996324
344,0.009257843717932701,0.0058680560363278
345,0.006432018671184778,0.005855069546768926
346,0.006855936013162136,0.00551976556953502
347,0.006595128094777465,0.005668761202274528
348,0.006735441684722901,0.005861119660612655
349,0.006451338492333889,0.006413333730338371
350,0.008071754202246666,0.006049349712692711
351,0.00821225868538022,0.0052807803125414126
352,0.00654197882860899,0.0058308234693457
353,0.006439495459198951,0.005441927810339895
354,0.006451922198757529,0.005222632192483504
355,0.00519155589863658,0.005996178963208852
356,0.005320301726460457,0.00628067375709341
357,0.006982260923832655,0.0056251334919504925
358,0.006561408787965775,0.006516935622753346
359,0.0060204994678497315,0.005939931493915924
360,0.006738733984529972,0.005937341371015327
361,0.006144169243052602,0.005711022879264943
362,0.00508917735889554,0.005415539805815645
363,0.006829580161720515,0.005229864243979324
364,0.00452206124085933,0.005840258341129512
365,0.005220328108407557,0.0059286846894107455
366,0.005696158385835588,0.005906291203956081
367,0.0059623567294329405,0.005954655308327447
368,0.006490863864310086,0.005548797956068222
369,0.0062479587271809574,0.005552604003515962
370,0.005719299092888832,0.005278252065181732
371,0.006239192970097065,0.005843209932009651
372,0.0055440421029925345,0.006615492068741419
373,0.005508444998413325,0.005753178187735276
374,0.0063625509478151794,0.005200396802225341
375,0.006722251810133457,0.005548857292798284
376,0.004972631921991706,0.005716492893965277
377,0.006303535271435976,0.005249789163266143
378,0.006493935137987137,0.004946555597835208
379,0.005311671858653427,0.005491339997069476
380,0.0047970782546326515,0.005525455108448251
381,0.005420601023361087,0.005375895457827065
382,0.004066092111170292,0.005311611644311311
383,0.004692025054246187,0.005314983733712811
384,0.004253089763224125,0.004988087194474185
385,0.005842392425984144,0.005274316168402972
386,0.004862780198454857,0.005682588325277583
387,0.005011243913322687,0.006128401061749621
388,0.005274260612204671,0.005577218029903222
389,0.004648327305912972,0.005495502090413277
390,0.004132252242416143,0.0056160451997428725
391,0.005539924893528223,0.005640996135260961
392,0.006409525144845247,0.00545884018177039
393,0.005040824990719557,0.005072207005107647
394,0.004938706215471029,0.005193495395759197
395,0.004476948902010918,0.005911682694129748
396,0.003937510177493096,0.006134097043373813
397,0.005317605398595333,0.005779482232891533
398,0.0049030187353491786,0.005828954202875699
399,0.004461067048832774,0.005368826681212203
400,0.005071374829858541,0.005921716763548655
401,0.006020551454275847,0.00551679287080283
402,0.004890448339283466,0.004730752503422842
403,0.004546502698212862,0.005319126371345292
404,0.003903076220303774,0.005344444056590126
405,0.0038415745785459875,0.005517267035192823
406,0.0055541500449180605,0.005339592759025424
407,0.005716801267117262,0.005157399846062268
408,0.005362840369343758,0.0045982573104843705
409,0.004925841614603996,0.004833770698982559
410,0.00455393604002893,0.005648811551908108
411,0.0044825486280024055,0.005806166232142546
412,0.004750332925468683,0.00595051060392432
413,0.0051213567145168785,0.006427523399358743
414,0.00508738724514842,0.006119846940448839
415,0.004087182804942131,0.005104920431359174
416,0.0045540146436542275,0.004629223722301117
417,0.004825273249298334,0.005430185631529925
418,0.004752376247197389,0.005908435899509143
419,0.0038964262790977954,0.0056816149400929885
420,0.004255492864176631,0.00536388595116465
421,0.0036222767224535347,0.005369038767602346
422,0.004597690319642424,0.005307077015558742
423,0.0037587780226022004,0.005506863919635342
424,0.004330238532274961,0.005102151813470337
425,0.004805632969364524,0.004544196050767213
426,0.004315477935597301,0.005227512054859776
427,0.003909180155023933,0.005272799611652959
428,0.004478732887655497,0.005606232389603576
429,0.003936274163424969,0.005608818902034466
430,0.004196000210940838,0.004860676512479374
431,0.004462222680449486,0.005288055198496743
432,0.0037935874052345752,0.005745034894510491
433,0.0036851740814745427,0.005646501897438748
434,0.0038782888371497394,0.005201933650325423
435,0.0040555006079375745,0.005424623339347644
436,0.004220911501906812,0.005194097042900242
437,0.0032592007238417863,0.0050376845804387576
438,0.004329811593052,0.005359348777222306
439,0.0031475170236080884,0.005195396518564387
440,0.00336355515755713,0.004580103218147199
441,0.00439473869279027,0.004995574083893675
442,0.0035630400106310845,0.005677711078259227
443,0.00369951312430203,0.0051741028102497534
444,0.003550849165767431,0.0053082735673205496
445,0.004127285573631525,0.0057031719447815255
446,0.0042687808256596325,0.005177945689591643
447,0.003655359875410795,0.005223452094432018
448,0.0044394427351653575,0.004764473091249596
449,0.003775550648570061,0.005851344320259682
450,0.003543692138046026,0.005849335916748602
451,0.004104151427745819,0.004801941537999944
452,0.0035888481326401232,0.0047730139316353075
453,0.0032512483280152083,0.005296531503331171
454,0.0036127377301454545,0.0051174667816966364
455,0.003272199667990208,0.005429151110759337
456,0.0032447170466184615,0.005696551006746619
457,0.003572637243196368,0.005395291092461103
458,0.003931609364226461,0.005041942408640091
459,0.0036076410487294198,0.005238902104431635
460,0.0038853204529732464,0.005191111056874059
461,0.003240988561883569,0.005529085837610781
462,0.004186875848099589,0.005264530749353644
463,0.0040823622234165665,0.005427184808131767
464,0.0028188377059996128,0.005773952830429763
465,0.0035979107581079004,0.005357759672995299
466,0.004042016379535198,0.005074177179740716
467,0.0037100902292877434,0.0055076902324002084
468,0.004045132715255022,0.005272476002573967
469,0.003671836983412504,0.00514150417269501
470,0.003519359212368727,0.005710158037812742
471,0.003172704493626952,0.0056404646179855685
472,0.0033724967669695616,0.005819253470391444
473,0.004090363588184118,0.0061414072876923706
474,0.0033589686919003724,0.005452369607678831
475,0.003621289860457182,0.005500953708303302
476,0.0037415659986436366,0.005232193290370784
477,0.00397504948079586,0.005013674561393588
478,0.003694387283176184,0.005945632884865755
479,0.003932847585529089,0.005099514703432175
480,0.0036266552936285736,0.005122822862475702
481,0.0031433132197707893,0.005355973906610927
482,0.0036186557076871395,0.005420484873529983
483,0.0030806016735732554,0.004982421787021911
484,0.00365158524364233,0.005026385124313504
485,0.003504402535036206,0.004764522859597043
486,0.003015654291957617,0.0050094028143850096
487,0.0033708530478179454,0.0052178002230516855
488,0.0034894401859492065,0.004851346656884232
489,0.004015437327325344,0.005264018624000354
490,0.00400437606498599,0.005282175893040552
491,0.0038879458978772164,0.005385341926490607
492,0.0030772177036851645,0.005462038662437707
493,0.003985227597877383,0.005062941002519163
494,0.0031111487559974194,0.004875453565371771
495,0.0034636443480849264,0.0044883311573058774
496,0.0030647828802466393,0.0049990742110124185
497,0.003358615441247821,0.005281538256023028
498,0.0032030358351767063,0.005111720145054876
499,0.0038135685957968236,0.005002482692162468
500,0.003384445765987039,0.005143945934633686
501,0.004097386486828327,0.005155118590552513
502,0.003792591914534569,0.005031068720025559
503,0.0030477685295045376,0.004841683745026997
504,0.002889185780659318,0.005198780332424053
505,0.0032440395280718803,0.004678915650264857
506,0.003468647636473179,0.004791014049559423
507,0.0032487944047898056,0.005022694956358165
508,0.0027363747730851174,0.004844048277360119
509,0.003171685226261616,0.005076542037398848
510,0.0037600261345505713,0.005161689294578686
511,0.003158839356619865,0.004929908238708564
512,0.003594941319897771,0.00493425963931296
513,0.0033714355621486903,0.005605848512471947
514,0.00339768398553133,0.005373972327741858
515,0.0029233046714216473,0.005186290773626877
516,0.003227966260164976,0.005940725082812244
517,0.0035624495521187783,0.0049064333856820245
518,0.003359754467383027,0.004866403731683346
519,0.0031381784938275814,0.005573157731392612
520,0.002525496855378151,0.004832528735676857
521,0.0033766250452026726,0.005175573604615176
522,0.002896960638463497,0.0049453210340787285
523,0.0026863515563309193,0.00525146974760988
524,0.0037743701785802842,0.004930086612497291
525,0.002546556806191802,0.0047822895791534694
526,0.0031423233216628433,0.005228603462854477
527,0.003538372330367565,0.004574952015576706
528,0.003191605256870389,0.0051641766977024404
529,0.003394601568579674,0.005536511030099164
530,0.0035839226376265286,0.004706765040244958
531,0.003196923844516277,0.005348903803180342
532,0.002886289665475488,0.004621746222654434
533,0.0036125735705718398,0.00477978990298428
534,0.003428962929174304,0.005113450338273016
535,0.0031839087046682834,0.005073658930622551
536,0.0034173771925270556,0.0051524917123048275
537,0.0032967598736286163,0.005277298416381013
538,0.003275114204734564,0.005131139088268966
539,0.0035245864931494,0.004832637088041599
540,0.002619101153686643,0.005411504525436114
541,0.0035511646047234535,0.005035820098160064
542,0.0037358939833939077,0.005116414878364295
543,0.0033867684565484523,0.0053835148629668645
544,0.0037587974220514297,0.005404748060829835
545,0.003620505891740322,0.00533769601216055
546,0.003633413966745138,0.005146492451225242
547,0.0031558698788285255,0.004707101388030673
548,0.0034935053717345,0.0051089066897251015
549,0.0031659706542268395,0.00497680302224543
550,0.0035461786203086374,0.00516631250103859
551,0.003244345113635063,0.004936377709246662
552,0.0030966824758797886,0.0050780541735560925
553,0.003269275585189462,0.005190884694457054
554,0.002952578403055668,0.005220524494676557
555,0.002983171362429857,0.00490404093918735
556,0.003128415811806917,0.0047412147515848895
557,0.003389269656036049,0.005105907811898075
558,0.0037283789459615947,0.005249288940980827
559,0.0029178920015692712,0.0050312881549335504
560,0.002793730515986681,0.00544947148492075
561,0.0026652116887271402,0.004740132733362995
562,0.0031125565432012082,0.004843487735990792
563,0.002687832205556333,0.005058030176856746
564,0.0030979456659406424,0.00508181379521138
565,0.002833608267828822,0.005349584510677481
566,0.002831391990184784,0.004484236840005607
567,0.0030536418966948986,0.005778855637787548
568,0.0029688375256955624,0.005076965189551654
569,0.003113206997513771,0.005045466469473218
570,0.003146562287583947,0.00545903360343551
571,0.003127176845446229,0.005278337504459571
572,0.0032025592774152754,0.004708568425211188
573,0.00290162299759686,0.005921417069047281
574,0.0029770962707698343,0.005043246923652414
575,0.003214008528739214,0.00472443865305961
576,0.0032504383241757752,0.005272451462862018
577,0.002745013716630638,0.005088342379217278
578,0.0027764983801171184,0.00514899823202254
579,0.00304862673394382,0.00483704878859324
580,0.002966802017763257,0.00525540030523114
581,0.0032099425978958608,0.004845831211503238
582,0.002908830093219876,0.005225822533646675
583,0.002554805921390653,0.005052430829518053
584,0.002722651083022356,0.005088149238224715
585,0.0024170378874987363,0.005293747971523298
586,0.0028365445276722313,0.005239581944395418
587,0.002746577803045511,0.005291101905479006
588,0.003093680888414383,0.0044895934885087075
589,0.00348949471488595,0.005443882209899491
590,0.0028540562745183705,0.005250448539648971
591,0.0033987142844125627,0.005092479664934416
592,0.003281920235604048,0.004870029472529072
593,0.0025783996656537056,0.00569014674792551
594,0.0034219174552708865,0.004644946960655794
595,0.0032964822463691233,0.004584550742723354
596,0.003464638590812683,0.005356257877070202
597,0.002989033246412873,0.005222040164756448
598,0.0029391550039872525,0.005144149817730466
599,0.002787485243752599,0.004731667534231323
600,0.002647713590413332,0.005448777994064436
601,0.0027493984252214432,0.005034020068506672
602,0.003024153094738722,0.0050723507285934605
603,0.002613030578941107,0.005247471598933821
604,0.002920822175219655,0.005007575189516152
605,0.0026085626613348723,0.004923961980089749
606,0.0025672377832233906,0.005668940207576507
607,0.002942779986187816,0.004882194726944786
608,0.0031856842618435623,0.005470473242745007
609,0.0023948120791465045,0.0050215993000015825
610,0.0028744693379849197,0.005066863478046574
611,0.002746682111173868,0.005202684398383311
612,0.002412805315107107,0.005235503287348029
613,0.002803695937618613,0.004825021153035229
614,0.002711305394768715,0.004779107536967486
615,0.002983742034994066,0.005126525290718634
616,0.0029501715209335087,0.005040847045713908
617,0.002711173975840211,0.005012482085762775
618,0.0028730552550405263,0.00524494448702221
619,0.0030739381350576877,0.00520839961245656
620,0.00253820376470685,0.004909460955899055
621,0.0029748890828341246,0.005176053216604338
622,0.002860131710767746,0.00521825489983575
623,0.0027594426972791554,0.0051078670913328045
624,0.0026328281220048665,0.004531447125011927
625,0.0029588865675032137,0.00476374063793927
626,0.003169423663057387,0.0054565557623154496
627,0.0028508340939879416,0.00515917503619439
628,0.00308591746725142,0.004877756400773786
629,0.003038532785139978,0.0048438245366799505
630,0.002548546481411904,0.005460962921074808
631,0.0029248146526515482,0.004835079283746955
632,0.0027301349863409997,0.0047546749015989365
633,0.0028191648796200754,0.005536858234809686
634,0.0029816864710301163,0.0050105919729765145
635,0.003109484938904643,0.004953671929311671
636,0.002870192714035511,0.005269917538261985
637,0.003101261146366596,0.005046477719937286
638,0.002481110543012619,0.004937660255252499
639,0.002606468107551336,0.004782693702982713
640,0.0026162182656116785,0.004898613688778387
641,0.00278198029845953,0.004629410841591554
642,0.0026837109588086607,0.005028287038104992
643,0.0029680195264518263,0.0047621543021643
644,0.0031243634317070245,0.00466392728921077
645,0.003031700127758086,0.005383603006907522
646,0.003149971263483167,0.004631248921513149
647,0.0027247677277773617,0.005042036268094631
648,0.0031913831643760205,0.0049286641894954525
649,0.0028838897030800583,0.004667667901679261
650,0.0028998753800988197,0.004762859306974362
651,0.0030963578913360836,0.004555898514410404
652,0.003194307773374021,0.004563231365627622
653,0.0030543047841638327,0.0048759379487943975
654,0.002601946406066418,0.004850701652212094
655,0.002792610405012965,0.005002227815965267
656,0.003116100737825036,0.004963026662701613
657,0.0028797152638435366,0.00500451213335746
658,0.0031410669535398483,0.004726197736414328
659,0.0031023579835891724,0.005021264623493365
660,0.002706977408379316,0.004240862221444306
661,0.003060373356565833,0.005881143083209044
662,0.0023716618539765476,0.005091244055034771
663,0.0030930400639772415,0.004814148217133463
664,0.0030072026792913676,0.004675944871588113
665,0.0024372873967513442,0.005068180674355324
666,0.0024012099904939534,0.005045095050375755
667,0.002471433929167688,0.005288833497117644
668,0.002381599275395274,0.005261138859779051
669,0.002351799521129578,0.004767981829912695
670,0.0029819639958441257,0.005507554744102367
671,0.002792940428480506,0.004679217513599624
672,0.002650691783055663,0.005578763361969222
673,0.002514115506783128,0.005234392780861626
674,0.0024802282499149443,0.004996897895144273
675,0.002832984160631895,0.005118189105279234
676,0.0029093345161527394,0.004550160967732129
677,0.002771789599210024,0.005117766431545558
678,0.003162172473967075,0.005430914027846023
679,0.002363011809065938,0.0050333870115549595
680,0.0029034818429499866,0.005040153861045837
681,0.002169919270090759,0.005310232004737609
682,0.002970672696828842,0.004658982986967041
683,0.002643396658822894,0.004978589196880795
684,0.0030817371513694523,0.0051602429187256995
685,0.0026372797787189485,0.005775295376573524
686,0.002882882785052061,0.004597017075866461
687,0.0024976411927491427,0.004720781151562521
688,0.00292441023979336,0.005806511229746146
689,0.003082742430269718,0.004519817215224651
