row_id,target,prediction,K_true,K_predicted,orientation,series_id
239,-5.762360572814941,-5.77347208053178,0.003143681942640089,0.0031089442479648494,vertical,vertical_2
240,-5.761354446411133,-5.770770693703774,0.0031468464757409575,0.0031173540629728397,vertical,vertical_2
241,-5.760456085205078,-5.767918782454947,0.003149674750752234,0.00312625716949205,vertical,vertical_2
242,-5.759708881378174,-5.76346620598824,0.0031520290792515946,0.0031402081043473092,vertical,vertical_2
243,-5.759304046630859,-5.760966514881748,0.0031533053884771514,0.003148067473523488,vertical,vertical_2
244,-5.759456157684326,-5.758407626660034,0.0031528257723509893,0.0031561333417290077,vertical,vertical_2
245,-5.759044170379639,-5.763617053596224,0.0031541249641499768,0.003139734447192118,vertical,vertical_2
246,-5.758902072906494,-5.76649487368256,0.0031545731891824327,0.003130711845273729,vertical,vertical_2
247,-5.7588019371032715,-5.767473619071199,0.0031548890907188193,0.0031276491745239362,vertical,vertical_2
248,-5.758900165557861,-5.7692576391391315,0.0031545792060590303,0.0031220743599003065,vertical,vertical_2
249,-5.758011341094971,-5.768726992750966,0.003157384319669629,0.0031237315170263074,vertical,vertical_2
250,-5.756971836090088,-5.768300493425838,0.003160668142951932,0.0031250640705565913,vertical,vertical_2
251,-5.755833148956299,-5.765401342986793,0.0031642692049528754,0.003134137247325936,vertical,vertical_2
252,-5.7556376457214355,-5.766828241240431,0.0031648878902939444,0.003129668341456297,vertical,vertical_2
253,-5.7542290687561035,-5.762176473752718,0.0031693490196584954,0.003144260744814491,vertical,vertical_2
254,-5.753669261932373,-5.762705800459972,0.0031711237395702944,0.0031425968440401014,vertical,vertical_2
255,-5.753056049346924,-5.762477522594362,0.0031730689088976184,0.0031433143112279535,vertical,vertical_2
256,-5.7523345947265625,-5.763925347216756,0.0031753589601073505,0.0031387666362845145,vertical,vertical_2
257,-5.752140522003174,-5.766029134049481,0.003175975270471056,0.0031321702814592254,vertical,vertical_2
258,-5.75167179107666,-5.766936885991476,0.003177464297251357,0.0031293283378886205,vertical,vertical_2
259,-5.7517547607421875,-5.767842698810498,0.0031772006750378635,0.0031264950355797336,vertical,vertical_2
260,-5.7510151863098145,-5.768076309264284,0.0031795513205551576,0.003125764738961496,vertical,vertical_2
261,-5.750861167907715,-5.76708994204507,0.00318004106768301,0.00312884941189502,vertical,vertical_2
262,-5.750789642333984,-5.766593311105732,0.0031802685300794547,0.0031304036812346728,vertical,vertical_2
263,-5.750246047973633,-5.765679122352755,0.003181997776078414,0.0031332667695745135,vertical,vertical_2
264,-5.750302791595459,-5.765000994889545,0.0031818172231226193,0.0031353922444105047,vertical,vertical_2
265,-5.750256061553955,-5.764554431028094,0.00318196591304763,0.0031367927099537093,vertical,vertical_2
266,-5.74965763092041,-5.761228915925238,0.0031838706688001447,0.003147241525702982,vertical,vertical_2
267,-5.74913215637207,-5.755302929185793,0.0031855441514495675,0.003165947407913423,vertical,vertical_2
268,-5.748422145843506,-5.7462684205906855,0.0031878067244665857,0.0031946797829932945,vertical,vertical_2
269,-5.74797248840332,-5.7424922748545875,0.0031892404678006366,0.003206766165042144,vertical,vertical_2
270,-5.748488903045654,-5.740050164927504,0.003187593922511781,0.0032146070107343452,vertical,vertical_2
271,-5.7486748695373535,-5.736692115650315,0.0031870011919687678,0.0032254199645380243,vertical,vertical_2
272,-5.7486677169799805,-5.736190044393745,0.0031870239872591635,0.003227039761785378,vertical,vertical_2
273,-5.748074054718018,-5.737690683184904,0.003188916564848732,0.0032222007724338805,vertical,vertical_2
274,-5.747542381286621,-5.739241469850741,0.0031906124778571967,0.0032172076990378312,vertical,vertical_2
275,-5.747749328613281,-5.740816253163375,0.003189952257452276,0.00321214528119189,vertical,vertical_2
276,-5.747349262237549,-5.7396843978566165,0.0031912287054056024,0.0032157830231849187,vertical,vertical_2
277,-5.747257709503174,-5.739438425493875,0.003191520884494292,0.0032165741142224737,vertical,vertical_2
278,-5.747084617614746,-5.741069416440478,0.0031920733586841663,0.0032113321868931246,vertical,vertical_2
279,-5.746323108673096,-5.744202796775371,0.003194505076859263,0.003201285609863189,vertical,vertical_2
280,-5.746219158172607,-5.750027464339447,0.0031948371645208556,0.0031826933847378448,vertical,vertical_2
281,-5.745939254760742,-5.750644455564464,0.0031957315355064645,0.0031807302965139225,vertical,vertical_2
282,-5.745025157928467,-5.750743674023277,0.0031986540791203036,0.0031804147250115195,vertical,vertical_2
283,-5.744716644287109,-5.752859203322898,0.003199641059778366,0.0031736935763759327,vertical,vertical_2
284,-5.744437217712402,-5.751544693404936,0.003200535249444351,0.0031778681712307014,vertical,vertical_2
285,-5.744489669799805,-5.753523837722083,0.003200367379092327,0.0031715849312692595,vertical,vertical_2
286,-5.744407653808594,-5.753179831920122,0.0032006298711592883,0.0031726761625712157,vertical,vertical_2
287,-5.74479866027832,-5.751218786084062,0.003199378648806424,0.0031789040305203737,vertical,vertical_2
288,-5.745023727416992,-5.74470494882873,0.00319865865483494,0.00319967848126604,vertical,vertical_2
289,-5.744736671447754,-5.743244331381164,0.00319957698069452,0.003204355402247091,vertical,vertical_2
290,-5.7445068359375,-5.742263727666343,0.003200312441616755,0.0032074991461897226,vertical,vertical_2
291,-5.7443952560424805,-5.74285602200571,0.0032006695520658233,0.0032055999251063803,vertical,vertical_2
292,-5.744218349456787,-5.742494725690568,0.0032012358216751465,0.003206758305793877,vertical,vertical_2
293,-5.744036674499512,-5.739350787908375,0.003201817458889136,0.0032168560193639876,vertical,vertical_2
294,-5.744322776794434,-5.741404830850376,0.0032009015425953514,0.0032102552404244494,vertical,vertical_2
295,-5.74399471282959,-5.745620107143194,0.003201951815315386,0.003196751608380602,vertical,vertical_2
296,-5.743866920471191,-5.749681384753195,0.003202361026435814,0.0031837950405669024,vertical,vertical_2
297,-5.743710994720459,-5.752369574772075,0.003202860395914246,0.0031752478878490746,vertical,vertical_2
298,-5.743855953216553,-5.752493382387484,0.0032023961477372275,0.003174854792314361,vertical,vertical_2
299,-5.744180202484131,-5.755721537357709,0.0032013579414597376,0.003164622393806829,vertical,vertical_2
300,-5.744534015655518,-5.755856979710959,0.003200225459209108,0.003164193798928268,vertical,vertical_2
301,-5.744086265563965,-5.758224675793932,0.0032016586812901727,0.0031567108118801318,vertical,vertical_2
302,-5.7437286376953125,-5.760282920169042,0.003202803888427303,0.0031502202115199526,vertical,vertical_2
303,-5.743427276611328,-5.761439660887294,0.0032037692343304465,0.0031465783302920655,vertical,vertical_2
304,-5.743099689483643,-5.762540894210429,0.0032048189198140274,0.003143115120631827,vertical,vertical_2
305,-5.742427349090576,-5.762883041686207,0.00320697437354439,0.0031420398956804635,vertical,vertical_2
306,-5.741997718811035,-5.763173021367544,0.0032083524828585234,0.003141128900044261,vertical,vertical_2
307,-5.741706848144531,-5.763016598781011,0.0032092858342192775,0.0031416202819820552,vertical,vertical_2
308,-5.741438865661621,-5.763473208376755,0.003210145981852602,0.003140186115467131,vertical,vertical_2
309,-5.740959644317627,-5.7635592030941805,0.0032116847209933143,0.003139916087660118,vertical,vertical_2
310,-5.740511417388916,-5.763131707275302,0.0032131246072455823,0.003141258675614144,vertical,vertical_2
311,-5.740457534790039,-5.763029095351285,0.0032132977434144077,0.0031415810227487318,vertical,vertical_2
312,-5.740681171417236,-5.763240863739355,0.003212579212692778,0.0031409158056380144,vertical,vertical_2
313,-5.7411208152771,-5.763705095165676,0.003211167132396554,0.0031394580322119084,vertical,vertical_2
