row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
59,-4.215920925140381,-4.167848671355246,0.014758723826893944,0.015485538797587168,horizontal,horizontal_3,1
60,-6.769917964935303,-6.757401629558282,0.001147788805968321,0.001162245197401498,horizontal,horizontal_4,0
61,-6.627654075622559,-6.59439394101903,0.0013232637242956596,0.0013680157577581945,horizontal,horizontal_4,0
62,-6.486523628234863,-6.44764228596387,0.0015238372355601227,0.0015842529844078568,horizontal,horizontal_4,0
63,-6.347245216369629,-6.313976616168395,0.0017515656806548375,0.0018108179745138738,horizontal,horizontal_4,0
64,-6.209592342376709,-6.188003921250837,0.0020100567120142796,0.002053922455209828,horizontal,horizontal_4,0
65,-6.073143482208252,-6.063993149138828,0.0023039194856851507,0.00232509786317883,horizontal,horizontal_4,0
66,-5.93757438659668,-5.937540933187324,0.0026384216865821936,0.0026385099522593133,horizontal,horizontal_4,0
67,-5.802797317504883,-5.809485545622333,0.0030190975477378677,0.002998972510071196,horizontal,horizontal_4,0
68,-5.668480396270752,-5.680289285143246,0.0034531086479493455,0.003412571094471726,horizontal,horizontal_4,0
69,-5.534364223480225,-5.551953749975089,0.003948718340501588,0.0038798695386362088,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.420586906009014,0.004514037739615115,0.0044245490911964756,horizontal,horizontal_4,0
71,-5.266944408416748,-5.289107547534974,0.005159351382700442,0.005046261799469166,horizontal,horizontal_4,0
72,-5.133428573608398,-5.153423822221642,0.005896309845810805,0.005779582549236053,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.016377139499326,0.006738856312127938,0.006628497383241346,horizontal,horizontal_4,0
74,-4.866471290588379,-4.879734469972278,0.007700490194015319,0.007599031530764898,horizontal,horizontal_4,0
75,-4.733043670654297,-4.740310829310865,0.008799647011304172,0.008735930380199371,horizontal,horizontal_4,0
76,-4.599269866943359,-4.599569466556171,0.01005917760213093,0.010056164327826573,horizontal,horizontal_4,0
77,-4.465469837188721,-4.457868189941859,0.011499291695692158,0.0115870383417402,horizontal,horizontal_4,0
78,-4.331507205963135,-4.316772292620401,0.013147716232631758,0.013342881029024575,horizontal,horizontal_4,0
79,-4.197602272033691,-4.17624487467252,0.01503157527439439,0.015356063376969672,horizontal,horizontal_4,0
80,-6.768843173980713,-6.746770873791923,0.0011490231021811387,0.0011746666499680644,horizontal,horizontal_5,1
81,-6.625566482543945,-6.614530701621153,0.0013260290459165343,0.0013407438573412468,horizontal,horizontal_5,1
82,-6.484733581542969,-6.48089596634018,0.0015265674182108144,0.001532437052037378,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.348215012131614,0.0017539660516249936,0.0017498678430918056,horizontal,horizontal_5,1
84,-6.207851409912109,-6.21501696208095,0.002013559132854376,0.0019991824398291934,horizontal,horizontal_5,1
85,-6.070909023284912,-6.078121524820643,0.002309073254937129,0.002292478975608735,horizontal,horizontal_5,1
86,-5.934994220733643,-5.941992485825506,0.002645238042032513,0.002626790590351553,horizontal,horizontal_5,1
87,-5.799495697021484,-5.808014086219317,0.003029081935302375,0.003003388624640368,horizontal,horizontal_5,1
88,-5.664581775665283,-5.675460883509033,0.003466597284931451,0.003429088201846026,horizontal,horizontal_5,1
89,-5.530106544494629,-5.543996275133695,0.003965566557297483,0.00391086666875435,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4124569154001545,0.004535233121344594,0.0044606672549816545,horizontal,horizontal_5,1
91,-5.26195764541626,-5.280755061272419,0.005185144102922981,0.005088587146701879,horizontal,horizontal_5,1
92,-5.128191947937012,-5.148714931413098,0.005927267599655848,0.005806862150303388,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.015935260137677,0.006775975813860965,0.006631427026660556,horizontal,horizontal_5,1
94,-4.860730171203613,-4.882382485611862,0.007744826776567736,0.007578935795079521,horizontal,horizontal_5,1
95,-4.727088451385498,-4.748864552403759,0.008852207187094802,0.008661524328814986,horizontal,horizontal_5,1
96,-4.593387126922607,-4.615719637823155,0.010118527527719771,0.009895059984705383,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.481285102378142,0.011566575824034957,0.011318857912960879,horizontal,horizontal_5,1
98,-4.325685024261475,-4.348745186611055,0.013224487897926693,0.012923018387219687,horizontal,horizontal_5,1
99,-4.191720962524414,-4.215762766424645,0.015120241101002059,0.014761058232298714,horizontal,horizontal_5,1
120,-6.723384380340576,-6.70458044481909,0.0012024617318205809,0.0012252866714916341,horizontal,horizontal_7,0
121,-6.580395221710205,-6.565562471978061,0.0013873008950410076,0.0014080317497276267,horizontal,horizontal_7,0
122,-6.439976692199707,-6.428052093910421,0.0015964438897739762,0.001615594798365414,horizontal,horizontal_7,0
123,-6.301924228668213,-6.294542563792666,0.001832774704156303,0.0018463536889134866,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1651592061336675,0.0021010881696715343,0.0021013837847690246,horizontal,horizontal_7,0
125,-6.029897689819336,-6.038633830843652,0.00240574009773308,0.0023848147494535342,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9130339069524815,0.0027520633519738467,0.0027039708344048204,horizontal,horizontal_7,0
127,-5.761625289916992,-5.787594321572661,0.003145994288219004,0.003065347553989145,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6619499185116755,0.0035948346811885542,0.003475732890325401,horizontal,horizontal_7,0
129,-5.495249271392822,-5.531585599449902,0.004106232771601236,0.0039597056018365094,horizontal,horizontal_7,0
130,-5.362478733062744,-5.399840896040412,0.004689268245724738,0.004517299605693993,horizontal,horizontal_7,0
131,-5.229969024658203,-5.267409469832309,0.005353691132504277,0.0051569525252942745,horizontal,horizontal_7,0
132,-5.097522735595703,-5.13255920409881,0.0061118685415975154,0.005901438146681043,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9961605267257525,0.006978172580071114,0.006763866894042109,horizontal,horizontal_7,0
134,-4.832398891448975,-4.859195341518321,0.007967385429956939,0.007756722893533279,horizontal,horizontal_7,0
135,-4.699707508087158,-4.722055901935272,0.00909793778578844,0.008896868643742022,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585049259361625,0.010390587260488176,0.010203247169927513,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448740494962379,0.01186989785445816,0.011693285451381596,horizontal,horizontal_7,0
138,-4.300600051879883,-4.313587939894982,0.01356041961513284,0.013385437189546847,horizontal,horizontal_7,0
139,-4.167263984680176,-4.179477122567996,0.015494595633225949,0.015306508902752215,horizontal,horizontal_7,0
140,-6.836133003234863,-6.842939983613508,0.0010742494973309412,0.001066961933372351,vertical,vertical_1,0
141,-6.804476737976074,-6.8602813088410945,0.0011088002123935,0.0010486189053638276,vertical,vertical_1,0
142,-6.791471481323242,-6.821770887781623,0.001123314620960661,0.001089789317869428,vertical,vertical_1,0
143,-6.783300876617432,-6.818741037900475,0.001132530378575718,0.0010930962230880636,vertical,vertical_1,0
144,-6.775269508361816,-6.792255364692231,0.001141662770820573,0.0011224344183443156,vertical,vertical_1,0
145,-6.767223358154297,-6.81919550826598,0.0011508858162065155,0.0010925995561167831,vertical,vertical_1,0
146,-6.765603542327881,-6.802678435430076,0.0011527515499305684,0.0011107959645837357,vertical,vertical_1,0
147,-6.761845111846924,-6.8092499658952725,0.0011570922384712174,0.0011035202674778536,vertical,vertical_1,0
148,-6.759521007537842,-6.801627019022313,0.0011597845689452055,0.0011119644878812118,vertical,vertical_1,0
149,-6.754286766052246,-6.791831495995559,0.0011658710766798337,0.0011229102840034733,vertical,vertical_1,0
150,-6.75287389755249,-6.777969936347637,0.0011675194634014794,0.0011385839516595676,vertical,vertical_1,0
151,-6.749841690063477,-6.779039286756669,0.0011710649973427063,0.0011373670572043962,vertical,vertical_1,0
152,-6.747958183288574,-6.779084833426561,0.0011732727847376151,0.0011373152551022116,vertical,vertical_1,0
153,-6.745219707489014,-6.770920165848587,0.0011764901672162674,0.0011466390672095733,vertical,vertical_1,0
154,-6.742067337036133,-6.7522399108595526,0.0011802047518548132,0.0011682598898904919,vertical,vertical_1,0
155,-6.741049766540527,-6.752313070198064,0.0011814063046177152,0.0011681744238960935,vertical,vertical_1,0
156,-6.739893436431885,-6.762032017886065,0.0011827731904315907,0.0011568759911535986,vertical,vertical_1,0
157,-6.737949848175049,-6.748592618934695,0.0011850742499467787,0.0011725286547366132,vertical,vertical_1,0
158,-6.7365498542785645,-6.752657943889145,0.0011867345085683802,0.001167771620732798,vertical,vertical_1,0
159,-6.735422611236572,-6.726501630037549,0.00118807300104729,0.0011987191945935557,vertical,vertical_1,0
160,-6.735050678253174,-6.728209914825145,0.0011885149667687845,0.0011966731889065882,vertical,vertical_1,0
161,-6.735502243041992,-6.753487462614532,0.0011879783964160648,0.0011668033339679487,vertical,vertical_1,0
162,-6.733963489532471,-6.73068352600025,0.0011898078094897116,0.001193716742790116,vertical,vertical_1,0
163,-6.73281192779541,-6.720804453300914,0.001191178735839242,0.001205568000607131,vertical,vertical_1,0
164,-6.7306227684021,-6.733929722563381,0.001193789272355619,0.0011898479863715588,vertical,vertical_1,0
165,-6.729771614074707,-6.73394808356468,0.0011948058038119833,0.001189826139771699,vertical,vertical_1,0
166,-6.7288618087768555,-6.702371431329381,0.0011958933391098662,0.0012279963380208046,vertical,vertical_1,0
167,-6.728330612182617,-6.706685270301423,0.0011965287623310577,0.001222710369166854,vertical,vertical_1,0
168,-6.728628158569336,-6.714202036500199,0.0011961727924826185,0.001213553997458253,vertical,vertical_1,0
169,-6.728259563446045,-6.700278704181239,0.0011966137772079577,0.0012305688901811979,vertical,vertical_1,0
170,-6.72816801071167,-6.691032730193386,0.0011967233354863553,0.0012419994600747282,vertical,vertical_1,0
171,-6.727304935455322,-6.693725534717342,0.0011977566436331118,0.0012386594972616008,vertical,vertical_1,0
172,-6.7259721755981445,-6.699465838457029,0.0011993540298360715,0.0012315695841131028,vertical,vertical_1,0
173,-6.72538423538208,-6.6940417994063965,0.0012000593856367134,0.0012382678149417633,vertical,vertical_1,0
174,-6.723752021789551,-6.694419979099835,0.0012020197382997054,0.0012377996157364104,vertical,vertical_1,0
175,-6.72294807434082,-6.690445889818511,0.0012029864875573646,0.0012427285294062094,vertical,vertical_1,0
176,-6.722286701202393,-6.688618614355825,0.0012037823736659624,0.001245001412714305,vertical,vertical_1,0
177,-6.721181392669678,-6.722631871096944,0.0012051136602007535,0.0012033669359334054,vertical,vertical_1,0
178,-6.720331192016602,-6.70176053661947,0.0012061386842980215,0.0012287467436735769,vertical,vertical_1,0
179,-6.719414710998535,-6.695286362161165,0.001207244594202646,0.0012367276715402138,vertical,vertical_1,0
180,-6.718931198120117,-6.68904846105292,0.00120782845365175,0.001244466367971017,vertical,vertical_1,0
181,-6.719940185546875,-6.6869518909045045,0.001206610384539883,0.0012470782160134098,vertical,vertical_1,0
182,-6.71981143951416,-6.697915401347275,0.0012067657408404641,0.0012334805363223625,vertical,vertical_1,0
183,-6.718454837799072,-6.695800185530873,0.0012084039522631677,0.001236092375189646,vertical,vertical_1,0
184,-6.717085838317871,-6.717450652730167,0.0012100593895347342,0.0012096180229430398,vertical,vertical_1,0
185,-6.7163848876953125,-6.715007358557207,0.001210907878756945,0.001212577089072462,vertical,vertical_1,0
186,-6.715606689453125,-6.719056599843851,0.0012118505718931413,0.001207676999378199,vertical,vertical_1,0
187,-6.715165138244629,-6.7142608201710265,0.0012123857841307868,0.0012134826623962235,vertical,vertical_1,0
188,-6.715026378631592,-6.718882526164863,0.0012125540259853619,0.0012078872424548727,vertical,vertical_1,0
189,-6.714755058288574,-6.713328963771728,0.001212883061194574,0.0012146139810119956,vertical,vertical_1,0
190,-6.713635444641113,-6.703607881083576,0.0012142417821019635,0.0012264789205490572,vertical,vertical_1,0
191,-6.713293075561523,-6.710573532576672,0.001214657572116062,0.0012179653814214139,vertical,vertical_1,0
192,-6.713143825531006,-6.706091170926034,0.0012148388733250377,0.0012234369964564953,vertical,vertical_1,0
193,-6.713406085968018,-6.704864826839222,0.0012145203109262036,0.0012249382715344447,vertical,vertical_1,0
194,-6.7141313552856445,-6.713844779808242,0.001213639775960149,0.0012139876251984897,vertical,vertical_1,0
195,-6.714237213134766,-6.70842828442481,0.0012135113094635715,0.001220581024003028,vertical,vertical_1,0
196,-6.7133355140686035,-6.703775976762142,0.001214606024955888,0.0012262727720694804,vertical,vertical_1,0
197,-6.712682247161865,-6.6935755153733885,0.001215399746104369,0.0012388453340859726,vertical,vertical_1,0
198,-6.712712287902832,-6.7010961245724365,0.0012153632351438362,0.0012295634090839524,vertical,vertical_1,0
199,-6.711613655090332,-6.696468013578148,0.00121669920680985,0.0012352671536161976,vertical,vertical_1,0
200,-6.711105823516846,-6.704584714819393,0.0012173172419981126,0.0012252814395283462,vertical,vertical_1,0
201,-6.710838794708252,-6.705229200198349,0.0012176423441748157,0.0012244920179681153,vertical,vertical_1,0
202,-6.710149765014648,-6.70215423064734,0.0012184816250176472,0.0012282630886311261,vertical,vertical_1,0
203,-6.709237575531006,-6.693962804400805,0.001219593618239155,0.001238365635778357,vertical,vertical_1,0
204,-6.70912504196167,-6.684282144382181,0.0012197308711847917,0.0012504120470053556,vertical,vertical_1,0
205,-6.7088422775268555,-6.683428428988414,0.0012200758164620379,0.001251479998817024,vertical,vertical_1,0
206,-6.708425045013428,-6.68855285635117,0.001220584977973495,0.001245083284214821,vertical,vertical_1,0
314,-4.8538923263549805,-4.84189215018228,0.0077979661728698945,0.007892106863450342,vertical,vertical_3,1
315,-4.8090643882751465,-4.784253193755147,0.008155486498051166,0.00836036498993731,vertical,vertical_3,1
316,-4.791172981262207,-4.780938052216886,0.008302712741428873,0.008388126774888163,vertical,vertical_3,1
317,-4.775793075561523,-4.769553405599489,0.008431394702120327,0.008484168296064128,vertical,vertical_3,1
318,-4.764625072479248,-4.763820138821387,0.008526084306867875,0.008532950001940055,vertical,vertical_3,1
319,-4.756504058837891,-4.751285531875841,0.008595606667764035,0.0086405803189566,vertical,vertical_3,1
320,-4.751428604125977,-4.741924831183475,0.008639344180118585,0.008721841944645791,vertical,vertical_3,1
321,-4.747049331665039,-4.735799648791997,0.008677261186019249,0.008775428764330103,vertical,vertical_3,1
322,-4.743797302246094,-4.73218560024273,0.008705525828486615,0.008807200968486894,vertical,vertical_3,1
323,-4.739898681640625,-4.731593396263402,0.00873953161562237,0.00881241817261922,vertical,vertical_3,1
324,-4.737281799316406,-4.72323915691267,0.00876243189202495,0.00888634760539909,vertical,vertical_3,1
325,-4.735178470611572,-4.724502302312487,0.008780881562606698,0.008875129942561275,vertical,vertical_3,1
326,-4.733254909515381,-4.71603103943983,0.008797788380206032,0.00895063285231047,vertical,vertical_3,1
327,-4.73030424118042,-4.707742152165261,0.00882378607221821,0.009025131969911197,vertical,vertical_3,1
328,-4.727710247039795,-4.709504000833029,0.008846704634044005,0.009009245052455324,vertical,vertical_3,1
329,-4.724907875061035,-4.709996405105686,0.008871531161549833,0.009004809953718473,vertical,vertical_3,1
330,-4.723936080932617,-4.753232118264932,0.008880156653865283,0.008623777042734183,vertical,vertical_3,1
331,-4.72255802154541,-4.700910793348375,0.008892402472896997,0.009086996955133568,vertical,vertical_3,1
332,-4.720865726470947,-4.690771084097527,0.008907463782297419,0.009179605179005934,vertical,vertical_3,1
333,-4.720353126525879,-4.691450096105735,0.008912030918199724,0.009173374232541921,vertical,vertical_3,1
334,-4.720310211181641,-4.694419186590096,0.008912413389281322,0.00914617804834344,vertical,vertical_3,1
335,-4.719757556915283,-4.6945112109744525,0.008917340233859887,0.009145336415665287,vertical,vertical_3,1
336,-4.720238208770752,-4.731706384491467,0.008913055127635263,0.00881142252935397,vertical,vertical_3,1
337,-4.720455169677734,-4.735554676928187,0.008911121552873439,0.008777578760803805,vertical,vertical_3,1
338,-4.719629287719727,-4.744851403449609,0.008918484127279766,0.008696354158017254,vertical,vertical_3,1
339,-4.718547821044922,-4.738871885324278,0.008928134387930288,0.008748509943159878,vertical,vertical_3,1
340,-4.717523097991943,-4.756049442331456,0.008937287942185741,0.008599515260826165,vertical,vertical_3,1
341,-4.7161030769348145,-4.723331574984232,0.008949988094364918,0.008885526384238594,vertical,vertical_3,1
342,-4.71632719039917,-4.739443125459898,0.008947982506275192,0.008743513870268014,vertical,vertical_3,1
343,-4.715596675872803,-4.703810201197309,0.008954521525611216,0.0090606882031701,vertical,vertical_3,1
344,-4.714488983154297,-4.715622195276604,0.008964445879455333,0.008954293014476299,vertical,vertical_3,1
345,-4.713829517364502,-4.707983777687823,0.008970359574562789,0.009022951531118218,vertical,vertical_3,1
346,-4.713163375854492,-4.688289772061156,0.00897633709415104,0.009202410926212183,vertical,vertical_3,1
347,-4.712747573852539,-4.69125915781092,0.008980070249157871,0.009175125948205054,vertical,vertical_3,1
348,-4.713189601898193,-4.715585779210068,0.008976101683429091,0.008954619100543851,vertical,vertical_3,1
349,-4.712500095367432,-4.706800649212585,0.008982292898356874,0.009033633159628796,vertical,vertical_3,1
350,-4.712051868438721,-4.698085201850529,0.008986319906354779,0.00911270940580467,vertical,vertical_3,1
351,-4.712223052978516,-4.702620970570381,0.008984781718977866,0.009071469860750378,vertical,vertical_3,1
352,-4.711853981018066,-4.709182259964087,0.008988098361983417,0.009012144161142877,vertical,vertical_3,1
353,-4.711565017700195,-4.711812188920649,0.008990695967995798,0.008988474001315081,vertical,vertical_3,1
354,-4.711649417877197,-4.683438561467654,0.008989937183685945,0.009247162220794728,vertical,vertical_3,1
355,-4.711365699768066,-4.677733344902966,0.008992488153525963,0.009300070065719573,vertical,vertical_3,1
356,-4.710818290710449,-4.679840457250222,0.008997412070567154,0.009280494404555285,vertical,vertical_3,1
357,-4.710467338562012,-4.679053574947624,0.009000570285822497,0.009287799935281052,vertical,vertical_3,1
358,-4.710272789001465,-4.686602231853483,0.009002321513161006,0.009217953475307463,vertical,vertical_3,1
359,-4.709565162658691,-4.677610219229351,0.009008694047430483,0.009301215213608187,vertical,vertical_3,1
360,-4.710229873657227,-4.675062177211596,0.009002707859177714,0.009324945320604483,vertical,vertical_3,1
361,-4.710913181304932,-4.677721829552196,0.008996558341293056,0.009300177159905176,vertical,vertical_3,1
362,-4.711022853851318,-4.687161366107524,0.008995571719934677,0.009212800842408272,vertical,vertical_3,1
363,-4.711388111114502,-4.685281411278016,0.008992286622016942,0.009230136782131294,vertical,vertical_3,1
364,-4.7116193771362305,-4.682293226964173,0.008990207252116696,0.00925775938223437,vertical,vertical_3,1
365,-4.710216522216797,-4.676403174256361,0.009002828059097821,0.009312448977139441,vertical,vertical_3,1
366,-4.709802627563477,-4.679792230567512,0.009006555052734408,0.00928094198280685,vertical,vertical_3,1
367,-4.708928108215332,-4.715762643187274,0.009014434904427337,0.00895303549104123,vertical,vertical_3,1
368,-4.708649635314941,-4.739194118302228,0.009016945529814897,0.008745691338896284,vertical,vertical_3,1
369,-4.708115577697754,-4.737915520679582,0.009021762384383309,0.008756880710878422,vertical,vertical_3,1
370,-4.708239555358887,-4.730789782254558,0.009020643956715053,0.008819502801586804,vertical,vertical_3,1
371,-4.7080397605896,-4.7204117938223975,0.009022446414248004,0.008911508088775907,vertical,vertical_3,1
372,-4.70866060256958,-4.7357537842325215,0.009016846639219488,0.008775831254734542,vertical,vertical_3,1
373,-4.708568096160889,-4.785645468558467,0.009017680793901537,0.008348733163643544,vertical,vertical_3,1
374,-4.708156108856201,-4.800891792977581,0.009021396729312896,0.008222411089959017,vertical,vertical_3,1
375,-4.707866191864014,-4.835523767519417,0.009024012564687227,0.007942527197558735,vertical,vertical_3,1
376,-4.707530975341797,-4.825708751791555,0.009027038069866935,0.008020867051469106,vertical,vertical_3,1
377,-4.70667839050293,-4.825040959868712,0.00903473766747887,0.00802622511053544,vertical,vertical_3,1
378,-4.706750392913818,-4.793889377069774,0.009034087168004112,0.008280189891683248,vertical,vertical_3,1
379,-4.706822395324707,-4.789490020966732,0.009033436715365196,0.008316697642032808,vertical,vertical_3,1
380,-4.7064032554626465,-4.758126929716475,0.00903722378238394,0.008581668421065594,vertical,vertical_3,1
381,-4.7063374519348145,-4.744250439929952,0.009037818483157118,0.00870158192031012,vertical,vertical_3,1
382,-4.706433296203613,-4.736146684063912,0.009036952301562998,0.008772383909389295,vertical,vertical_3,1
383,-4.706390857696533,-4.737247925600343,0.009037335824465241,0.008762728713182073,vertical,vertical_3,1
384,-4.706235885620117,-4.714084846737945,0.009038736467690718,0.008968069470650894,vertical,vertical_3,1
385,-4.7061448097229,-4.716819299647648,0.0090395597162127,0.008943580204624154,vertical,vertical_3,1
386,-4.706096172332764,-4.712854869485217,0.009039999387497426,0.008979106778528012,vertical,vertical_3,1
387,-4.706082820892334,-4.703632057736684,0.009040120085316477,0.009062302449301689,vertical,vertical_3,1
388,-4.705844879150391,-4.687811638949708,0.009042271363166203,0.009206811955636253,vertical,vertical_3,1
389,-4.70512056350708,-4.688314968042327,0.009048823194276044,0.009202179065360746,vertical,vertical_3,1
390,-4.7047224044799805,-4.681877001165839,0.00905242678226841,0.00926161350256054,vertical,vertical_3,1
391,-4.704873085021973,-4.696789970943438,0.009051062860455334,0.009124520115821566,vertical,vertical_3,1
392,-4.7045674324035645,-4.69598743957441,0.009053829764352178,0.009131845768581733,vertical,vertical_3,1
393,-4.704556941986084,-4.684789007005358,0.009053924743304388,0.009234682860082277,vertical,vertical_3,1
394,-4.703968048095703,-4.680437287054219,0.009059258114510414,0.009274957181453075,vertical,vertical_3,1
395,-4.703762054443359,-4.682068825256866,0.009061124456397639,0.009259837072355472,vertical,vertical_3,1
