row_id,target,prediction,K_true,K_predicted,orientation,series_id
213,-5.806950569152832,-5.810229238213834,0.0030065844788214643,0.002996743025561653,vertical,vertical_2
216,-5.7955522537231445,-5.7939594536913575,0.003041050531390237,0.003045898176412997,vertical,vertical_2
218,-5.790186405181885,-5.786934215635864,0.003057412205823898,0.0030673716761018916,vertical,vertical_2
219,-5.787475109100342,-5.784110471156176,0.0030657130034322075,0.0030760453903524577,vertical,vertical_2
220,-5.784177303314209,-5.7796881551980315,0.0030758398184702967,0.0030896787582816334,vertical,vertical_2
221,-5.781315803527832,-5.7776018618436185,0.003084653938240399,0.0030961314633196125,vertical,vertical_2
222,-5.77962589263916,-5.774955362100937,0.0030898711355761034,0.0031043362266037363,vertical,vertical_2
223,-5.777935028076172,-5.771900145340547,0.003095100108680298,0.0031138351499191462,vertical,vertical_2
226,-5.774354457855225,-5.769281683085387,0.00310620219600074,0.003121999293814638,vertical,vertical_2
227,-5.773414134979248,-5.766342093792916,0.003109124402676621,0.0031311901916238763,vertical,vertical_2
229,-5.77169132232666,-5.762921302970424,0.00311448545825721,0.00314191967949882,vertical,vertical_2
230,-5.770627498626709,-5.762859794373768,0.00311780048469006,0.003142112940512658,vertical,vertical_2
237,-5.763245105743408,-5.754256197912218,0.0031409024818886966,0.0031692630390604557,vertical,vertical_2
238,-5.762535095214844,-5.753401054542811,0.003143133347595384,0.003171974372458376,vertical,vertical_2
239,-5.762360572814941,-5.750890286668015,0.003143681942640089,0.0031799484701775854,vertical,vertical_2
241,-5.760456085205078,-5.746215198632447,0.003149674750752234,0.0031948498146319596,vertical,vertical_2
242,-5.759708881378174,-5.742696385276062,0.0031520290792515946,0.003206111697442727,vertical,vertical_2
243,-5.759304046630859,-5.744292674633441,0.0031533053884771514,0.003200997898099154,vertical,vertical_2
248,-5.758900165557861,-5.743341573506354,0.0031545792060590303,0.003204043819067662,vertical,vertical_2
250,-5.756971836090088,-5.74208977575922,0.003160668142951932,0.003208057145314394,vertical,vertical_2
251,-5.755833148956299,-5.7419723008599535,0.0031642692049528754,0.0032084340336414083,vertical,vertical_2
254,-5.753669261932373,-5.740786358606766,0.0031711237395702944,0.0032122413082861737,vertical,vertical_2
255,-5.753056049346924,-5.740791900900811,0.0031730689088976184,0.003212223505149635,vertical,vertical_2
256,-5.7523345947265625,-5.741474146430502,0.0031753589601073505,0.0032100327274320064,vertical,vertical_2
260,-5.7510151863098145,-5.739876987693664,0.0031795513205551576,0.0032151637556907292,vertical,vertical_2
261,-5.750861167907715,-5.738721908411236,0.00318004106768301,0.0032188796704094454,vertical,vertical_2
264,-5.750302791595459,-5.73593587326554,0.0031818172231226193,0.0032278600863693894,vertical,vertical_2
265,-5.750256061553955,-5.735347955407046,0.00318196591304763,0.0032297583609189637,vertical,vertical_2
267,-5.74913215637207,-5.735734068558845,0.0031855441514495675,0.0032285115494593217,vertical,vertical_2
268,-5.748422145843506,-5.733222974666751,0.0031878067244665857,0.003236628832456243,vertical,vertical_2
269,-5.74797248840332,-5.732836535497656,0.0031892404678006366,0.003237879834315419,vertical,vertical_2
271,-5.7486748695373535,-5.7334185850448085,0.0031870011919687678,0.003235995776184902,vertical,vertical_2
273,-5.748074054718018,-5.731601364632657,0.003188916564848732,0.00324188164009931,vertical,vertical_2
274,-5.747542381286621,-5.733602458800182,0.0031906124778571967,0.0032354008161896023,vertical,vertical_2
276,-5.747349262237549,-5.734777425137712,0.0031912287054056024,0.003231601561577389,vertical,vertical_2
281,-5.745939254760742,-5.731938357845077,0.0031957315355064645,0.003240789332051665,vertical,vertical_2
284,-5.744437217712402,-5.730903470272722,0.003200535249444351,0.0032441449206850287,vertical,vertical_2
285,-5.744489669799805,-5.7325035631652295,0.003200367379092327,0.003238958138228689,vertical,vertical_2
286,-5.744407653808594,-5.732657660674166,0.0032006298711592883,0.0032384590613022827,vertical,vertical_2
289,-5.744736671447754,-5.7324856322139075,0.00319957698069452,0.003239016216350096,vertical,vertical_2
290,-5.7445068359375,-5.733612891353678,0.003200312441616755,0.0032353670628735742,vertical,vertical_2
295,-5.74399471282959,-5.734434563613951,0.003201951815315386,0.003232709743378573,vertical,vertical_2
299,-5.744180202484131,-5.7362702583395855,0.0032013579414597376,0.0032267809185742586,vertical,vertical_2
300,-5.744534015655518,-5.737408167377717,0.003200225459209108,0.003223111223688402,vertical,vertical_2
301,-5.744086265563965,-5.7374672851808635,0.0032016586812901727,0.0032229206860656997,vertical,vertical_2
302,-5.7437286376953125,-5.738249292003363,0.003202803888427303,0.0032204013253078604,vertical,vertical_2
304,-5.743099689483643,-5.737687238183746,0.0032048189198140274,0.0032222118729383934,vertical,vertical_2
305,-5.742427349090576,-5.737293191944393,0.00320697437354439,0.0032234818236025324,vertical,vertical_2
306,-5.741997718811035,-5.736101381379863,0.0032083524828585234,0.003227325893541039,vertical,vertical_2
307,-5.741706848144531,-5.734667448636271,0.0032092858342192775,0.003231956981354735,vertical,vertical_2
310,-5.740511417388916,-5.733371529881643,0.0032131246072455823,0.003236148050076763,vertical,vertical_2
313,-5.7411208152771,-5.730858262540903,0.003211167132396554,0.003244291584433726,vertical,vertical_2
