row_id,target,prediction,K_true,K_predicted,orientation,series_id
270,-5.748488903045654,-5.73425612348019,0.003187593922511781,0.0032332866400068185,vertical,vertical_2
272,-5.7486677169799805,-5.731962374452604,0.0031870239872591635,0.003240711500220829,vertical,vertical_2
275,-5.747749328613281,-5.734158209618729,0.003189952257452276,0.0032336032390864163,vertical,vertical_2
277,-5.747257709503174,-5.734305895454162,0.003191520884494292,0.003233125716953089,vertical,vertical_2
278,-5.747084617614746,-5.733678094813031,0.0031920733586841663,0.003235156112626217,vertical,vertical_2
279,-5.746323108673096,-5.732437925016148,0.003194505076859263,0.0032391707444232964,vertical,vertical_2
280,-5.746219158172607,-5.73385066663545,0.0031948371645208556,0.0032345978640104245,vertical,vertical_2
282,-5.745025157928467,-5.731703842736272,0.0031986540791203036,0.00324154943523884,vertical,vertical_2
283,-5.744716644287109,-5.731542246829511,0.003199641059778366,0.0032420732986850943,vertical,vertical_2
287,-5.74479866027832,-5.731674935869292,0.003199378648806424,0.0032416431396315175,vertical,vertical_2
288,-5.745023727416992,-5.731923361049425,0.00319865865483494,0.0032408379338714623,vertical,vertical_2
291,-5.7443952560424805,-5.733379245624333,0.0032006695520658233,0.0032361230808874296,vertical,vertical_2
292,-5.744218349456787,-5.733331538426572,0.0032012358216751465,0.003236277470933955,vertical,vertical_2
293,-5.744036674499512,-5.733873487846224,0.003201817458889136,0.0032345240474130977,vertical,vertical_2
294,-5.744322776794434,-5.733912283904538,0.0032009015425953514,0.0032343985630636997,vertical,vertical_2
296,-5.743866920471191,-5.7358674096332205,0.003202361026435814,0.003228081084960619,vertical,vertical_2
297,-5.743710994720459,-5.736116812865243,0.003202860395914246,0.0032272760914929593,vertical,vertical_2
298,-5.743855953216553,-5.736147458491138,0.0032023961477372275,0.0032271771911126373,vertical,vertical_2
303,-5.743427276611328,-5.7373912144782855,0.0032037692343304465,0.0032231658652319994,vertical,vertical_2
308,-5.741438865661621,-5.7345839882083,0.003210145981852602,0.0032322267331242266,vertical,vertical_2
309,-5.740959644317627,-5.733729714218351,0.0032116847209933143,0.0032349891201016276,vertical,vertical_2
311,-5.740457534790039,-5.731749159140522,0.0032132977434144077,0.0032414025432025723,vertical,vertical_2
312,-5.740681171417236,-5.7317428561394514,0.003212579212692778,0.003241422973830659,vertical,vertical_2
