row_id,target,prediction,K_true,K_predicted,orientation,series_id
257,-5.752140522003174,-6.087167739868164,0.003175975270471056,0.0022718342369627683,vertical,vertical_2
258,-5.75167179107666,-6.1053972244262695,0.003177464297251357,0.002230795067757082,vertical,vertical_2
259,-5.7517547607421875,-6.124350547790527,0.0031772006750378635,0.002188912250551618,vertical,vertical_2
262,-5.750789642333984,-6.110508441925049,0.0031802685300794547,0.0022194220786405667,vertical,vertical_2
263,-5.750246047973633,-6.092582702636719,0.003181997776078414,0.002259565586274886,vertical,vertical_2
266,-5.74965763092041,-6.030453681945801,0.0031838706688001447,0.0024044028969514197,vertical,vertical_2
270,-5.748488903045654,-5.913278102874756,0.003187593922511781,0.0027033106163676674,vertical,vertical_2
272,-5.7486677169799805,-5.85557746887207,0.0031870239872591635,0.0028638813211963976,vertical,vertical_2
275,-5.747749328613281,-5.906709671020508,0.003189952257452276,0.002721125572042212,vertical,vertical_2
277,-5.747257709503174,-5.889186859130859,0.003191520884494292,0.0027692275537588946,vertical,vertical_2
278,-5.747084617614746,-5.900927543640137,0.0031920733586841663,0.0027369050422081016,vertical,vertical_2
279,-5.746323108673096,-5.922868728637695,0.003194505076859263,0.0026775081048172836,vertical,vertical_2
280,-5.746219158172607,-5.949902534484863,0.0031948371645208556,0.002606094510374517,vertical,vertical_2
282,-5.745025157928467,-5.955592155456543,0.0031986540791203036,0.002591308922475908,vertical,vertical_2
283,-5.744716644287109,-5.965777397155762,0.003199641059778366,0.002565049769700187,vertical,vertical_2
287,-5.74479866027832,-5.950770378112793,0.003199378648806424,0.0026038338089694486,vertical,vertical_2
288,-5.745023727416992,-5.912348747253418,0.00319865865483494,0.0027058241210741654,vertical,vertical_2
291,-5.7443952560424805,-5.897147178649902,0.0032006695520658233,0.0027472711236516748,vertical,vertical_2
292,-5.744218349456787,-5.891842842102051,0.0032012358216751465,0.0027618822912967057,vertical,vertical_2
293,-5.744036674499512,-5.875157356262207,0.003201817458889136,0.0028083522479421964,vertical,vertical_2
294,-5.744322776794434,-5.888622283935547,0.0032009015425953514,0.0027707914323679183,vertical,vertical_2
296,-5.743866920471191,-5.926296234130859,0.003202361026435814,0.002668346640533525,vertical,vertical_2
297,-5.743710994720459,-5.938563346862793,0.003202860395914246,0.002635813682187834,vertical,vertical_2
298,-5.743855953216553,-5.940265655517578,0.0032023961477372275,0.002631330530680677,vertical,vertical_2
303,-5.743427276611328,-6.002171993255615,0.0032037692343304465,0.002473374186250001,vertical,vertical_2
308,-5.741438865661621,-6.049649238586426,0.003210145981852602,0.0023586891985656914,vertical,vertical_2
309,-5.740959644317627,-6.055188179016113,0.0032116847209933143,0.002345660675020016,vertical,vertical_2
311,-5.740457534790039,-6.046835899353027,0.0032132977434144077,0.0023653343345553524,vertical,vertical_2
312,-5.740681171417236,-6.045510292053223,0.003212579212692778,0.0023684719181581255,vertical,vertical_2
