row_id,target,prediction,K_true,K_predicted,orientation,series_id
264,-5.750302791595459,-5.565353870391846,0.0031818172231226193,0.003828225609826498,vertical,vertical_2
265,-5.750256061553955,-5.568815231323242,0.00318196591304763,0.0038149976458499665,vertical,vertical_2
267,-5.74913215637207,-5.560455322265625,0.0031855441514495675,0.0038470243629217683,vertical,vertical_2
268,-5.748422145843506,-5.531257629394531,0.0031878067244665857,0.003961004479686872,vertical,vertical_2
269,-5.74797248840332,-5.534188270568848,0.0031892404678006366,0.003949413190118421,vertical,vertical_2
271,-5.7486748695373535,-5.561651706695557,0.0031870011919687678,0.0038424245949664334,vertical,vertical_2
273,-5.748074054718018,-5.401917457580566,0.003188916564848732,0.004507928887870866,vertical,vertical_2
274,-5.747542381286621,-5.553628921508789,0.0031906124778571967,0.0038733755324364023,vertical,vertical_2
276,-5.747349262237549,-5.463587284088135,0.0031912287054056024,0.004238324367945578,vertical,vertical_2
281,-5.745939254760742,-5.4634270668029785,0.0031957315355064645,0.004239003475170327,vertical,vertical_2
284,-5.744437217712402,-5.407632827758789,0.003200535249444351,0.004482237892248665,vertical,vertical_2
285,-5.744489669799805,-5.480232238769531,0.003200367379092327,0.004168361530332677,vertical,vertical_2
286,-5.744407653808594,-5.46911096572876,0.0032006298711592883,0.004214977752443853,vertical,vertical_2
289,-5.744736671447754,-5.481645584106445,0.00319957698069452,0.004162474357285487,vertical,vertical_2
290,-5.7445068359375,-5.4244384765625,0.003200312441616755,0.004407540404309563,vertical,vertical_2
295,-5.74399471282959,-5.240086078643799,0.003201951815315386,0.0052998006165858366,vertical,vertical_2
299,-5.744180202484131,-5.045598030090332,0.0032013579414597376,0.00643760932835966,vertical,vertical_2
300,-5.744534015655518,-4.973020076751709,0.003200225459209108,0.006922210826684141,vertical,vertical_2
301,-5.744086265563965,-4.961617469787598,0.0032016586812901727,0.007001593802390336,vertical,vertical_2
302,-5.7437286376953125,-4.907678127288818,0.003202803888427303,0.007389626199112524,vertical,vertical_2
304,-5.743099689483643,-4.942259311676025,0.0032048189198140274,0.007138452151215849,vertical,vertical_2
305,-5.742427349090576,-4.934789657592773,0.00320697437354439,0.007191973563839146,vertical,vertical_2
306,-5.741997718811035,-5.000315189361572,0.0032083524828585234,0.006735823604525785,vertical,vertical_2
307,-5.741706848144531,-5.048098564147949,0.0032092858342192775,0.006421531976344795,vertical,vertical_2
310,-5.740511417388916,-5.081305980682373,0.0032131246072455823,0.006211791236906733,vertical,vertical_2
313,-5.7411208152771,-5.31265926361084,0.003211167132396554,0.0049288022901826,vertical,vertical_2
