epoch,train_loss
297,0.00256188262719661
298,0.0033784150960855185
299,0.002450298323916892
300,0.002532118698582053
301,0.0028251704294234513
302,0.003381048100224386
303,0.0032001522835344077
304,0.0032165184694652755
305,0.0034164463790754477
306,0.003771086161335309
307,0.0030985213272894424
308,0.0026063284914319713
309,0.0033617466765766342
310,0.003202143777161837
311,0.0027614931983407586
312,0.00250449146842584
313,0.0027281944057904184
314,0.0028230280498974026
315,0.0027708569153522453
316,0.002495644346345216
317,0.0023876057316859563
318,0.0026340803674732645
319,0.0030963367782533167
320,0.002585876282925407
321,0.0024141719254354636
322,0.002864140664072086
323,0.0025406780070625244
324,0.003515041487601896
325,0.0028220105838651457
326,0.003082349974041184
327,0.002476869868890693
328,0.0025454949393558008
329,0.002566166730442395
330,0.0027336431511988243
331,0.0021480921849918863
332,0.0025386144639924168
333,0.0016637405225386223
334,0.0022408502176404
335,0.0015716039536831279
336,0.0028288066658812266
337,0.0022412761929444967
338,0.0024267800035886467
339,0.0021862962554829815
340,0.0021770347375422716
341,0.002504847454838455
342,0.003442410034282754
343,0.001957297916912163
344,0.0035247381892986596
345,0.002331119426526129
346,0.0027864124431895712
347,0.0018790402449667455
348,0.00215768419050922
349,0.002935354372796913
350,0.0019257789749341707
351,0.0017569988655547302
352,0.0019396318510795632
353,0.0017446508049033583
354,0.0020738076767884196
355,0.0016902356156303236
356,0.002704140590503812
357,0.002320089916853855
358,0.0021483669135098655
359,0.0015872514496246973
360,0.0024825144248704118
361,0.0022885731499021253
362,0.002172165884015461
363,0.001974379275149355
364,0.00203127422525237
365,0.002251352722911785
366,0.0015143001607308786
367,0.0019114863476715981
368,0.0021868147305212915
369,0.0019292240147478878
370,0.0019136448584807415
371,0.001977712824009359
372,0.0020069575402885675
373,0.0014301600400358438
374,0.0020549000861744085
375,0.0014910807852478076
376,0.0017262257325152556
377,0.0019179528152259687
378,0.0016489890830901762
379,0.0019273750483989715
380,0.0020404775510542094
381,0.0019051764238004884
382,0.001964002870954573
383,0.0017482124307813744
384,0.00212795128657793
385,0.0014798754438137016
386,0.0018102255805085103
387,0.0014999514018806319
388,0.0014333907184967151
389,0.0013057179283350706
390,0.0012897612837453683
391,0.0014567723226112624
392,0.001617860293481499
393,0.0015105041558854282
394,0.0015214195863033333
395,0.0017406346159987152
396,0.0015378723483687887
397,0.0014717555216824014
398,0.001575595351944988
399,0.001867406345748653
400,0.0016718740458600222
401,0.0012558488679739336
402,0.0016118816876163086
403,0.00284784665176024
404,0.002035110393383851
405,0.0025090542641313125
406,0.001453729358036071
407,0.0017945712781511248
408,0.001684709545224905
409,0.0013109900057315827
410,0.0017975437765320142
411,0.0016377846283527713
412,0.001417480684661617
413,0.0014167844802917293
414,0.001782150516131272
415,0.0020490270922891795
416,0.0012349282352564237
417,0.0016801085943977038
418,0.001358735809723536
419,0.0013183362898416817
420,0.0015131429575073222
421,0.0013136590792176624
422,0.0013216696796007454
423,0.001243287573258082
424,0.0014260925410781056
425,0.0012689843230570357
426,0.001583163506196191
427,0.001403398928232491
428,0.0011320933195141454
429,0.0013221306493505836
430,0.0015653387915032606
431,0.0013816264186364909
432,0.0012862233367438118
433,0.0013503055864324172
434,0.0011315768351778388
435,0.0020757333918785055
436,0.0014684139595677456
437,0.0018749474120947221
438,0.001463838474592194
439,0.0009945272856081526
440,0.0012483222235459834
441,0.0014344937012841304
442,0.001485632926536103
443,0.0011052028043195606
444,0.0014910847957556447
445,0.0011895753404436013
446,0.0013789800985250622
447,0.0012153141879631827
448,0.00095749506726861
449,0.0009477458913655331
450,0.0009453520780274024
451,0.0013015873322729022
452,0.0010818372131325305
453,0.001137063450490435
454,0.0014980355044826865
455,0.0009827186392309766
456,0.0010162843604727338
457,0.0010108903748914599
458,0.0015055669549231727
459,0.0012271591287571937
460,0.0009962510026525705
461,0.0011833638302050531
462,0.0010412709593462448
463,0.0012024713369707266
464,0.001199100579833612
465,0.0010851195470119516
466,0.0010342298812853793
467,0.0009326493464565526
468,0.0012539952585939318
469,0.0011882259238821765
470,0.0011955209309235215
471,0.0010168724227696657
472,0.0010255956517842908
473,0.0009356312065695722
474,0.0010874184294758986
475,0.0014351591176819055
476,0.0011511304512775193
477,0.0011886275101763506
478,0.0011600063007790595
479,0.0012596968871851763
480,0.001045553683070466
481,0.0008364917545501763
482,0.0009945320198312402
483,0.0009255133433422694
484,0.0009302255134874334
485,0.0008776221657171845
486,0.0010033186272873232
487,0.0011164550378452986
488,0.0010214217201185724
489,0.0008903446044617643
490,0.000991089321905747
491,0.0008741611498408019
492,0.001466515668046971
493,0.000984841837392499
494,0.0010388767016896356
495,0.0010745023125006508
496,0.0010054021258838475
497,0.0010631762522583207
498,0.001249960712933292
499,0.0010436878306791185
500,0.0012087656611887117
501,0.0010450978278337666
502,0.0011950518489660074
503,0.0008441155077889562
504,0.001046403122988219
505,0.0008168954615636418
506,0.0007817469770088792
507,0.0008430778708619376
508,0.0008603894462188085
509,0.0011569312346788744
510,0.001007113322460403
511,0.0009370719082653523
512,0.0007580674117586265
513,0.0009037266368977726
514,0.0010838469344889746
515,0.0009747603005962446
516,0.0009926641883794217
517,0.0008786629051125298
518,0.0009928991901688277
519,0.0008796766963011275
520,0.0008498045101684208
521,0.0007562348968349397
522,0.0009433554116791735
523,0.0006572642848671725
524,0.0007253164231466751
525,0.0008472311902247991
526,0.001031749687778453
527,0.0009161143059221407
528,0.00075512615730986
529,0.0009649642209600037
530,0.0010210190162373086
531,0.001036228817732384
532,0.0008697588113136589
533,0.0009030263075449815
534,0.0008591409248765558
535,0.0009237846825271845
536,0.0008296414666498701
537,0.0009667661526085188
538,0.0006713029734479885
539,0.0007867251231800764
540,0.0007743147764510165
541,0.0008477978990413249
542,0.0008783498487900943
543,0.0007849161881798258
544,0.0008097916162417581
545,0.0007257085797997813
546,0.0005769017152488232
547,0.0007819557756495973
548,0.0008624692408678432
549,0.0007727160535675163
550,0.0005960314651019871
551,0.0008000934418911735
552,0.0009785239361614609
553,0.000849777041003108
554,0.0007768586801830679
555,0.0007182638936986525
556,0.0009475675392119835
557,0.0008109658296840887
558,0.0007721378390366832
559,0.0006131998806570967
560,0.000611499889055267
561,0.0005878134902256231
562,0.0006968181764629359
563,0.0008347663465732087
564,0.0008578367298468948
565,0.0006841848041707029
566,0.0006392097934925308
567,0.0007343358544555182
568,0.0008319571187409262
569,0.000733101296160991
570,0.0007914593249248961
571,0.0006778472442723189
572,0.0008246115505850563
573,0.0010321856495769074
574,0.000801142225585257
575,0.0005373249645344913
576,0.0006685329193715006
577,0.0007533094806907078
578,0.0007580109483872851
579,0.0007372683515617003
580,0.000833328504813835
581,0.0006817730997378627
582,0.0006562769936863333
583,0.0006324464445545649
584,0.0006356671345808233
585,0.0006368846380307029
586,0.0006995566616145273
587,0.0007479427586076781
588,0.0006870276614790782
589,0.0006778924240885923
590,0.0006209750397829338
591,0.000769660387110586
592,0.0007542515910851458
593,0.0007944523667295773
594,0.0007682669325731695
595,0.0008735594630707056
596,0.0007365486332370589
597,0.0007688287315734972
598,0.0005699473132456963
599,0.000738968641962856
600,0.0006374050475036105
601,0.0005886172157867502
602,0.0008377752819797024
603,0.0005551541592770567
604,0.0006322130347446848
605,0.0006603280208461608
606,0.0005477722006617114
607,0.0009299705949767182
608,0.0007841961894882842
609,0.0007703828897016744
610,0.0005845475185196847
611,0.0006527547491714358
612,0.0006253761278154949
613,0.0005450334758885826
614,0.0006738910315713535
615,0.0006341528205666691
616,0.0009370168341168513
617,0.0007817499320177982
618,0.0006658304007335877
619,0.0006518729535552362
620,0.0006168702326249331
621,0.0006968736473936587
622,0.0006232884693114708
623,0.0006252194133897622
624,0.0006901384564116597
625,0.0006362179255423446
626,0.0007341571608170246
627,0.0006650887604337186
628,0.0005692114209523425
629,0.0006135462744471927
630,0.0006250730288835864
631,0.0005519991711480543
632,0.0006268495330004953
633,0.0006542676516498128
634,0.0006561243004398421
635,0.000600906481849961
636,0.0005351368308765814
637,0.0006450268391442175
638,0.0007252971719329556
639,0.000649423390859738
640,0.0005230793739125754
641,0.0005845581860436747
642,0.0007440526717497657
643,0.0005979931884212419
644,0.0005490108296119918
645,0.0006088327829881261
646,0.0006304505125929912
647,0.000638999551301822
648,0.0006029863676909978
649,0.0004746390312599639
650,0.0005966053829373171
651,0.0005456312666259085
652,0.0005463238563000535
653,0.0006474327781082442
654,0.0006378158383692304
655,0.0006383005219201247
656,0.0006141958515703057
657,0.0005897678337836017
658,0.0005648308996266375
659,0.0005999926157528535
660,0.0005715912314675128
661,0.00047306960041169075
662,0.0006080867683825393
663,0.0005276652984321118
664,0.0005734988915113111
665,0.0006061373065070559
666,0.0005913254203430067
667,0.0006732816274355476
668,0.000700290248884509
669,0.000457783073943574
670,0.0005769892304670066
671,0.0005426620695895205
672,0.0006246682072135931
673,0.0005592456262093037
674,0.0006011939801586171
675,0.0005869470653124154
676,0.0005193140037590638
677,0.00046506759050923087
678,0.0005028206884162501
679,0.0005123532610014081
680,0.0007116042126047735
681,0.000673942551172028
682,0.000527626572875306
683,0.00048173390872155626
684,0.0007734556439875935
685,0.0005207427525116752
686,0.0005800567897191893
687,0.000553166534518823
688,0.0005116890300996601
689,0.0005498999021559333
690,0.0005943889768483738
691,0.000561042208573781
692,0.0004614217672497034
693,0.0005742406152421609
694,0.0005814559854722272
695,0.0004934999121663471
696,0.0005002864917817836
697,0.0005355847786025455
698,0.0006540350198823338
699,0.0005699412877826642
700,0.0005652565489678333
701,0.0005181936721783131
702,0.0005431538535049185
703,0.0007087022890724863
704,0.0006599738165580978
705,0.00046327152425268046
706,0.0005933141782103727
707,0.0004407419202228387
708,0.0004985491405629243
709,0.000594510630859683
710,0.0005426273739431054
711,0.0004797305300598964
712,0.0004884682964378347
713,0.000522455707929718
714,0.0005060794879682362
715,0.0005288112113097062
716,0.0004409399514164155
717,0.0005101967166410759
718,0.0004533204211232563
719,0.0005231588254294669
720,0.0005042797526887929
721,0.0005420772436385353
722,0.0005181016856416439
723,0.0005110933649120853
724,0.0005237773468252272
725,0.0004046217470507448
726,0.00048386359218663226
727,0.0005251070203181977
728,0.0005555763743662586
729,0.0004930107640878608
730,0.0005542923017249753
731,0.00048124937651058036
732,0.0006025968381436541
733,0.0006218815581329788
734,0.0005667066686631491
735,0.0006314846386279289
736,0.0005249985920575758
737,0.0005700771978202587
738,0.0005366748431697488
739,0.0004515275853918865
740,0.0005175822201029708
741,0.000485848950726601
742,0.0004934582180188348
743,0.00047541184176225215
744,0.0005412477660380925
745,0.00048602896470886965
746,0.0004834616362738113
747,0.0005132227825621764
748,0.00040463708185901247
749,0.0003693617725123962
750,0.0005119698568402479
751,0.00046812446865563594
752,0.0005356672627385706
753,0.00041475211813425027
754,0.0005086401477456092
755,0.0004467782021189729
756,0.0005286883252362411
757,0.0005693542480003089
758,0.000517072308381709
759,0.0004781440996642535
760,0.0005895037262234837
761,0.0005076923009861881
762,0.00045532675188345213
763,0.0005386443672856937
764,0.0005024938970260943
765,0.0005150192000049476
766,0.0005119123331193501
767,0.0004971696422823394
768,0.0006364118026491876
769,0.0004715404046388964
770,0.0005030081461882219
771,0.0005748632761727397
772,0.0004839860145390655
773,0.0004961522664719572
774,0.000545437074227569
775,0.0005457276395948915
776,0.000545465661950099
777,0.0005152098223334178
778,0.0005512032725770648
779,0.00056516050050656
780,0.00046302916841038194
781,0.0005485056152489657
782,0.0004727403245245417
783,0.0005321307166013866
784,0.000431112489119793
785,0.00040049841530465834
786,0.0004627220643063386
787,0.0005568426228516424
788,0.0005397233879193663
789,0.0005292643113837888
790,0.0004294865405730282
791,0.00047839696247441074
792,0.0004989946377463639
793,0.0005236525040042277
794,0.0005347835346280286
795,0.00044459440105129035
796,0.00047091611243862036
797,0.0005757146844795595
798,0.0005096956655809966
799,0.0003956418154605975
800,0.0004602431028615683
801,0.0004741360966969902
802,0.0005450474069220945
803,0.0005307407584041357
804,0.0004835144112197061
805,0.0005458628234919161
806,0.00043466022762004284
807,0.00043675765725007903
808,0.0005779931515765686
809,0.000591136046568863
810,0.0005504927879276996
811,0.0005401227574717874
812,0.00048237177543342113
813,0.0004735660651931539
814,0.0004287769270983214
815,0.0004887294654812043
816,0.0006098474201280624
817,0.0005130865940979371
818,0.0004906087813045209
819,0.0005024130834499374
820,0.0004216066561639309
821,0.0005105781902481492
822,0.0005191837631476422
823,0.00045739138149656353
824,0.0006148495983021954
825,0.0005211428283170487
826,0.0005136828927788884
827,0.0004886531959831093
828,0.0003928078047465533
829,0.00043532838365839175
830,0.000541684523341246
831,0.0005472134512577516
832,0.0005726013584838559
833,0.0005439669456488142
834,0.0005372356293567767
835,0.0005111935039167293
836,0.00045654178247787056
837,0.00042188944450269144
838,0.0005314579796201239
839,0.0004981201598032688
840,0.0004626771406037733
841,0.00046104743669275197
842,0.0004179912997642532
843,0.00050524051184766
844,0.0004898682333684216
845,0.00046792856495206554
846,0.0004559337753259266
847,0.00045252182074667266
848,0.0004123207036172971
849,0.0004859195197544371
850,0.0005319256636236484
851,0.0004519579573146378
852,0.00046799544943496583
853,0.00041484656976535915
854,0.00040404096556206546
855,0.0005026759686491762
856,0.00047814040347778547
857,0.00044697197057151546
858,0.00044245139288250356
859,0.0004997902336375167
860,0.00038737630917845913
861,0.00046875182160874827
862,0.0004495551596240451
863,0.0005185337407359233
864,0.0005343224581641456
865,0.0004603673907695338
866,0.0004893553879810498
867,0.00045072468443928905
868,0.0005396113362318525
869,0.00042479514668229966
870,0.0005687990555694948
871,0.0004929715849963638
872,0.00042677736782934514
873,0.00046135813851530354
874,0.000486646345234476
875,0.0004072548937983811
876,0.00045459705094496407
877,0.00048697768749358754
878,0.0005561175300196434
879,0.0004601297759412167
880,0.0004519447635781641
881,0.0005268071302756047
882,0.00045499174545208615
883,0.0004054185143710735
884,0.0004852476908126846
885,0.00045798613912969205
886,0.00045869651852020374
887,0.0004720278064875553
888,0.0004573403537506238
889,0.0004689990892075002
890,0.00045110786304576324
891,0.0004776101743724818
892,0.0004610427839603896
893,0.00042602543835528194
894,0.0006656603402613352
895,0.000492504767801923
896,0.0004172317829215899
897,0.0004859547256880129
898,0.0004432127811014652
899,0.0005050702379473175
900,0.00040515539973663787
901,0.0004804383497685194
902,0.0005173877007716025
903,0.0004276090636267327
904,0.0005078849925970037
905,0.000495503992230321
906,0.00044651740851501626
907,0.00042704736503461994
908,0.0003594226955707806
909,0.0005119439699531843
910,0.0004269884433597326
911,0.000460366392993213
912,0.00039094983561274905
913,0.00044627461466006935
914,0.00039163623684241125
915,0.0004379736725240946
916,0.0004935018640632431
917,0.0004636319373579075
918,0.0005015130727163826
919,0.0005243753286777065
920,0.0004107919599240025
921,0.00045100349137404313
922,0.00044352958066156133
923,0.0003523168833150218
924,0.0004505362992252534
925,0.0004920035028286899
926,0.0004909260538018619
927,0.000503231876064092
928,0.000504571395382906
929,0.0004520108680784081
930,0.0005006460763979703
931,0.0004892489717652401
932,0.0005348800982271011
933,0.0004023581248475239
934,0.00043866718964030347
935,0.0004897671543100539
936,0.0004597505215012158
937,0.0005211669253185391
938,0.0005152926663868129
939,0.0004470262676477432
940,0.0004589537328380781
941,0.00043380950907400496
942,0.0005844256695127115
943,0.00042169851755412914
944,0.0004317258358544981
945,0.0003952155248650039
946,0.00042073784279637037
947,0.0004554082062289429
948,0.0003925336777077367
949,0.000438843946903944
950,0.00041014899519116926
951,0.00041797209317640714
952,0.00039095421767948815
953,0.0004110646841581911
954,0.0004851539328228682
955,0.0004296021341967086
956,0.00046439769018130996
957,0.0004520888770154367
958,0.00043413002179780354
959,0.0005092053237603977
960,0.00042999725556001065
961,0.0004589554354121598
962,0.00045784440299030394
963,0.0003900577314198017
964,0.0004267453196613739
965,0.00036182922097699097
966,0.0003676267525103564
967,0.0003167779563227668
968,0.0003835646358008186
969,0.00034156367376757165
970,0.0003974521493849655
971,0.0004469915060326457
972,0.0004453584600317602
973,0.0004270226083463058
974,0.00040377884288318456
975,0.00045481563041297097
976,0.0005233026779023931
977,0.0005193671386223286
978,0.0005142190222007533
979,0.0003427980511332862
980,0.00040487750084139407
981,0.00046538041303089507
982,0.0004580473022845884
983,0.0004605829492599393
984,0.0004088131875808661
985,0.00032810055029888947
986,0.000429549437831156
987,0.0004241847665980458
988,0.0004025684892743205
989,0.00037774090305902063
990,0.0004624602714708696
991,0.0004188895836705342
992,0.0004421580049286907
993,0.000383755806251429
994,0.00037831446970812974
995,0.00046198953641578554
996,0.000442713507800363
997,0.0005094038031529635
998,0.0003793469882414987
999,0.0003960268474960079
1000,0.00045788515320358176
1001,0.0003487841638464791
1002,0.00040752077960254005
1003,0.00041691459385522953
1004,0.00036928431945852934
1005,0.00043624361278489233
1006,0.000500202621333301
1007,0.0004086289195887124
1008,0.00041203575092367827
1009,0.0004674317586856584
1010,0.0003957604116294533
1011,0.000359348687925376
1012,0.0003943673771573231
1013,0.0003677478215346734
1014,0.00041545669276577734
1015,0.0003846195521570432
1016,0.00037883491216537853
1017,0.000461139219502608
1018,0.00040305040796132137
1019,0.000444365066747802
1020,0.0003913135277495409
1021,0.000337311826297082
1022,0.0005393619154347107
1023,0.00038686487823724747
1024,0.00037672410059409837
1025,0.000406177097465843
1026,0.0004035312968577879
1027,0.00039766492845956237
1028,0.0004728044169799735
1029,0.00042322943239317585
1030,0.0004303125315345824
1031,0.00047588485564726093
1032,0.0004689567897003144
1033,0.00037383505162627746
1034,0.00044260843812177577
1035,0.00044497168467690546
1036,0.00043967315383876363
1037,0.0004884512212205058
1038,0.00036598680987178037
1039,0.00039015983832844844
1040,0.00039927207593185206
1041,0.0004076850794566174
1042,0.0004034373201041793
1043,0.0005114099738420918
1044,0.0004593112884322181
1045,0.0005018135086478045
1046,0.0004333387352138137
1047,0.0004256738213977466
1048,0.00048350250096215557
1049,0.0004948826836577307
1050,0.0005329372312795991
1051,0.0004428702590909476
1052,0.0004208372760331258
1053,0.00043318352642624327
1054,0.00041813784434149663
1055,0.000452907188446261
1056,0.00042695688316598537
1057,0.0003745595143603471
1058,0.0004082739285270994
1059,0.00036380136637793236
1060,0.0004133341998870795
1061,0.00038690941582899543
1062,0.00033653468126431106
1063,0.0004257602554086285
1064,0.0004380972076129789
1065,0.0005299569175501044
1066,0.00036299699277151374
1067,0.0004904682796526079
1068,0.000523169501684606
1069,0.00041612396598793565
1070,0.00046356873936019837
1071,0.00046738588037745406
1072,0.00032640019586930674
1073,0.00042761221217612423
1074,0.00038310574551966663
1075,0.00038151352976759274
1076,0.00040765678665290276
1077,0.0003371576671876634
1078,0.0003994616495522981
1079,0.00041302184496695796
1080,0.0005001514956044655
1081,0.0004304971439220632
1082,0.00040368051365173113
1083,0.00035928117237441864
1084,0.0004453698861955976
1085,0.00035682263454267136
1086,0.00040341797284781933
1087,0.0004386777776138236
1088,0.00040512398845748976
1089,0.0005168151411150272
1090,0.0004862516381156941
1091,0.00035690058818242204
1092,0.00040400226425845175
1093,0.0004521078197285533
1094,0.0003250911123662566
1095,0.0004503362715089073
1096,0.0003615712203706304
1097,0.0004873511720992004
1098,0.00042928285596038527
1099,0.00037517817982006817
1100,0.00037411805242300035
1101,0.00041156459386305265
1102,0.000422082301035213
1103,0.0004188165379067262
1104,0.0003955597213159005
1105,0.0003744826215552166
1106,0.000327121131219125
1107,0.00043915435089729725
1108,0.0004611132617962236
1109,0.0004686396666026364
1110,0.0004454423697704139
1111,0.00037774121155962346
1112,0.000493092835919621
1113,0.0004655125298692534
1114,0.00047031182281595345
1115,0.0004960054948848362
1116,0.0005014667112845927
1117,0.00045833116358456514
1118,0.000472891471387508
1119,0.0003602335830995192
1120,0.00043190550059080124
1121,0.0003865691032842733
1122,0.0003511437151852685
1123,0.0004584215358287717
1124,0.0005023445972862343
1125,0.0005001207444972048
1126,0.00043929285117580246
1127,0.0003904077457264066
1128,0.00041102454172990596
1129,0.0003508177008673859
1130,0.0004105494066607207
1131,0.00039795567475569746
1132,0.00034764750065126765
1133,0.0003153792917146347
1134,0.00047125716616089146
1135,0.00043696835831118127
1136,0.00034257213798506806
1137,0.0003823694593544739
1138,0.00037243257102090863
1139,0.0004380988257859523
1140,0.0003982549358624965
1141,0.0003571626186991731
1142,0.00045422273008928943
1143,0.0004617439592645193
1144,0.0004363938826524342
1145,0.0003991571245326971
1146,0.00032939175774420923
1147,0.0003840667059800277
1148,0.00040186679204149794
1149,0.00042745256214402614
1150,0.00037659778996991614
1151,0.00033953664533328267
1152,0.0003445173701038584
1153,0.00037388397371008374
1154,0.0004886907311932495
1155,0.00047053455006486425
1156,0.00039126492532280585
1157,0.0004712943007082989
1158,0.00046523823984898625
1159,0.00035375717513185613
1160,0.0003209315317993363
1161,0.0003299167884203295
1162,0.0004650574235711247
1163,0.0003880918200593442
1164,0.0003543973492924124
1165,0.00040961370395962147
1166,0.00030565408863670506
1167,0.0004791027109604329
1168,0.00041917245641040306
1169,0.00033477011893410233
1170,0.00042410476453369483
1171,0.0003758729910866047
1172,0.00039567869680467993
1173,0.00040512596315238624
1174,0.0004066324108862318
1175,0.00042991913796868174
1176,0.00038308337049481147
1177,0.00036848874976082394
1178,0.0003489254042506218
1179,0.0004245167879465347
1180,0.00033440557696546116
1181,0.0004834751123174404
