row_id,target,prediction,K_true,K_predicted,orientation,series_id
224,-5.777222156524658,-5.779663079034289,0.0030973073041268124,0.0030897562365435134,vertical,vertical_2
225,-5.775667190551758,-5.780707475444466,0.0031021272580533305,0.0030865309907324844,vertical,vertical_2
228,-5.77259635925293,-5.7704758572753185,0.003111668009051255,0.003118273308017802,vertical,vertical_2
231,-5.768707275390625,-5.766887303385534,0.0031237931093734544,0.003129483501989149,vertical,vertical_2
232,-5.767926216125488,-5.769921356189742,0.003126233930012602,0.0031200028734308565,vertical,vertical_2
233,-5.764979839324951,-5.763721430921002,0.003135458576105297,0.003139406747212528,vertical,vertical_2
234,-5.76442813873291,-5.764784002795474,0.0031371888877211374,0.003136072673560556,vertical,vertical_2
235,-5.764645576477051,-5.763997323058387,0.003136506818602921,0.0031385407290442147,vertical,vertical_2
236,-5.76393985748291,-5.764319726996777,0.0031387210922756556,0.0031375290142515535,vertical,vertical_2
240,-5.761354446411133,-5.7623043967406264,0.0031468464757409575,0.0031438585473109533,vertical,vertical_2
244,-5.759456157684326,-5.758174165112272,0.0031528257723509893,0.0031568702635220163,vertical,vertical_2
245,-5.759044170379639,-5.759267545621288,0.0031541249641499768,0.003153420489407955,vertical,vertical_2
246,-5.758902072906494,-5.759826067586857,0.0031545731891824327,0.0031516597265560807,vertical,vertical_2
247,-5.7588019371032715,-5.756935788410521,0.0031548890907188193,0.0031607820797579325,vertical,vertical_2
249,-5.758011341094971,-5.758166503705798,0.003157384319669629,0.0031568944496809396,vertical,vertical_2
252,-5.7556376457214355,-5.755677823502857,0.0031648878902939444,0.0031647607346744957,vertical,vertical_2
253,-5.7542290687561035,-5.751228556781514,0.0031693490196584954,0.0031788729705626018,vertical,vertical_2
257,-5.752140522003174,-5.749725915892629,0.003175975270471056,0.003183653265702744,vertical,vertical_2
258,-5.75167179107666,-5.748992757328427,0.003177464297251357,0.0031859882442100973,vertical,vertical_2
259,-5.7517547607421875,-5.749004439614895,0.0031772006750378635,0.003185951024800149,vertical,vertical_2
262,-5.750789642333984,-5.746473811853104,0.0031802685300794547,0.003194023691059725,vertical,vertical_2
263,-5.750246047973633,-5.746407630341861,0.003181997776078414,0.003194235083369599,vertical,vertical_2
266,-5.74965763092041,-5.748716403333206,0.0031838706688001447,0.003186868826460719,vertical,vertical_2
270,-5.748488903045654,-5.741752999891665,0.003187593922511781,0.003209137723488786,vertical,vertical_2
272,-5.7486677169799805,-5.743733093111658,0.0031870239872591635,0.0032027896186342967,vertical,vertical_2
275,-5.747749328613281,-5.744904446090815,0.003189952257452276,0.003199040217837495,vertical,vertical_2
277,-5.747257709503174,-5.746064877490531,0.003191520884494292,0.0031953301042022767,vertical,vertical_2
278,-5.747084617614746,-5.7466831421257325,0.0031920733586841663,0.003193355155184533,vertical,vertical_2
279,-5.746323108673096,-5.745910426796191,0.003194505076859263,0.003195823663269808,vertical,vertical_2
280,-5.746219158172607,-5.747044314954329,0.0031948371645208556,0.003192202010325252,vertical,vertical_2
282,-5.745025157928467,-5.743961250883174,0.0031986540791203036,0.0032020589606480913,vertical,vertical_2
283,-5.744716644287109,-5.743233824789774,0.003199641059778366,0.0032043890692768327,vertical,vertical_2
287,-5.74479866027832,-5.743811799120717,0.003199378648806424,0.0032025375497653544,vertical,vertical_2
288,-5.745023727416992,-5.746176837263861,0.00319865865483494,0.0031949723757940664,vertical,vertical_2
291,-5.7443952560424805,-5.746272903693974,0.0032006695520658233,0.003194665460945957,vertical,vertical_2
292,-5.744218349456787,-5.747051052645129,0.0032012358216751465,0.0031921805023275925,vertical,vertical_2
293,-5.744036674499512,-5.744651837022041,0.003201817458889136,0.0031998484264840117,vertical,vertical_2
294,-5.744322776794434,-5.7444487554142665,0.0032009015425953514,0.003200498322835862,vertical,vertical_2
296,-5.743866920471191,-5.7459327318129105,0.003202361026435814,0.0031957523811645423,vertical,vertical_2
297,-5.743710994720459,-5.745834301757397,0.003202860395914246,0.00319606695473032,vertical,vertical_2
298,-5.743855953216553,-5.744429411721325,0.0032023961477372275,0.0032005602328914616,vertical,vertical_2
303,-5.743427276611328,-5.746692976980852,0.0032037692343304465,0.003193323749153673,vertical,vertical_2
308,-5.741438865661621,-5.743347088632291,0.003210145981852602,0.003204026148411222,vertical,vertical_2
309,-5.740959644317627,-5.74179853364078,0.0032116847209933143,0.0032089916027435495,vertical,vertical_2
311,-5.740457534790039,-5.741484741992646,0.0032132977434144077,0.0032099987155109464,vertical,vertical_2
312,-5.740681171417236,-5.742722629668451,0.003212579212692778,0.0032060275560934206,vertical,vertical_2
