row_id,target,prediction,K_true,K_predicted,orientation,series_id
210,-5.8288798332214355,-5.798436051529412,0.0029413699604488586,0.0030322933895212296,vertical,vertical_2
213,-5.806950569152832,-5.805770516990885,0.0030065844788214643,0.003010134499528623,vertical,vertical_2
216,-5.7955522537231445,-5.788479102932787,0.003041050531390237,0.0030626365910926406,vertical,vertical_2
218,-5.790186405181885,-5.793977764996192,0.003057412205823898,0.0030458424025536423,vertical,vertical_2
219,-5.787475109100342,-5.791340393737819,0.0030657130034322075,0.003053886022106746,vertical,vertical_2
220,-5.784177303314209,-5.777687359879694,0.0030758398184702967,0.0030958667614759713,vertical,vertical_2
221,-5.781315803527832,-5.778035736529393,0.003084653938240399,0.003094788421630812,vertical,vertical_2
222,-5.77962589263916,-5.7780911594698425,0.0030898711355761034,0.0030946169041094628,vertical,vertical_2
223,-5.777935028076172,-5.774668711392759,0.003095100108680298,0.0031052262143332274,vertical,vertical_2
226,-5.774354457855225,-5.766201362993147,0.00310620219600074,0.003131630877532086,vertical,vertical_2
227,-5.773414134979248,-5.765243198157964,0.003109124402676621,0.003134632934118562,vertical,vertical_2
229,-5.77169132232666,-5.764750776199312,0.00311448545825721,0.003136176876311956,vertical,vertical_2
230,-5.770627498626709,-5.767601444274091,0.00311780048469006,0.0031272494076843085,vertical,vertical_2
237,-5.763245105743408,-5.761382773010788,0.0031409024818886966,0.0031467573375431597,vertical,vertical_2
238,-5.762535095214844,-5.759743259193479,0.003143133347595384,0.0031519207212406366,vertical,vertical_2
239,-5.762360572814941,-5.756003324605566,0.003143681942640089,0.0031637307692020922,vertical,vertical_2
241,-5.760456085205078,-5.751664061553772,0.003149674750752234,0.0031774888576292896,vertical,vertical_2
242,-5.759708881378174,-5.752004912637536,0.0031520290792515946,0.0031764059916670213,vertical,vertical_2
243,-5.759304046630859,-5.749219746871298,0.0031533053884771514,0.0031852651402665723,vertical,vertical_2
248,-5.758900165557861,-5.75052797277888,0.0031545792060590303,0.003181100818418345,vertical,vertical_2
250,-5.756971836090088,-5.749679784445137,0.003160668142951932,0.003183800135623839,vertical,vertical_2
251,-5.755833148956299,-5.747953631531215,0.0031642692049528754,0.003189300607467273,vertical,vertical_2
254,-5.753669261932373,-5.747387094973766,0.0031711237395702944,0.0031911079747755805,vertical,vertical_2
255,-5.753056049346924,-5.747437844999629,0.0031730689088976184,0.003190946030072714,vertical,vertical_2
256,-5.7523345947265625,-5.748794267130916,0.0031753589601073505,0.0031866206944114648,vertical,vertical_2
260,-5.7510151863098145,-5.753528364297197,0.0031795513205551576,0.003171570574884331,vertical,vertical_2
261,-5.750861167907715,-5.751650966525685,0.00318004106768301,0.0031775304672075643,vertical,vertical_2
264,-5.750302791595459,-5.747055915736472,0.0031818172231226193,0.0031921649784999733,vertical,vertical_2
265,-5.750256061553955,-5.746641765097152,0.00318196591304763,0.003193487289465699,vertical,vertical_2
267,-5.74913215637207,-5.743397512640857,0.0031855441514495675,0.0032038645926424484,vertical,vertical_2
268,-5.748422145843506,-5.742826520513686,0.0031878067244665857,0.003205694496481993,vertical,vertical_2
269,-5.74797248840332,-5.742437500374325,0.0031892404678006366,0.0032069418188027856,vertical,vertical_2
271,-5.7486748695373535,-5.741504900728829,0.0031870011919687678,0.003209934006645918,vertical,vertical_2
273,-5.748074054718018,-5.744970627602058,0.003188916564848732,0.003198828507527083,vertical,vertical_2
274,-5.747542381286621,-5.741142885688883,0.0031906124778571967,0.003211096261397715,vertical,vertical_2
276,-5.747349262237549,-5.74079920912188,0.0031912287054056024,0.003212200029595918,vertical,vertical_2
281,-5.745939254760742,-5.7427276557684435,0.0031957315355064645,0.0032060114423188408,vertical,vertical_2
284,-5.744437217712402,-5.7427226025003435,0.003200535249444351,0.0032060276431951236,vertical,vertical_2
285,-5.744489669799805,-5.741391827063069,0.003200367379092327,0.0032102969861722242,vertical,vertical_2
286,-5.744407653808594,-5.741181817587738,0.0032006298711592883,0.003210971249756339,vertical,vertical_2
289,-5.744736671447754,-5.740034834401513,0.00319957698069452,0.0032146562927284324,vertical,vertical_2
290,-5.7445068359375,-5.739791734170561,0.003200312441616755,0.003215437871412755,vertical,vertical_2
295,-5.74399471282959,-5.740176760598037,0.003201951815315386,0.003214200081162625,vertical,vertical_2
299,-5.744180202484131,-5.742508083119074,0.0032013579414597376,0.003206715472035145,vertical,vertical_2
300,-5.744534015655518,-5.743320382382064,0.003200225459209108,0.0032041117170778775,vertical,vertical_2
301,-5.744086265563965,-5.743968287423163,0.0032016586812901727,0.0032020364293114394,vertical,vertical_2
302,-5.7437286376953125,-5.745548248747596,0.003202803888427303,0.003196981330075921,vertical,vertical_2
304,-5.743099689483643,-5.7469762316755215,0.0032048189198140274,0.003192419353303358,vertical,vertical_2
305,-5.742427349090576,-5.747784374217979,0.00320697437354439,0.0031898404656053756,vertical,vertical_2
306,-5.741997718811035,-5.747162224543325,0.0032083524828585234,0.0031918256412874187,vertical,vertical_2
307,-5.741706848144531,-5.746623861313938,0.0032092858342192775,0.003193544465481659,vertical,vertical_2
310,-5.740511417388916,-5.7469909839582005,0.0032131246072455823,0.0031923722581780095,vertical,vertical_2
313,-5.7411208152771,-5.745979759807969,0.003211167132396554,0.003195602094871213,vertical,vertical_2
