row_id,target,prediction,K_true,K_predicted,orientation,series_id
266,-5.74965763092041,-5.744680798225237,0.0031838706688001447,0.0031997557563654628,vertical,vertical_2
270,-5.748488903045654,-5.741474010589961,0.003187593922511781,0.003210033163484617,vertical,vertical_2
272,-5.7486677169799805,-5.744663138954995,0.0031870239872591635,0.003199812262215996,vertical,vertical_2
275,-5.747749328613281,-5.7410475527976885,0.003189952257452276,0.0032114023990804817,vertical,vertical_2
277,-5.747257709503174,-5.740689178284223,0.003191520884494292,0.0032125534901013175,vertical,vertical_2
278,-5.747084617614746,-5.740927361087615,0.0031920733586841663,0.003211788406223526,vertical,vertical_2
279,-5.746323108673096,-5.74206662853115,0.003194505076859263,0.003208131403804235,vertical,vertical_2
280,-5.746219158172607,-5.7414285040089545,0.0031948371645208556,0.003210179244442602,vertical,vertical_2
282,-5.745025157928467,-5.742126126687809,0.0031986540791203036,0.003207940531577717,vertical,vertical_2
283,-5.744716644287109,-5.742126968899159,0.003199641059778366,0.0032079378298149304,vertical,vertical_2
287,-5.74479866027832,-5.741226753638475,0.003199378648806424,0.00321082696463117,vertical,vertical_2
288,-5.745023727416992,-5.740654077088604,0.00319865865483494,0.0032126662565489157,vertical,vertical_2
291,-5.7443952560424805,-5.739724139917699,0.0032006695520658233,0.0032156552238791053,vertical,vertical_2
292,-5.744218349456787,-5.739587266989275,0.0032012358216751465,0.003216095390149133,vertical,vertical_2
293,-5.744036674499512,-5.739471558017033,0.003201817458889136,0.0032164675427716455,vertical,vertical_2
294,-5.744322776794434,-5.739654861242137,0.0032009015425953514,0.0032158780079310813,vertical,vertical_2
296,-5.743866920471191,-5.741402965987375,0.003202361026435814,0.003210261227116253,vertical,vertical_2
297,-5.743710994720459,-5.741929239408673,0.003202860395914246,0.003208572196441958,vertical,vertical_2
298,-5.743855953216553,-5.74226612394866,0.0032023961477372275,0.0032074914601254445,vertical,vertical_2
303,-5.743427276611328,-5.745381708245167,0.0032037692343304465,0.003197513801290671,vertical,vertical_2
308,-5.741438865661621,-5.747110822482869,0.003210145981852602,0.0031919897119187454,vertical,vertical_2
309,-5.740959644317627,-5.74772598995375,0.0032116847209933143,0.0031900267075307123,vertical,vertical_2
311,-5.740457534790039,-5.745857611994115,0.0032132977434144077,0.0031959924545213515,vertical,vertical_2
312,-5.740681171417236,-5.745721418268393,0.003212579212692778,0.00319642775828326,vertical,vertical_2
