row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
78,-4.331507205963135,-4.3329880457683085,0.013147716232631758,0.013128260979699092,horizontal,horizontal_4,0
79,-4.197602272033691,-4.201550390963887,0.01503157527439439,0.014972345826891616,horizontal,horizontal_4,0
80,-6.768843173980713,-6.757089070979701,0.0011490231021811387,0.001162608523885807,horizontal,horizontal_5,1
81,-6.625566482543945,-6.619200225569177,0.0013260290459165343,0.0013344978161599537,horizontal,horizontal_5,1
82,-6.484733581542969,-6.483314509872676,0.0015265674182108144,0.001528735264587685,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.348095823330056,0.0017539660516249936,0.0017500764201726865,horizontal,horizontal_5,1
84,-6.207851409912109,-6.213680990699422,0.002013559132854376,0.0020018550752399556,horizontal,horizontal_5,1
85,-6.070909023284912,-6.078719726378497,0.002309073254937129,0.0022911080212085896,horizontal,horizontal_5,1
86,-5.934994220733643,-5.944139360580548,0.002645238042032513,0.0026211572491490575,horizontal,horizontal_5,1
87,-5.799495697021484,-5.810022678343321,0.003029081935302375,0.0029973620963483633,horizontal,horizontal_5,1
88,-5.664581775665283,-5.675769681911085,0.003466597284931451,0.0034280294683648187,horizontal,horizontal_5,1
89,-5.530106544494629,-5.541812196937704,0.003965566557297483,0.003919417641970934,horizontal,horizontal_5,1
90,-5.395878791809082,-5.407663773669509,0.004535233121344594,0.004482099187461209,horizontal,horizontal_5,1
91,-5.26195764541626,-5.273849393995437,0.005185144102922981,0.0051238488491085485,horizontal,horizontal_5,1
92,-5.128191947937012,-5.139903129107422,0.005927267599655848,0.005858257180451676,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.005755197948234,0.006775975813860965,0.006699280154740491,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8714988059638475,0.007744826776567736,0.007661873016732861,horizontal,horizontal_5,1
95,-4.727088451385498,-4.737553820559252,0.008852207187094802,0.00876004864857245,horizontal,horizontal_5,1
96,-4.593387126922607,-4.603913745895549,0.010118527527719771,0.010012572297440772,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.469362088506811,0.011566575824034957,0.01145462055448251,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3359440534271805,0.013224487897926693,0.013089511040470351,horizontal,horizontal_5,1
99,-4.191720962524414,-4.201667977082504,0.015120241101002059,0.014970585390362716,horizontal,horizontal_5,1
120,-6.723384380340576,-6.717999490102352,0.0012024617318205809,0.001208954321514714,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5824227105049244,0.0013873008950410076,0.001384491007491721,horizontal,horizontal_7,0
122,-6.439976692199707,-6.44714668126212,0.0015964438897739762,0.001585038342233131,horizontal,horizontal_7,0
123,-6.301924228668213,-6.312503893064141,0.001832774704156303,0.001813486772700547,horizontal,horizontal_7,0
124,-6.165299892425537,-6.177738911690847,0.0021010881696715343,0.002075114571400825,horizontal,horizontal_7,0
125,-6.029897689819336,-6.043668517033389,0.00240574009773308,0.0023728381301280042,horizontal,horizontal_7,0
126,-5.89540433883667,-5.91035256026267,0.0027520633519738467,0.002711230846606115,horizontal,horizontal_7,0
127,-5.761625289916992,-5.777359344348131,0.003145994288219004,0.003096882420424234,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.644051998744689,0.0035948346811885542,0.003538501315273949,horizontal,horizontal_7,0
129,-5.495249271392822,-5.511825176717736,0.004106232771601236,0.004038729257468763,horizontal,horizontal_7,0
130,-5.362478733062744,-5.379612908275147,0.004689268245724738,0.004609605924994022,horizontal,horizontal_7,0
131,-5.229969024658203,-5.247430298542991,0.005353691132504277,0.005261020295348741,horizontal,horizontal_7,0
132,-5.097522735595703,-5.115413756239257,0.0061118685415975154,0.006003493337645052,horizontal,horizontal_7,0
133,-4.964968204498291,-4.98356566377948,0.006978172580071114,0.006849595607997562,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852060784825769,0.007967385429956939,0.007812261559059427,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720089869254431,0.00909793778578844,0.008914377383990849,horizontal,horizontal_7,0
136,-4.566854953765869,-4.588423662683831,0.010390587260488176,0.010168875323631048,horizontal,horizontal_7,0
137,-4.433749675750732,-4.456880503288608,0.01186989785445816,0.011598488358444568,horizontal,horizontal_7,0
138,-4.300600051879883,-4.325770037257349,0.01356041961513284,0.01322336369237831,horizontal,horizontal_7,0
139,-4.167263984680176,-4.194814251987038,0.015494595633225949,0.015073542082559212,horizontal,horizontal_7,0
140,-6.836133003234863,-6.815727271687131,0.0010742494973309412,0.0010963955287238258,vertical,vertical_1,0
141,-6.804476737976074,-6.809251816228736,0.0011088002123935,0.0011035182255992645,vertical,vertical_1,0
142,-6.791471481323242,-6.812225729105926,0.001123314620960661,0.0011002413335487863,vertical,vertical_1,0
143,-6.783300876617432,-6.804232715540103,0.001132530378575718,0.0011090708175378547,vertical,vertical_1,0
144,-6.775269508361816,-6.764940742091973,0.001141662770820573,0.0011535158471900277,vertical,vertical_1,0
145,-6.767223358154297,-6.781718711946345,0.0011508858162065155,0.0011343236463780316,vertical,vertical_1,0
146,-6.765603542327881,-6.788624441101866,0.0011527515499305684,0.0011265172997821941,vertical,vertical_1,0
147,-6.761845111846924,-6.7751668234825395,0.0011570922384712174,0.0011417800083435273,vertical,vertical_1,0
148,-6.759521007537842,-6.772734631310366,0.0011597845689452055,0.001144560416615143,vertical,vertical_1,0
149,-6.754286766052246,-6.767966891306193,0.0011658710766798337,0.0011500304124980355,vertical,vertical_1,0
150,-6.75287389755249,-6.756433051156383,0.0011675194634014794,0.0011633714683502196,vertical,vertical_1,0
151,-6.749841690063477,-6.757577980570765,0.0011710649973427063,0.001162040252355846,vertical,vertical_1,0
152,-6.747958183288574,-6.759643806717005,0.0011732727847376151,0.0011596421570963412,vertical,vertical_1,0
153,-6.745219707489014,-6.753524184617132,0.0011764901672162674,0.0011667604873995961,vertical,vertical_1,0
154,-6.742067337036133,-6.74433585563336,0.0011802047518548132,0.0011775304699027263,vertical,vertical_1,0
155,-6.741049766540527,-6.744129756952104,0.0011814063046177152,0.0011777731823902151,vertical,vertical_1,0
156,-6.739893436431885,-6.748741499611901,0.0011827731904315907,0.0011723541008706237,vertical,vertical_1,0
157,-6.737949848175049,-6.741973264466114,0.0011850742499467787,0.0011803157819713314,vertical,vertical_1,0
158,-6.7365498542785645,-6.743709304255674,0.0011867345085683802,0.0011782684844187739,vertical,vertical_1,0
159,-6.735422611236572,-6.733163826842497,0.00118807300104729,0.0011907596349221216,vertical,vertical_1,0
160,-6.735050678253174,-6.7334459315291335,0.0011885149667687845,0.0011904237634261414,vertical,vertical_1,0
161,-6.735502243041992,-6.745294470701221,0.0011879783964160648,0.0011764022123201727,vertical,vertical_1,0
162,-6.733963489532471,-6.734131124244305,0.0011898078094897116,0.001189608373117126,vertical,vertical_1,0
163,-6.73281192779541,-6.730856888012523,0.001191178735839242,0.0011935098155906783,vertical,vertical_1,0
164,-6.7306227684021,-6.734682523616671,0.001193789272355619,0.001188952604618612,vertical,vertical_1,0
165,-6.729771614074707,-6.734238158918548,0.0011948058038119833,0.001189481050586517,vertical,vertical_1,0
166,-6.7288618087768555,-6.7238518101833025,0.0011958933391098662,0.0012018997966652537,vertical,vertical_1,0
167,-6.728330612182617,-6.725281121617816,0.0011965287623310577,0.0012001831346573108,vertical,vertical_1,0
168,-6.728628158569336,-6.7274259427696474,0.0011961727924826185,0.0011976117150873345,vertical,vertical_1,0
169,-6.728259563446045,-6.723011901123845,0.0011966137772079577,0.0012029097072501873,vertical,vertical_1,0
170,-6.72816801071167,-6.718868150497178,0.0011967233354863553,0.0012079046067652822,vertical,vertical_1,0
171,-6.727304935455322,-6.7125310430485765,0.0011977566436331118,0.0012155835334396205,vertical,vertical_1,0
172,-6.7259721755981445,-6.710355620227912,0.0011993540298360715,0.0012182308200385128,vertical,vertical_1,0
173,-6.72538423538208,-6.712184034357345,0.0012000593856367134,0.0012160054246863731,vertical,vertical_1,0
174,-6.723752021789551,-6.719788477895661,0.0012020197382997054,0.0012067934504531505,vertical,vertical_1,0
175,-6.72294807434082,-6.717406244727023,0.0012029864875573646,0.0012096717408567497,vertical,vertical_1,0
176,-6.722286701202393,-6.712826669402837,0.0012037823736659624,0.0012152242280240226,vertical,vertical_1,0
177,-6.721181392669678,-6.704508851147356,0.0012051136602007535,0.0012253743974036456,vertical,vertical_1,0
178,-6.720331192016602,-6.7074172906865765,0.0012061386842980215,0.0012218156477685903,vertical,vertical_1,0
179,-6.719414710998535,-6.70884119345404,0.001207244594202646,0.0012200771391137801,vertical,vertical_1,0
180,-6.718931198120117,-6.710258121887677,0.00120782845365175,0.0012183496013118843,vertical,vertical_1,0
181,-6.719940185546875,-6.713152612759244,0.001206610384539883,0.0012148281983054869,vertical,vertical_1,0
182,-6.71981143951416,-6.71891711316731,0.0012067657408404641,0.0012078454659783268,vertical,vertical_1,0
183,-6.718454837799072,-6.7175495744038365,0.0012084039522631677,0.0012094983714218716,vertical,vertical_1,0
184,-6.717085838317871,-6.724622260571175,0.0012100593895347342,0.0012009741491292682,vertical,vertical_1,0
185,-6.7163848876953125,-6.723535687827591,0.001210907878756945,0.0012022798041215657,vertical,vertical_1,0
186,-6.715606689453125,-6.725153306275435,0.0012118505718931413,0.0012003365462795578,vertical,vertical_1,0
187,-6.715165138244629,-6.722571806426025,0.0012123857841307868,0.0012034392179431825,vertical,vertical_1,0
188,-6.715026378631592,-6.7270822077453145,0.0012125540259853619,0.0011980234469386364,vertical,vertical_1,0
189,-6.714755058288574,-6.729390285242036,0.001212883061194574,0.0011952615045948216,vertical,vertical_1,0
190,-6.713635444641113,-6.7322416491105495,0.0012142417821019635,0.0011918582334152269,vertical,vertical_1,0
191,-6.713293075561523,-6.727775228794373,0.001214657572116062,0.001197193479098452,vertical,vertical_1,0
192,-6.713143825531006,-6.731257129374189,0.0012148388733250377,0.0011930322191802192,vertical,vertical_1,0
193,-6.713406085968018,-6.730295382972774,0.0012145203109262036,0.0011941801655519502,vertical,vertical_1,0
194,-6.7141313552856445,-6.722388196413028,0.001213639775960149,0.0012036602017204269,vertical,vertical_1,0
195,-6.714237213134766,-6.719214732188379,0.0012135113094635715,0.0012074860416815467,vertical,vertical_1,0
196,-6.7133355140686035,-6.716775708015722,0.001214606024955888,0.0012104347238170881,vertical,vertical_1,0
197,-6.712682247161865,-6.713252815433004,0.001215399746104369,0.001214706475370442,vertical,vertical_1,0
198,-6.712712287902832,-6.715648854935952,0.0012153632351438362,0.0012117994747059397,vertical,vertical_1,0
199,-6.711613655090332,-6.713526807119067,0.00121669920680985,0.0012143737014859044,vertical,vertical_1,0
200,-6.711105823516846,-6.716875056689421,0.0012173172419981126,0.001210314474706071,vertical,vertical_1,0
201,-6.710838794708252,-6.717345610722731,0.0012176423441748157,0.0012097450903219903,vertical,vertical_1,0
202,-6.710149765014648,-6.71547591992371,0.0012184816250176472,0.0012120090553843289,vertical,vertical_1,0
203,-6.709237575531006,-6.711637047318624,0.001219593618239155,0.0012166707458371253,vertical,vertical_1,0
204,-6.70912504196167,-6.707158671001602,0.0012197308711847917,0.0012221316742100816,vertical,vertical_1,0
205,-6.7088422775268555,-6.704218633460144,0.0012200758164620379,0.0012257300743366009,vertical,vertical_1,0
206,-6.708425045013428,-6.701040187568477,0.001220584977973495,0.001229632189100891,vertical,vertical_1,0
314,-4.8538923263549805,-4.810404161665982,0.0077979661728698945,0.008144567310503543,vertical,vertical_3,1
315,-4.8090643882751465,-4.7915976254229955,0.008155486498051166,0.00829918779142221,vertical,vertical_3,1
316,-4.791172981262207,-4.775016406110807,0.008302712741428873,0.008437945652444588,vertical,vertical_3,1
317,-4.775793075561523,-4.764417755999795,0.008431394702120327,0.008527852087888631,vertical,vertical_3,1
318,-4.764625072479248,-4.752103909154903,0.008526084306867875,0.008633511957033553,vertical,vertical_3,1
319,-4.756504058837891,-4.743264844010225,0.008595606667764035,0.008710162391690148,vertical,vertical_3,1
320,-4.751428604125977,-4.738046224831909,0.008639344180118585,0.008755736225004234,vertical,vertical_3,1
321,-4.747049331665039,-4.73372235825058,0.008677261186019249,0.008793676826200384,vertical,vertical_3,1
322,-4.743797302246094,-4.729885089055623,0.008705525828486615,0.008827485356126331,vertical,vertical_3,1
323,-4.739898681640625,-4.728298726459842,0.00873953161562237,0.00884150006197361,vertical,vertical_3,1
324,-4.737281799316406,-4.7234952504400445,0.00876243189202495,0.008884072160671117,vertical,vertical_3,1
325,-4.735178470611572,-4.722685140592304,0.008780881562606698,0.008891272151014285,vertical,vertical_3,1
326,-4.733254909515381,-4.721250938101566,0.008797788380206032,0.008904033184444682,vertical,vertical_3,1
327,-4.73030424118042,-4.719117940820528,0.00882378607221821,0.008923045732665792,vertical,vertical_3,1
328,-4.727710247039795,-4.718973359194196,0.008846704634044005,0.008924335934397136,vertical,vertical_3,1
329,-4.724907875061035,-4.717493784252989,0.008871531161549833,0.00893754993135136,vertical,vertical_3,1
330,-4.723936080932617,-4.7190024920474265,0.008880156653865283,0.008924075946815291,vertical,vertical_3,1
331,-4.72255802154541,-4.715306753402955,0.008892402472896997,0.008957118018980923,vertical,vertical_3,1
332,-4.720865726470947,-4.7128256382101865,0.008907463782297419,0.008979369253104,vertical,vertical_3,1
333,-4.720353126525879,-4.7118614982431755,0.008912030918199724,0.00898803079667868,vertical,vertical_3,1
334,-4.720310211181641,-4.713615079479622,0.008912413389281322,0.008972283365756057,vertical,vertical_3,1
335,-4.719757556915283,-4.713301409198399,0.008917340233859887,0.008975098145835955,vertical,vertical_3,1
336,-4.720238208770752,-4.715624951087045,0.008913055127635263,0.008954268338176126,vertical,vertical_3,1
337,-4.720455169677734,-4.71560497146135,0.008911121552873439,0.008954447242893107,vertical,vertical_3,1
338,-4.719629287719727,-4.715687055243761,0.008918484127279766,0.008953712258159593,vertical,vertical_3,1
339,-4.718547821044922,-4.715449661858662,0.008928134387930288,0.008955838062537726,vertical,vertical_3,1
340,-4.717523097991943,-4.715718156533018,0.008937287942185741,0.008953433790495097,vertical,vertical_3,1
341,-4.7161030769348145,-4.714480305536174,0.008949988094364918,0.008964523669830873,vertical,vertical_3,1
342,-4.71632719039917,-4.715302718109095,0.008947982506275192,0.008957154163657194,vertical,vertical_3,1
343,-4.715596675872803,-4.712798276949383,0.008954521525611216,0.008979614943329169,vertical,vertical_3,1
344,-4.714488983154297,-4.712664128034006,0.008964445879455333,0.008980819629736202,vertical,vertical_3,1
345,-4.713829517364502,-4.711985608134805,0.008970359574562789,0.00898691536237019,vertical,vertical_3,1
346,-4.713163375854492,-4.710292162619046,0.00897633709415104,0.009002147107316108,vertical,vertical_3,1
347,-4.712747573852539,-4.710573648971194,0.008980070249157871,0.008999613482372519,vertical,vertical_3,1
348,-4.713189601898193,-4.71247043392875,0.008976101683429091,0.00898255933003825,vertical,vertical_3,1
349,-4.712500095367432,-4.711651367697079,0.008982292898356874,0.00898991965494478,vertical,vertical_3,1
350,-4.712051868438721,-4.711436808169917,0.008986319906354779,0.008991848734799,vertical,vertical_3,1
351,-4.712223052978516,-4.71137529454401,0.008984781718977866,0.008992401873030877,vertical,vertical_3,1
352,-4.711853981018066,-4.711511805582622,0.008988098361983417,0.008991174394695652,vertical,vertical_3,1
353,-4.711565017700195,-4.711271262699876,0.008990695967995798,0.008993337417843304,vertical,vertical_3,1
354,-4.711649417877197,-4.709029410906434,0.008989937183685945,0.009013521764165316,vertical,vertical_3,1
355,-4.711365699768066,-4.707833290753404,0.008992488153525963,0.009024309469606983,vertical,vertical_3,1
356,-4.710818290710449,-4.708360733187378,0.008997412070567154,0.009019550920895974,vertical,vertical_3,1
357,-4.710467338562012,-4.708023441673808,0.009000570285822497,0.009022593651992653,vertical,vertical_3,1
358,-4.710272789001465,-4.709203223807796,0.009002321513161006,0.009011955233941526,vertical,vertical_3,1
359,-4.709565162658691,-4.707645895643443,0.009008694047430483,0.00902600073953527,vertical,vertical_3,1
360,-4.710229873657227,-4.706265726721701,0.009002707859177714,0.009038466745862018,vertical,vertical_3,1
361,-4.710913181304932,-4.705790939951503,0.008996558341293056,0.009042759109193856,vertical,vertical_3,1
362,-4.711022853851318,-4.703931653700299,0.008995571719934677,0.009059587826732102,vertical,vertical_3,1
363,-4.711388111114502,-4.704591571879026,0.008992286622016942,0.009053611212288629,vertical,vertical_3,1
364,-4.7116193771362305,-4.705777456164704,0.008990207252116696,0.009042881040651807,vertical,vertical_3,1
365,-4.710216522216797,-4.707169730968024,0.009002828059097821,0.009030299625655375,vertical,vertical_3,1
366,-4.709802627563477,-4.708102375958571,0.009006555052734408,0.009021881488123462,vertical,vertical_3,1
367,-4.708928108215332,-4.710492647828601,0.009014434904427337,0.009000342490872353,vertical,vertical_3,1
368,-4.708649635314941,-4.711257975756681,0.009016945529814897,0.00899345691260057,vertical,vertical_3,1
369,-4.708115577697754,-4.711024125556434,0.009021762384383309,0.008995560280227377,vertical,vertical_3,1
370,-4.708239555358887,-4.7104576096672846,0.009020643956715053,0.009000657851849251,vertical,vertical_3,1
371,-4.7080397605896,-4.710052013423506,0.009022446414248004,0.00900430922530712,vertical,vertical_3,1
372,-4.70866060256958,-4.710977473622546,0.009016846639219488,0.008995979950299986,vertical,vertical_3,1
373,-4.708568096160889,-4.712193376557668,0.009017680793901537,0.008985048359097827,vertical,vertical_3,1
374,-4.708156108856201,-4.712323883866391,0.009021396729312896,0.008983875821131783,vertical,vertical_3,1
375,-4.707866191864014,-4.712592280118947,0.009024012564687227,0.008981464906082723,vertical,vertical_3,1
376,-4.707530975341797,-4.7124839177155495,0.009027038069866935,0.0089824382119399,vertical,vertical_3,1
377,-4.70667839050293,-4.712169656903518,0.00903473766747887,0.00898526148386504,vertical,vertical_3,1
378,-4.706750392913818,-4.711485822227039,0.009034087168004112,0.008991408018612208,vertical,vertical_3,1
379,-4.706822395324707,-4.711506687648947,0.009033436715365196,0.008991220411047619,vertical,vertical_3,1
380,-4.7064032554626465,-4.710896472479952,0.00903722378238394,0.008996708664467657,vertical,vertical_3,1
381,-4.7063374519348145,-4.710355054150172,0.009037818483157118,0.00900158096630403,vertical,vertical_3,1
382,-4.706433296203613,-4.70985959880167,0.009036952301562998,0.009006041952757303,vertical,vertical_3,1
383,-4.706390857696533,-4.7095577391366215,0.009037335824465241,0.009008760923917794,vertical,vertical_3,1
384,-4.706235885620117,-4.708637987402065,0.009038736467690718,0.009017050559022521,vertical,vertical_3,1
385,-4.7061448097229,-4.708845362137722,0.0090395597162127,0.00901518084441893,vertical,vertical_3,1
386,-4.706096172332764,-4.708902742047967,0.009039999387497426,0.009014663568991981,vertical,vertical_3,1
387,-4.706082820892334,-4.7085280502498446,0.009040120085316477,0.009018041922375245,vertical,vertical_3,1
388,-4.705844879150391,-4.707483598092851,0.009042271363166203,0.009027465756228039,vertical,vertical_3,1
389,-4.70512056350708,-4.707256046887897,0.009048823194276044,0.009029520200675333,vertical,vertical_3,1
390,-4.7047224044799805,-4.706770925828547,0.00905242678226841,0.009033901673767017,vertical,vertical_3,1
391,-4.704873085021973,-4.7080712746693125,0.009051062860455334,0.009022162084632716,vertical,vertical_3,1
392,-4.7045674324035645,-4.707896280706333,0.009053829764352178,0.009023741046680935,vertical,vertical_3,1
393,-4.704556941986084,-4.706887654085067,0.009053924743304388,0.009032847223718318,vertical,vertical_3,1
394,-4.703968048095703,-4.706127837777869,0.009059258114510414,0.009039713136425228,vertical,vertical_3,1
