row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
192,-6.713143825531006,-6.701473023265784,0.0012148388733250377,0.0012291000755620652,vertical,vertical_1,0
193,-6.713406085968018,-6.700753243548164,0.0012145203109262036,0.001229985075331614,vertical,vertical_1,0
194,-6.7141313552856445,-6.700070897499861,0.001213639775960149,0.001230824637190521,vertical,vertical_1,0
195,-6.714237213134766,-6.699400649785748,0.0012135113094635715,0.0012316498711147548,vertical,vertical_1,0
196,-6.7133355140686035,-6.698762284740559,0.001214606024955888,0.0012324363643485719,vertical,vertical_1,0
197,-6.712682247161865,-6.698155233030919,0.001215399746104369,0.0012331847440801875,vertical,vertical_1,0
198,-6.712712287902832,-6.697551170321491,0.0012153632351438362,0.001233929890032705,vertical,vertical_1,0
199,-6.711613655090332,-6.697029233951209,0.00121669920680985,0.0012345740910220295,vertical,vertical_1,0
200,-6.711105823516846,-6.6964310069088615,0.0012173172419981126,0.0012353128675850875,vertical,vertical_1,0
201,-6.710838794708252,-6.695837192200159,0.0012176423441748157,0.0012360466323743098,vertical,vertical_1,0
202,-6.710149765014648,-6.695333901497865,0.0012184816250176472,0.0012366688797245044,vertical,vertical_1,0
203,-6.709237575531006,-6.694770261457965,0.001219593618239155,0.0012373661122968538,vertical,vertical_1,0
204,-6.70912504196167,-6.69426156208862,0.0012197308711847917,0.0012379957197847166,vertical,vertical_1,0
205,-6.7088422775268555,-6.693729377717614,0.0012200758164620379,0.0012386547371019629,vertical,vertical_1,0
206,-6.708425045013428,-6.693186233679165,0.001220584977973495,0.0012393276877761463,vertical,vertical_1,0
314,-4.8538923263549805,-4.83952904272945,0.0077979661728698945,0.00791077881322061,vertical,vertical_3,1
315,-4.8090643882751465,-4.770881706231867,0.008155486498051166,0.00847290625129774,vertical,vertical_3,1
316,-4.791172981262207,-4.7472189398835045,0.008302712741428873,0.008675789576010432,vertical,vertical_3,1
317,-4.775793075561523,-4.734724095345745,0.008431394702120327,0.008784872284574927,vertical,vertical_3,1
318,-4.764625072479248,-4.726570341204567,0.008526084306867875,0.008856794794102467,vertical,vertical_3,1
319,-4.756504058837891,-4.720903705986048,0.008595606667764035,0.008907125487566364,vertical,vertical_3,1
320,-4.751428604125977,-4.716744006969538,0.008639344180118585,0.008944253616080809,vertical,vertical_3,1
321,-4.747049331665039,-4.713931013462278,0.008677261186019249,0.00896944916427265,vertical,vertical_3,1
322,-4.743797302246094,-4.711936594077683,0.008705525828486615,0.008987355858348272,vertical,vertical_3,1
323,-4.739898681640625,-4.7105808337627,0.00873953161562237,0.008999548822258301,vertical,vertical_3,1
324,-4.737281799316406,-4.709523291506113,0.00876243189202495,0.009009071259730573,vertical,vertical_3,1
325,-4.735178470611572,-4.7087915254123285,0.008780881562606698,0.009015666205299425,vertical,vertical_3,1
326,-4.733254909515381,-4.708264378243759,0.008797788380206032,0.009020420041087772,vertical,vertical_3,1
327,-4.73030424118042,-4.707887422744203,0.00882378607221821,0.009023820978991416,vertical,vertical_3,1
328,-4.727710247039795,-4.707638120321128,0.008846704634044005,0.009026070919873072,vertical,vertical_3,1
329,-4.724907875061035,-4.707492456054982,0.008871531161549833,0.009027385791632394,vertical,vertical_3,1
330,-4.723936080932617,-4.707442064092638,0.008880156653865283,0.009027840710779302,vertical,vertical_3,1
331,-4.72255802154541,-4.707428875571244,0.008892402472896997,0.009027959775434802,vertical,vertical_3,1
332,-4.720865726470947,-4.70742720240062,0.008907463782297419,0.009027974880764532,vertical,vertical_3,1
333,-4.720353126525879,-4.707492554476783,0.008912030918199724,0.009027384903140867,vertical,vertical_3,1
334,-4.720310211181641,-4.7075090893394265,0.008912413389281322,0.009027235637805508,vertical,vertical_3,1
335,-4.719757556915283,-4.70755209966666,0.008917340233859887,0.009026847381796276,vertical,vertical_3,1
336,-4.720238208770752,-4.707617550164625,0.008913055127635263,0.009026256589474124,vertical,vertical_3,1
337,-4.720455169677734,-4.707670304250202,0.008911121552873439,0.009025780430121347,vertical,vertical_3,1
338,-4.719629287719727,-4.707774532937939,0.008918484127279766,0.009024839733895935,vertical,vertical_3,1
339,-4.718547821044922,-4.70786754154031,0.008928134387930288,0.009024000385199593,vertical,vertical_3,1
340,-4.717523097991943,-4.707964487014738,0.008937287942185741,0.00902312559160533,vertical,vertical_3,1
341,-4.7161030769348145,-4.708119206086619,0.008949988094364918,0.009021729649980518,vertical,vertical_3,1
342,-4.71632719039917,-4.708204636210278,0.008947982506275192,0.009020958955421638,vertical,vertical_3,1
343,-4.715596675872803,-4.70831132544305,0.008954521525611216,0.009019996567570934,vertical,vertical_3,1
344,-4.714488983154297,-4.708417719410418,0.008964445879455333,0.009019036945400375,vertical,vertical_3,1
345,-4.713829517364502,-4.7085453724869,0.008970359574562789,0.009017885711068258,vertical,vertical_3,1
346,-4.713163375854492,-4.7086267673167,0.00897633709415104,0.009017151731667122,vertical,vertical_3,1
347,-4.712747573852539,-4.708747727710683,0.008980070249157871,0.009016061079405249,vertical,vertical_3,1
348,-4.713189601898193,-4.708901659408151,0.008976101683429091,0.009014673328630972,vertical,vertical_3,1
349,-4.712500095367432,-4.7089716373089825,0.008982292898356874,0.009014042522786246,vertical,vertical_3,1
350,-4.712051868438721,-4.709122911617812,0.008986319906354779,0.009012679032866948,vertical,vertical_3,1
351,-4.712223052978516,-4.709238655656318,0.008984781718977866,0.0090116359293656,vertical,vertical_3,1
352,-4.711853981018066,-4.709308043026341,0.008988098361983417,0.009011010657342099,vertical,vertical_3,1
353,-4.711565017700195,-4.70941994861459,0.008990695967995798,0.00901000233131348,vertical,vertical_3,1
354,-4.711649417877197,-4.709521618335489,0.008989937183685945,0.009009086333456566,vertical,vertical_3,1
355,-4.711365699768066,-4.709618268544514,0.008992488153525963,0.009008215645456084,vertical,vertical_3,1
356,-4.710818290710449,-4.7097311583507775,0.008997412070567154,0.009007198767135764,vertical,vertical_3,1
357,-4.710467338562012,-4.709841784455608,0.009000570285822497,0.009006202390934347,vertical,vertical_3,1
358,-4.710272789001465,-4.709956249010695,0.009002321513161006,0.009005171558982634,vertical,vertical_3,1
359,-4.709565162658691,-4.710078685731699,0.009008694047430483,0.009004069062799255,vertical,vertical_3,1
360,-4.710229873657227,-4.710214606239503,0.009002707859177714,0.00900284530832849,vertical,vertical_3,1
361,-4.710913181304932,-4.710311650135733,0.008996558341293056,0.00900197167953347,vertical,vertical_3,1
362,-4.711022853851318,-4.710394816557959,0.008995571719934677,0.009001223048886798,vertical,vertical_3,1
363,-4.711388111114502,-4.710502686852348,0.008992286622016942,0.009000252136673886,vertical,vertical_3,1
364,-4.7116193771362305,-4.710622367762912,0.008990207252116696,0.008999175042757938,vertical,vertical_3,1
365,-4.710216522216797,-4.710718624284731,0.009002828059097821,0.008998308855157854,vertical,vertical_3,1
366,-4.709802627563477,-4.710834663588642,0.009006555052734408,0.00899726475824124,vertical,vertical_3,1
367,-4.708928108215332,-4.710937908058363,0.009014434904427337,0.008996335888363498,vertical,vertical_3,1
368,-4.708649635314941,-4.711065856400249,0.009016945529814897,0.008995184895738903,vertical,vertical_3,1
369,-4.708115577697754,-4.711173825116441,0.009021762384383309,0.00899421374960145,vertical,vertical_3,1
370,-4.708239555358887,-4.7112687037330385,0.009020643956715053,0.00899336043152496,vertical,vertical_3,1
371,-4.7080397605896,-4.711346850643391,0.009022446414248004,0.00899265765565379,vertical,vertical_3,1
372,-4.70866060256958,-4.711511904004423,0.009016846639219488,0.008991173509768115,vertical,vertical_3,1
373,-4.708568096160889,-4.711623219061864,0.009017680793901537,0.00899017271247535,vertical,vertical_3,1
374,-4.708156108856201,-4.711760419053086,0.009021396729312896,0.008988939345469018,vertical,vertical_3,1
375,-4.707866191864014,-4.711861990352183,0.009024012564687227,0.008988026373588852,vertical,vertical_3,1
376,-4.707530975341797,-4.711950274708085,0.009027038069866935,0.008987232906495515,vertical,vertical_3,1
377,-4.70667839050293,-4.7120268468696125,0.00903473766747887,0.008986544760992442,vertical,vertical_3,1
378,-4.706750392913818,-4.712103812718348,0.009034087168004112,0.008985853130564018,vertical,vertical_3,1
379,-4.706822395324707,-4.712174381149987,0.009033436715365196,0.008985219035375466,vertical,vertical_3,1
380,-4.7064032554626465,-4.712273984013056,0.00903722378238394,0.008984324126402732,vertical,vertical_3,1
381,-4.7063374519348145,-4.71234553666271,0.009037818483157118,0.008983681297204477,vertical,vertical_3,1
382,-4.706433296203613,-4.712420140388209,0.009036952301562998,0.008983011106110692,vertical,vertical_3,1
383,-4.706390857696533,-4.71248933091463,0.009037335824465241,0.00898238958834524,vertical,vertical_3,1
384,-4.706235885620117,-4.712565706232555,0.009038736467690718,0.008981703581682024,vertical,vertical_3,1
385,-4.7061448097229,-4.712599661754055,0.0090395597162127,0.00898139860843074,vertical,vertical_3,1
386,-4.706096172332764,-4.712652415839633,0.009039999387497426,0.008980924815457305,vertical,vertical_3,1
387,-4.706082820892334,-4.712701922005763,0.009040120085316477,0.008980480215306706,vertical,vertical_3,1
388,-4.705844879150391,-4.712764518271485,0.009042271363166203,0.008979918088374545,vertical,vertical_3,1
389,-4.70512056350708,-4.71282386661776,0.009048823194276044,0.008979385160900655,vertical,vertical_3,1
390,-4.7047224044799805,-4.712894139783996,0.00905242678226841,0.008978754173245554,vertical,vertical_3,1
391,-4.704873085021973,-4.7129737630213695,0.009051062860455334,0.008978039284231968,vertical,vertical_3,1
392,-4.7045674324035645,-4.71306135842466,0.009053829764352178,0.008977252883703143,vertical,vertical_3,1
393,-4.704556941986084,-4.713075531164069,0.009053924743304388,0.008977125652339027,vertical,vertical_3,1
394,-4.703968048095703,-4.713125332595603,0.009059258114510414,0.00897667858976275,vertical,vertical_3,1
395,-4.703762054443359,-4.713181925131438,0.009061124456397639,0.008976170591132584,vertical,vertical_3,1
