epoch,train_mse,validation_mse
245,0.892694906393687,2.6745025470242862
246,1.3364479293425877,2.6363822284497713
247,1.1033190449078878,2.5971073170154417
248,1.2180397470792135,2.5539682490086695
249,1.046135351061821,2.5135440882186444
250,5.425958279768626,2.6020854314168296
251,1.1268974542617798,2.861198529862521
252,1.126610553264618,2.9502674348173086
253,1.0777262469132742,2.961159216730218
254,1.3912448118130365,2.9377931140319644
255,1.2990790367126466,2.9407786639810305
256,1.2230845093727112,2.9360275840201573
257,1.1147517164548237,2.9187659980260836
258,1.1714875857035318,2.9061376783582897
259,1.5802897850672404,2.9173443066446403
260,1.3983580013116201,2.894151418529756
261,1.217779529094696,2.850783338323671
262,1.5092478021979332,2.8085889300407723
263,1.3855367958545686,2.7637563602269046
264,1.5170697192351024,2.717296021723608
265,1.23607280254364,2.6768816953514056
266,0.8774818142255147,2.6406804525364214
267,1.4571794052918752,2.5971323900055467
268,1.2452072242895762,2.5552233436651397
269,1.2086219221353531,2.5066935256210683
270,1.050673598051071,2.4676047103446828
271,0.6612232096493245,2.437669244426036
272,0.995955095688502,2.4064422964352614
273,1.072880454858144,2.3840409210550857
274,1.0522060150901476,2.3533809979756675
275,1.3083082993825277,2.3238183469103095
276,1.3370258301496505,2.2995829045423988
277,0.9722923278808594,2.3014227646833274
278,1.2287688632806142,2.282055762079027
279,1.1579129576683045,2.2667459598061632
280,1.1772862007220586,2.2481353756977103
281,1.3598053907354672,2.217947810714008
282,0.9874734585483869,2.18507721061595
283,1.1390801181395849,2.1518930740523756
284,1.0924070318539938,2.1150063806109958
285,1.731234852472941,2.0761628931725933
286,1.0198900640010833,2.042819528551827
287,0.7908891548713048,2.007256993773388
288,1.1447220544020336,1.971099104797631
289,1.192101309200128,1.9406838870187948
290,1.2507804751396179,1.9131953569880702
291,0.6838146145145099,1.878346169901173
292,1.0702598951756954,1.8466766745026348
293,2.7987260008851687,2.0006103850247565
294,1.0899659420053165,2.066711669776872
295,1.001751563946406,2.06989306106902
296,0.9005015412966411,2.0514007283930193
297,0.9919065395991008,2.026430850837663
298,1.6545449336369833,2.0907150527887177
299,0.7804388756553332,2.1149341314159638
300,0.9401536514361699,2.0994903148963435
301,1.1868580003579459,2.0664230884864314
302,1.2210613826910655,2.0305254382696765
303,1.0786521633466084,1.9856108217908626
304,1.212553388873736,1.9669788350835877
305,1.2112559030453365,2.0160063282091016
306,0.4738932679096858,2.023984164522405
307,0.8460744420687357,1.9991377257464225
308,1.5594597975413005,1.9604172769345736
309,1.1654736071825027,1.9220891912081088
310,0.9764843881130219,1.8802902872799432
311,1.2278281758228937,1.8443471088744046
312,1.0765934616327286,1.8072548003224602
313,1.1137812475363413,1.7721079894673755
314,1.085406685868899,1.7571127693555508
315,12.243607913454374,2.557014631249054
316,0.9466773490111033,3.118749685454787
317,1.2223108291625977,3.3350446740089104
318,1.2230568408966065,3.3956312631305896
319,1.3358354384700457,3.3912201373897797
320,1.1616430083910625,3.3694006964477183
321,1.6932311177253723,3.32795668763724
322,1.5078451871871947,3.280427911825347
323,1.3715179761250813,3.227624583662602
324,1.456135838230451,3.1778530712016146
325,0.9585781037807465,3.1288959980010986
326,1.1751528620719909,3.0719954953556172
327,1.2942736675341924,3.013703830060903
328,1.2277655124664306,2.9564179551531695
329,1.1200939456621806,2.8980893419499982
330,1.2153380711873372,2.865515873446102
331,1.0807795425256093,2.8701044927563584
332,1.2280975540479024,2.856297643561112
333,0.9626672446727753,2.8205459619823254
334,0.9829654812812805,2.789893985491747
335,1.0707506040732067,2.750186302508527
336,1.087367167075475,2.7093923105831035
337,0.989500759045283,2.672200389772828
338,0.7569180801510811,2.635085419604653
339,1.217780390381813,2.613291334687618
340,1.5017729620138804,2.5886592028433815
341,1.3538576424121858,2.555866251214903
342,1.1554055571556092,2.529005503793906
343,1.1731418867905934,2.4898506995530156
344,0.9445175488789876,2.4688928824419167
345,0.9708237051963806,2.436243514568485
346,1.3481031248966853,2.389686347448338
347,0.9822099963823955,2.3433707722446373
348,0.8299468924601873,2.2937093464254636
349,0.7938548008600871,2.256917862864266
350,0.7849843377868334,2.226231098175049
351,1.0173182845115663,2.190345021019205
352,1.0530145327250162,2.141244971961306
353,0.7988989233970643,2.0810955574637964
354,1.066074122985204,2.0255975263160573
355,1.157689478000005,1.9729588910153038
356,0.9934284140666326,1.9264684901599995
357,0.9343915820121765,1.880220151086997
358,1.0500348518292109,1.8321962628448218
359,1.1097478826840719,1.795575942212378
360,0.788414845863978,1.775318876344558
361,0.9037752072016398,1.7541850986536482
362,1.1576340595881145,1.7272030317295364
363,0.8071506828069687,1.7074977438352261
364,1.0189719319343566,1.6869505922696744
365,1.1634413292010626,1.6621152113752755
366,1.2827077647050222,1.6298105995557461
367,1.0998962283134461,1.5986699737303438
368,0.7357362737258275,1.5639170617388005
369,0.7414180854956309,1.5311439267376012
370,0.7896597703297933,1.4986343341961241
371,1.0349487443765004,1.463468663525163
372,0.696282459795475,1.4276195565859477
373,0.9314155975977579,1.3999279964039897
374,0.9126791775226593,1.3631444088896814
375,0.5377709021170934,1.3386679912171169
376,0.5674216354886691,1.3168771549275047
377,0.6988119095563888,1.2907182616099977
378,0.7877062186598778,1.261493192430128
379,0.9733229547739028,1.2297831027828463
380,0.6300939818223318,1.1979744186875416
381,0.8673470298449198,1.1740393833807337
382,0.524534159898758,1.1594865695077774
383,0.7470718324184418,1.1424491635540075
384,0.6332891742388408,1.1150600530250727
385,0.7250920991102855,1.0900282936486585
386,0.48149591982364653,1.0710437154909322
387,1.5190919001897176,1.119286342322478
388,16.729377845923107,1.804243681026481
389,0.9856031735738119,2.2842305306105586
390,1.1420212596654893,2.4845820742043836
391,1.0897494504849117,2.5418803440897086
392,0.9866767346858978,2.5491308901045056
393,0.8816010653972626,2.522592342387863
394,1.0626835862795512,2.503501733841255
395,1.280316056807836,2.465200657035872
396,1.7940767914056779,2.5355680295598435
397,0.9479911386966705,2.5520366158401755
398,1.1585226515928904,2.524862541789897
399,1.3433402478694916,2.546259709966113
400,1.004939709107081,2.561373144562481
401,1.0298361460367838,2.5335470974793908
402,1.2612105151017508,2.4861297990843565
403,0.8488844573497772,2.439802694738957
404,0.9263740594188372,2.3908522421853586
405,1.3209850187102954,2.340825511001007
406,1.293853295346101,2.2814114107723125
407,0.7695566455523173,2.2336451331077263
408,0.8262760818004609,2.1941255846915886
409,1.147839367389679,2.144729699307715
410,0.7096828825771808,2.099458481833252
411,1.3682247877120972,2.0770863768650076
412,1.1270335803429286,2.1182695947892483
413,0.6079199612140656,2.1158303719514993
414,1.0263920004169147,2.086403494689897
415,0.9668708011507988,2.0508835371474774
416,1.0086059381564458,2.0104045212617394
417,0.784655342499415,1.9684190457327324
418,0.8883369381229083,1.9112485981824106
419,0.5631810208161672,1.8653990629820796
420,0.8184683978557586,1.8192876967770315
421,0.7901912545164426,1.772833838100322
422,0.9691084255774816,1.722717499175267
423,0.9892711242039999,1.6907406355205334
424,1.1804549137751261,1.6993349232868842
425,0.9338041981061299,1.6785814828342862
426,0.8416568020979563,1.6572813736765009
427,1.1893195390701294,1.630803059764773
428,0.6278714756170909,1.6000132930209066
429,1.1979110598564149,1.555090924801185
430,0.6232968588670095,1.513240819437462
431,0.8323748325308163,1.478314991582904
432,0.8737424433231353,1.4365942966171175
433,0.8765627602736156,1.406346649454351
434,0.5868233561515808,1.3688314086512516
435,0.8020953317483266,1.3266982694118343
436,0.4558671991030375,1.3000728996873598
437,0.8620656152566274,1.2742137501114292
438,0.7977067599693934,1.2343362782433716
439,0.837215468287468,1.194350522512581
440,0.5713151820003987,1.1679488985162032
441,0.7269338081280391,1.1420306936342117
442,0.5410760437448819,1.111846177201522
443,0.7298056105772655,1.0788890269764684
444,0.7617201666037242,1.0389341494144753
445,0.7035605818033218,1.0037456790954746
446,0.7459733004371325,0.962686375393505
447,0.9239230662584305,0.9295069753077992
448,0.503949777285258,0.8958368168936836
449,0.4728626092274984,0.8639799860137248
450,0.5565066774686177,0.8305913917502464
451,1.714978418747584,0.9297236007208015
452,1.1677105585734049,1.0260582738801052
453,0.7336136847734451,1.1293302798828884
454,0.6164441168308258,1.1572710962323418
455,0.9397140165170034,1.171940835595828
456,0.635885618130366,1.1613090826056853
457,0.7518794447183609,1.1378831886060057
458,0.6645872374375661,1.117107991935217
459,0.666175389289856,1.0756480716473875
460,0.5832173218329747,1.0494937935070685
461,1.0923271129528682,1.0105434429575826
462,0.5450364698966345,1.0051819791919308
463,1.6979581902424494,1.0894997006619882
464,0.6821067969004313,1.1191696200454444
465,0.5968879804015159,1.1167238905415897
466,0.8002204353610675,1.1202279705750315
467,1.4382921516895295,1.1243469451951702
468,0.9010573287804922,1.16996537453947
469,1.1296434819698333,1.2068112015027053
470,1.0230179086327553,1.2152066070433947
471,0.9946225931247076,1.2138228507069817
472,2.0202535251776377,1.2972084329142208
473,0.6255752831697464,1.3102222224425155
474,0.904922283689181,1.2929913739711918
475,0.6135807553927104,1.2709767135263186
476,0.7709617396195729,1.2289709218761378
477,0.8011733323335648,1.183941842519749
478,0.93014029165109,1.1361090506029408
479,0.5931211163600286,1.0993390769986382
480,0.6813086569309235,1.0439446263494547
481,0.6276800195376079,1.0000726002001623
482,3.456230381131172,1.2142836862837363
483,0.8012002607186636,1.3848445370183353
484,0.6357926110426585,1.43104931067305
485,26.477043187618257,1.957579367342051
486,1.0499726295471192,5.188213775032445
487,2.2238383134206137,6.715841555455972
488,2.3325822631518047,7.330065258762293
489,3.6916135172049205,7.457774034020496
490,2.227592102686564,7.441005729095281
491,2.114050821463267,7.358935913844415
492,2.4738046487172443,7.238306251882809
493,2.330490306019783,7.114015646148146
494,1.7844353040059409,6.993189722473859
495,1.9121206015348435,6.871600680881077
496,1.6637061317761739,6.771096586483961
497,1.266940995057424,6.685445389552423
498,1.4985852082570394,6.610680106090523
499,1.873259949684143,6.523791134706017
500,1.681486318508784,6.416104651333993
501,1.7611450235048929,6.320446666918303
502,1.7212501207987467,6.218790271825958
503,1.6210603098074594,6.134441063418026
504,1.6178704222043356,6.058142751281024
505,1.9130543212095896,5.963647934428432
506,1.5402039408683776,5.873879017188535
507,1.5997515412668386,5.779879896264327
508,1.3773762464523316,5.707774809229444
509,1.504833722114563,5.624084486598857
510,1.5374125798543294,5.541176165753638
511,1.2646973331769307,5.458299500203272
512,1.737781415383021,5.3812130459567955
513,1.5160911758740743,5.313219471981651
514,1.7713052143653234,5.246714597557023
515,1.6893828729788463,5.176137179659124
516,1.3560415824254355,5.111093685640927
517,1.6648070494333902,5.042133916888321
518,1.5131443654497465,4.967301240441395
519,1.6552908877531687,4.900918408444054
520,3.765678130586942,4.9413494310880965
521,1.7906964500745137,4.998245629650808
522,1.2759614671270052,4.984853462866175
523,1.7690414508183798,4.938093768225776
524,1.7919239163398744,4.8878484525178605
525,1.4612293022374312,4.818137246962876
526,1.4946404973665872,4.751974738829317
527,1.2455524802207947,4.68367079963461
528,1.1619842566549778,4.609939979530915
529,1.1457696954409282,4.544638841472871
530,1.030947012702624,4.477799779490421
531,1.4530017991860709,4.412550885774936
532,1.1841109802325567,4.353351105026334
533,1.0240281830231348,4.299896540000424
534,2.034689677755038,4.231777005725437
535,1.249840780099233,4.154069383241977
536,1.1698700408140819,4.097628451230233
537,1.4533481568098068,4.061121725896646
538,1.141122928261757,4.015095353823656
539,1.0879694283008576,3.9577221410316334
540,1.3398807754119237,3.8915284349207293
541,0.7296125809351603,3.8447166451236656
542,1.3186352704962094,3.7830156303985776
543,1.1346135189135869,3.718276616425542
544,1.220227692524592,3.6619057543793616
545,0.7163420210282008,3.6025204226287486
546,0.9457428872585296,3.5475576119116177
547,1.2001449237267177,3.481412865265071
548,1.2400916973749796,3.4237351403598897
549,0.8690269589424133,3.356906826036018
550,0.8013291577498118,3.3054303342138813
551,0.8721817195415497,3.2490470611561113
552,0.8575973371664684,3.195081045055947
553,0.9985806410511334,3.1468790511638796
554,1.3003323753674825,3.0945588601262948
555,1.0143298506736755,3.0406005291910896
556,0.7077520360549291,3.011849896252504
557,0.8859350730975469,2.9699135244938364
558,0.9860243757565816,2.9165717809520966
559,0.9583167791366577,2.8579082126505893
560,0.831240059932073,2.7914387350193937
561,0.9161224683125814,2.7119095060560436
562,0.6852852096160252,2.6488480853755574
563,0.609820810953776,2.599330499158268
564,0.8711493710676829,2.5514723522621288
565,0.9746970017751058,2.5049408987948767
566,1.1039861609538397,2.449167319208558
567,0.8000956793626149,2.4592863544386034
568,1.0762188931306202,2.439213334468373
569,0.9635821044445038,2.396730411819547
570,0.7574119408925374,2.3502726938292295
571,0.731169174114863,2.311281717311569
572,0.7659903089205424,2.279292013910082
573,0.8768314197659492,2.236567704998262
574,0.6361090004444122,2.191261967023214
575,0.8150475720564524,2.146242045519645
576,1.2585139552752176,2.1125534291852985
577,0.8195559054613113,2.074248138924091
578,0.6417087115347385,2.030888865565696
579,0.6646804094314576,1.9910652247088694
580,0.7211487293243408,1.947285468815363
581,1.149883997440338,1.8858526763860246
582,0.7032876948515574,1.8777659584207145
583,0.9133679310480753,1.9004362908720274
584,0.7519024014472961,1.8957073782619678
585,0.7040446847677231,1.8665276779765971
586,0.8074823886156082,1.886843160579079
587,0.7678617010513942,1.8894190575644287
588,0.7209145933389663,1.8634519214518586
589,0.6971205900112788,1.8436233164274205
590,1.0665598233540854,1.8163493990201003
591,0.6350997726122538,1.8352547723647448
592,0.6780931949615479,1.8121249355070772
593,0.673976453145345,1.7780203986586185
594,0.952533624569575,1.7414332548080131
595,0.6600247005621592,1.6976443107365167
596,0.6623307933410009,1.661420961221059
597,0.7308677474657694,1.6216010451316833
598,1.1059457629919052,1.5813972399248715
599,0.6223107715447743,1.5340657045966701
600,0.6278408686319987,1.4939526016252083
601,0.38177769780159,1.454720998368068
602,0.5721309646964073,1.4160262029073392
603,0.4512475609779358,1.3945496057906346
604,1.0419750932604075,1.3583922253714666
605,0.8335097412268321,1.321043090513575
606,0.99157342116038,1.3101664593345241
607,0.5484757900238038,1.302371797505875
608,0.6903570453325908,1.2770216255857234
609,0.3457128102580706,1.251859992916821
610,0.8483673453330993,1.2370542737475612
611,0.8945597032705943,1.2206850414387664
612,0.5570818821589152,1.204483155270069
613,0.6840102255344391,1.1845643408814368
614,0.8256921778122585,1.1438195039654335
615,0.6529306580622991,1.0960549046421608
616,0.4089460144440333,1.0491902273997926
617,0.43045349021752677,1.0084673051248516
618,0.8842797855536143,0.9724693765417177
619,0.7909261325995127,0.9697200352685493
620,0.587180436650912,0.9593616765842103
621,0.2732267855356137,0.9437275867015995
622,0.8589722956220309,0.9627946231797425
623,0.7480102201302846,0.94801144885738
624,0.5703379884362221,0.926669660716029
625,0.5492276350657145,0.9155383322671143
626,0.5000794311364491,0.9012138644854227
627,0.6481068094571432,0.8784741222509864
628,0.5392818505565325,0.8437538770904318
629,0.4801954766114553,0.8105008553343209
630,0.3644529193639755,0.7794437202793812
631,0.8158814820150534,0.7638952411406221
632,0.5674511681000391,0.752101401139421
633,0.263583234945933,0.7305138201741447
634,0.6184130956729254,0.7155800402513024
635,0.2610629290342331,0.6973977594347726
636,0.48556433568398155,0.7032555101210611
637,5.5929052293300625,1.3178990389171399
638,0.5143973638614019,1.7709480520577459
639,0.6689852262536685,1.935118802109657
640,1.0169591933488846,1.968816602439211
641,0.7326432019472122,1.9481084217802125
642,0.728408420085907,1.9036460079644855
643,2.486214417219162,1.9446735692303083
644,0.9136082301537196,2.3455941736349586
645,0.9172823915878932,2.4862179142689844
646,0.798287441333135,2.5015403067159374
647,0.5930321345726649,2.4807883159458988
648,0.8348336438337962,2.455522711165467
649,0.7744542241096497,2.413253182904762
650,0.8348979949951172,2.344147582848867
651,0.9026484549045563,2.2752614010844314
652,0.5081349571545919,2.205755801577317
653,0.692132256925106,2.133759149682452
654,0.7716168055931727,2.0608951268140334
655,0.6948949148257574,1.9981565074613916
656,0.5990529278914134,1.9276121649128652
657,1.1567144776384035,1.8595455027463144
658,1.1468077053626378,1.7905637231486582
659,0.6916745781898499,1.7182814792582863
660,0.7690750737984975,1.6564736808949745
661,1.0885983367760976,1.6751853837604411
662,0.5129212136069934,1.6559125596319724
663,0.6972123225529988,1.612477277454577
664,0.5999947622418403,1.5598745321669774
665,0.6573556284109752,1.5230994067694013
666,0.5631508807341258,1.4760861930094267
667,0.5279362166921298,1.4241336103071247
668,0.7375667820374171,1.3669549212818257
669,0.8648689289887747,1.3029801981490956
670,0.8206731627384821,1.2314031960671408
671,7.3171183904012045,1.3981358496069212
672,1.1079225540161133,2.6593278883493436
673,1.017202130953471,3.1927528632314583
674,1.3162743935982386,3.356554303252906
675,1.2154064536094666,3.373835484186808
676,0.9131520390510559,3.3268343649412455
677,0.871598094701767,3.27009221684863
678,1.2057139098644256,3.2010267826548793
679,1.401096632083257,3.120451824009767
680,1.014040474096934,3.010936711963854
681,0.8100140064954757,2.915327084691901
682,1.1417110711336136,2.836957775361357
683,1.0460599859555562,2.7664949893951416
684,1.0324516971906026,2.676482299615068
685,0.7820363849401474,2.601751020777295
686,0.722784678141276,2.5167587319312736
687,0.8060806175072988,2.4293285908057674
688,1.480617915590604,2.4107152662779154
689,0.8897636656959852,2.631363923089546
690,1.096633994579315,2.6749218541976303
691,0.6908358474572499,2.6516742078881514
692,0.8713842272758484,2.5959997163181416
693,1.2298965185880661,2.512395065430312
694,1.0802081445852916,2.4284947880527428
695,0.7347018947203954,2.35625676244323
696,0.8933123578627904,2.275822933654339
697,0.7945568203926087,2.2044571937873347
698,0.9294720709323883,2.123897954037315
699,1.145513534049193,2.0320772831900076
700,0.4594535599152247,1.956275431036252
701,0.785579706231753,1.8909297839939943
702,0.7477619866530101,1.828786954545138
703,0.8665324072043101,1.7540791801541868
704,0.8441302438577016,1.6915182049511468
705,0.720893437663714,1.6339625726666367
706,0.91135107477506,1.574059882359198
707,0.6022841592629751,1.5330580005868835
708,0.5602205375830333,1.4847159803959362
709,1.1968738327423731,1.4904094307046187
710,0.6740066508452097,1.5078875251680788
711,0.7344275871912639,1.4633019465452048
712,0.8908831357955933,1.433843059149402
713,0.8002627452214559,1.4071525690848368
714,0.9281700988610585,1.3529202380375556
715,0.6272723471124967,1.2827265255632456
716,0.6023191998402277,1.2200455240338866
717,0.2918506771326065,1.1723005255760506
718,0.8325951928893726,1.116655240979111
719,0.37533801794052124,1.0753809820141709
720,0.46641913255055745,1.0265120762830588
721,0.6507245734333992,0.9672541499835009
722,0.7144535124301911,0.990086395140977
723,0.7762650648752848,1.0939519781815379
724,0.43371688028176625,1.1555005130712053
