row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
37,-4.496304035186768,-4.496375017084409,0.011150130967434209,0.0111493395380681,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3619353741508125,0.012767246322071497,0.012753680604789706,horizontal,horizontal_2,0
39,-4.225516319274902,-4.228354748528024,0.014617785316498053,0.014576352596779208,horizontal,horizontal_2,0
40,-6.819444179534912,-6.8135407160050345,0.001092327891777687,0.001098795481455938,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.675567621532468,0.0012623443893909504,0.001261356409547124,horizontal,horizontal_3,1
42,-6.532773971557617,-6.540706009285511,0.0014549642173355551,0.0014434690366447183,horizontal,horizontal_3,1
43,-6.392222881317139,-6.404071279074521,0.0016745297802641726,0.0016548063615639994,horizontal,horizontal_3,1
44,-6.253255844116211,-6.270482014665817,0.0019241790993009065,0.0018913167210648715,horizontal,horizontal_3,1
45,-6.114913463592529,-6.13689504471536,0.002209666977784359,0.0021616249580705873,horizontal,horizontal_3,1
46,-5.977290630340576,-6.007800550194842,0.0025356871075048267,0.0024594917644617533,horizontal,horizontal_3,1
47,-5.840307235717773,-5.882072185857099,0.002907949062734828,0.002788999956713846,horizontal,horizontal_3,1
48,-5.703890800476074,-5.757384115355238,0.0033329722668238556,0.003159365333591668,horizontal,horizontal_3,1
49,-5.567803382873535,-5.632644398013067,0.0038188597989308416,0.003579098241982089,horizontal,horizontal_3,1
50,-5.43198823928833,-5.5012290989602555,0.004374389817048687,0.004081751477584563,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.364497546302088,0.005009421301182711,0.004679811038287213,horizontal,horizontal_3,1
52,-5.160878658294678,-5.220496313334274,0.005736656909362899,0.005404646062767912,horizontal,horizontal_3,1
53,-5.025744438171387,-5.081206138314696,0.006566696175592259,0.00621241146781349,horizontal,horizontal_3,1
54,-4.890620708465576,-4.940311195822464,0.0075167553130131865,0.007152372237589586,horizontal,horizontal_3,1
55,-4.755649089813232,-4.800507751108321,0.008602958787682666,0.008225569446515592,horizontal,horizontal_3,1
56,-4.620818614959717,-4.660746037237992,0.009844733715365216,0.00945940270197348,horizontal,horizontal_3,1
57,-4.485890865325928,-4.5206573661432445,0.011266845806235704,0.010881867945284538,horizontal,horizontal_3,1
58,-4.35096549987793,-4.382211158071105,0.012894357068374239,0.01249769367032714,horizontal,horizontal_3,1
59,-4.215920925140381,-4.243491731078139,0.014758723826893944,0.014357372134794742,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7770318172812285,0.001147788805968321,0.0011396525801453331,horizontal,horizontal_4,0
61,-6.627654075622559,-6.635414268256176,0.0013232637242956596,0.0013130346838852534,horizontal,horizontal_4,0
62,-6.486523628234863,-6.494483477613073,0.0015238372355601227,0.0015117558674122792,horizontal,horizontal_4,0
63,-6.347245216369629,-6.355118923080843,0.0017515656806548375,0.0017378285183632335,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2170201389715505,0.0020100567120142796,0.0019951817321660114,horizontal,horizontal_4,0
65,-6.073143482208252,-6.079133929710638,0.0023039194856851507,0.002290159233141065,horizontal,horizontal_4,0
66,-5.93757438659668,-5.941851427325796,0.0026384216865821936,0.002627161147625793,horizontal,horizontal_4,0
67,-5.802797317504883,-5.805855760698715,0.0030190975477378677,0.0030098779154390607,horizontal,horizontal_4,0
68,-5.668480396270752,-5.669471808710814,0.0034531086479493455,0.0034496868895460783,horizontal,horizontal_4,0
69,-5.534364223480225,-5.534571148077915,0.003948718340501588,0.003947901338079451,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.400047137055012,0.004514037739615115,0.004516368049305933,horizontal,horizontal_4,0
71,-5.266944408416748,-5.266447367597535,0.005159351382700442,0.005161916428351696,horizontal,horizontal_4,0
72,-5.133428573608398,-5.132311197143754,0.005896309845810805,0.005902901925892464,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.9997538181585055,0.006738856312127938,0.00673960596348067,horizontal,horizontal_4,0
74,-4.866471290588379,-4.86826860288978,0.007700490194015319,0.0076866624383827966,horizontal,horizontal_4,0
75,-4.733043670654297,-4.736347895405331,0.008799647011304172,0.008770618983822922,horizontal,horizontal_4,0
76,-4.599269866943359,-4.603822208940555,0.01005917760213093,0.010013488859769564,horizontal,horizontal_4,0
77,-4.465469837188721,-4.469694169279016,0.011499291695692158,0.011450817326767811,horizontal,horizontal_4,0
78,-4.331507205963135,-4.330764514277572,0.013147716232631758,0.013157484559140302,horizontal,horizontal_4,0
79,-4.197602272033691,-4.189061209413117,0.01503157527439439,0.015160510739221877,horizontal,horizontal_4,0
80,-6.768843173980713,-6.742147362036078,0.0011490231021811387,0.0011801103097485264,horizontal,horizontal_5,1
81,-6.625566482543945,-6.603166280683955,0.0013260290459165343,0.0013560675423877383,horizontal,horizontal_5,1
82,-6.484733581542969,-6.463980383563013,0.0015265674182108144,0.0015585796027224907,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.326355296277651,0.0017539660516249936,0.0017885406047541577,horizontal,horizontal_5,1
84,-6.207851409912109,-6.190556216371877,0.002013559132854376,0.002048686923102041,horizontal,horizontal_5,1
85,-6.070909023284912,-6.05231813350163,0.002309073254937129,0.0023524024979604125,horizontal,horizontal_5,1
86,-5.934994220733643,-5.914823590433167,0.002645238042032513,0.002699135910252681,horizontal,horizontal_5,1
87,-5.799495697021484,-5.779379001250768,0.003029081935302375,0.0030906340923305695,horizontal,horizontal_5,1
88,-5.664581775665283,-5.644922222478629,0.003466597284931451,0.0035354233668929286,horizontal,horizontal_5,1
89,-5.530106544494629,-5.513375185844575,0.003965566557297483,0.004032474039333817,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3826951468595,0.004535233121344594,0.004595419893351227,horizontal,horizontal_5,1
91,-5.26195764541626,-5.25365806300604,0.005185144102922981,0.005228357713116691,horizontal,horizontal_5,1
92,-5.128191947937012,-5.123416985255435,0.005927267599655848,0.005955637760573829,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.990913977663892,0.006775975813860965,0.006799447108604395,horizontal,horizontal_5,1
94,-4.860730171203613,-4.857254907592509,0.007744826776567736,0.007771788914370674,horizontal,horizontal_5,1
95,-4.727088451385498,-4.725364674136797,0.008852207187094802,0.008867479579764505,horizontal,horizontal_5,1
96,-4.593387126922607,-4.597572035540879,0.010118527527719771,0.010076270896406711,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.46970125003461,0.011566575824034957,0.01145073624661603,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3485865306671165,0.013224487897926693,0.01292506886355627,horizontal,horizontal_5,1
99,-4.191720962524414,-4.228257610962405,0.015120241101002059,0.014577768576957379,horizontal,horizontal_5,1
120,-6.723384380340576,-6.691785104246646,0.0012024617318205809,0.0012410653633459386,horizontal,horizontal_7,0
121,-6.580395221710205,-6.555820893288459,0.0013873008950410076,0.0014218152292379002,horizontal,horizontal_7,0
122,-6.439976692199707,-6.421766226465447,0.0015964438897739762,0.001625782197890441,horizontal,horizontal_7,0
123,-6.301924228668213,-6.288289717683362,0.001832774704156303,0.0018579348241886046,horizontal,horizontal_7,0
124,-6.165299892425537,-6.155372507774205,0.0021010881696715343,0.00212205035781377,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0225190632028935,0.00240574009773308,0.002423556806235716,horizontal,horizontal_7,0
126,-5.89540433883667,-5.8909094697196345,0.0027520633519738467,0.0027644613593791104,horizontal,horizontal_7,0
127,-5.761625289916992,-5.759858961609286,0.003145994288219004,0.0031515560574954036,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.628324804798034,0.0035948346811885542,0.003594591929586781,horizontal,horizontal_7,0
129,-5.495249271392822,-5.497843772394664,0.004106232771601236,0.004095592955037323,horizontal,horizontal_7,0
130,-5.362478733062744,-5.367502048751158,0.004689268245724738,0.0046657716358322054,horizontal,horizontal_7,0
131,-5.229969024658203,-5.237638938766531,0.005353691132504277,0.005312785851879639,horizontal,horizontal_7,0
132,-5.097522735595703,-5.10788722241479,0.0061118685415975154,0.006048849305817199,horizontal,horizontal_7,0
133,-4.964968204498291,-4.978348304419259,0.006978172580071114,0.006885425797967903,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8491080885125815,0.007967385429956939,0.007835362883776767,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719077292057751,0.00909793778578844,0.008923408450807,horizontal,horizontal_7,0
136,-4.566854953765869,-4.587464905282627,0.010390587260488176,0.010178629483298703,horizontal,horizontal_7,0
137,-4.433749675750732,-4.452944808426668,0.01186989785445816,0.011644226415963124,horizontal,horizontal_7,0
138,-4.300600051879883,-4.319970024680101,0.01356041961513284,0.013300282216682738,horizontal,horizontal_7,0
139,-4.167263984680176,-4.193903674422579,0.015494595633225949,0.01508727396281875,horizontal,horizontal_7,0
140,-6.836133003234863,-6.825139775686772,0.0010742494973309412,0.0010861241171090403,vertical,vertical_1,0
141,-6.804476737976074,-6.823907880599567,0.0011088002123935,0.0010874629325437685,vertical,vertical_1,0
142,-6.791471481323242,-6.818191631194916,0.001123314620960661,0.0010936969424873726,vertical,vertical_1,0
143,-6.783300876617432,-6.813093250834004,0.001132530378575718,0.001099287264183591,vertical,vertical_1,0
144,-6.775269508361816,-6.811287752372859,0.001141662770820573,0.0011012738184681306,vertical,vertical_1,0
145,-6.767223358154297,-6.8020353733845536,0.0011508858162065155,0.0011115105050311764,vertical,vertical_1,0
146,-6.765603542327881,-6.798613822142343,0.0011527515499305684,0.0011153201088411307,vertical,vertical_1,0
147,-6.761845111846924,-6.796251942641813,0.0011570922384712174,0.0011179574738859092,vertical,vertical_1,0
148,-6.759521007537842,-6.791123245278755,0.0011597845689452055,0.0011237058677201366,vertical,vertical_1,0
149,-6.754286766052246,-6.783800479427046,0.0011658710766798337,0.0011319647045345443,vertical,vertical_1,0
150,-6.75287389755249,-6.782478345000119,0.0011675194634014794,0.001133462303836117,vertical,vertical_1,0
151,-6.749841690063477,-6.777154793289934,0.0011710649973427063,0.0011395124388369024,vertical,vertical_1,0
152,-6.747958183288574,-6.773340117353228,0.0011732727847376151,0.001143867611020895,vertical,vertical_1,0
153,-6.745219707489014,-6.768980874044638,0.0011764901672162674,0.0011488648925195065,vertical,vertical_1,0
154,-6.742067337036133,-6.7649181110903704,0.0011802047518548132,0.0011535419527044096,vertical,vertical_1,0
155,-6.741049766540527,-6.762482929917985,0.0011814063046177152,0.0011563544594410467,vertical,vertical_1,0
156,-6.739893436431885,-6.760425359105664,0.0011827731904315907,0.0011587361900749328,vertical,vertical_1,0
157,-6.737949848175049,-6.75523588540497,0.0011850742499467787,0.0011647650508364706,vertical,vertical_1,0
158,-6.7365498542785645,-6.75088788643051,0.0011867345085683802,0.0011698404740545236,vertical,vertical_1,0
159,-6.735422611236572,-6.745364071706147,0.00118807300104729,0.0011763203363933537,vertical,vertical_1,0
160,-6.735050678253174,-6.743614510248963,0.0011885149667687845,0.0011783801825034639,vertical,vertical_1,0
161,-6.735502243041992,-6.745178469026342,0.0011879783964160648,0.0011765386848625009,vertical,vertical_1,0
162,-6.733963489532471,-6.743027527540744,0.0011898078094897116,0.0011790720743387073,vertical,vertical_1,0
163,-6.73281192779541,-6.741697422446586,0.001191178735839242,0.0011806414075688568,vertical,vertical_1,0
164,-6.7306227684021,-6.738583595892827,0.001193789272355619,0.0011843234497795527,vertical,vertical_1,0
165,-6.729771614074707,-6.734259366586716,0.0011948058038119833,0.0011894558247345954,vertical,vertical_1,0
166,-6.7288618087768555,-6.7322675537790495,0.0011958933391098662,0.001191827359122687,vertical,vertical_1,0
167,-6.728330612182617,-6.732638474471974,0.0011965287623310577,0.0011913853676697502,vertical,vertical_1,0
168,-6.728628158569336,-6.731744621075365,0.0011961727924826185,0.001192450767612055,vertical,vertical_1,0
169,-6.728259563446045,-6.731413126718565,0.0011966137772079577,0.0011928461238378386,vertical,vertical_1,0
170,-6.72816801071167,-6.732051918763785,0.0011967233354863553,0.001192084386544524,vertical,vertical_1,0
171,-6.727304935455322,-6.731906596420164,0.0011977566436331118,0.0011922576356295472,vertical,vertical_1,0
172,-6.7259721755981445,-6.729589267256122,0.0011993540298360715,0.0011950236927142058,vertical,vertical_1,0
173,-6.72538423538208,-6.730769353006326,0.0012000593856367134,0.0011936142940524772,vertical,vertical_1,0
174,-6.723752021789551,-6.724588669902131,0.0012020197382997054,0.0012010144913319996,vertical,vertical_1,0
175,-6.72294807434082,-6.721891595377873,0.0012029864875573646,0.0012042580890660262,vertical,vertical_1,0
176,-6.722286701202393,-6.7189364705020145,0.0012037823736659624,0.0012078220855356635,vertical,vertical_1,0
177,-6.721181392669678,-6.717638390410124,0.0012051136602007535,0.0012093909533772023,vertical,vertical_1,0
178,-6.720331192016602,-6.715048492893453,0.0012061386842980215,0.0012125272115446027,vertical,vertical_1,0
179,-6.719414710998535,-6.714683692534296,0.001207244594202646,0.0012129696225978111,vertical,vertical_1,0
180,-6.718931198120117,-6.710699070585559,0.00120782845365175,0.0012178124900695758,vertical,vertical_1,0
181,-6.719940185546875,-6.709772053519935,0.001206610384539883,0.001218941946462391,vertical,vertical_1,0
182,-6.71981143951416,-6.709966623200375,0.0012067657408404641,0.0012187048003888586,vertical,vertical_1,0
183,-6.718454837799072,-6.706153939930477,0.0012084039522631677,0.0012233602049443175,vertical,vertical_1,0
184,-6.717085838317871,-6.704628695822506,0.0012100593895347342,0.001225227551606571,vertical,vertical_1,0
185,-6.7163848876953125,-6.703588950748903,0.001210907878756945,0.0012265021384252532,vertical,vertical_1,0
186,-6.715606689453125,-6.700501598197016,0.0012118505718931413,0.0012302946343057063,vertical,vertical_1,0
187,-6.715165138244629,-6.697405420977839,0.0012123857841307868,0.0012341097476110334,vertical,vertical_1,0
188,-6.715026378631592,-6.695130222483446,0.0012125540259853619,0.0012369207888765221,vertical,vertical_1,0
189,-6.714755058288574,-6.691779410912909,0.001212883061194574,0.0012410724291653553,vertical,vertical_1,0
190,-6.713635444641113,-6.69002586412211,0.0012142417821019635,0.0012432506169596286,vertical,vertical_1,0
191,-6.713293075561523,-6.688322276334848,0.001214657572116062,0.0012453704086401232,vertical,vertical_1,0
192,-6.713143825531006,-6.689933489782238,0.0012148388733250377,0.00124336546671917,vertical,vertical_1,0
193,-6.713406085968018,-6.688104221652745,0.0012145203109262036,0.0012456419970981705,vertical,vertical_1,0
194,-6.7141313552856445,-6.690769128841392,0.001213639775960149,0.0012423268959659548,vertical,vertical_1,0
195,-6.714237213134766,-6.689188517062835,0.0012135113094635715,0.0012442920851820066,vertical,vertical_1,0
196,-6.7133355140686035,-6.685525853136889,0.001214606024955888,0.001248857865270553,vertical,vertical_1,0
197,-6.712682247161865,-6.687130946250513,0.001215399746104369,0.0012468549399819214,vertical,vertical_1,0
198,-6.712712287902832,-6.685268372118663,0.0012153632351438362,0.0012491794638663134,vertical,vertical_1,0
199,-6.711613655090332,-6.68298235629017,0.00121669920680985,0.0012520383744056888,vertical,vertical_1,0
200,-6.711105823516846,-6.6819421842165365,0.0012173172419981126,0.001253341387319201,vertical,vertical_1,0
201,-6.710838794708252,-6.680544328450916,0.0012176423441748157,0.001255094602889521,vertical,vertical_1,0
202,-6.710149765014648,-6.679337626365494,0.0012184816250176472,0.0012566100423223015,vertical,vertical_1,0
203,-6.709237575531006,-6.678148288947968,0.001219593618239155,0.0012581054647695343,vertical,vertical_1,0
204,-6.70912504196167,-6.6786182736479045,0.0012197308711847917,0.0012575143133771224,vertical,vertical_1,0
205,-6.7088422775268555,-6.6780413966070675,0.0012200758164620379,0.0012582399537955586,vertical,vertical_1,0
206,-6.708425045013428,-6.675678947773164,0.001220584977973495,0.0012612159952959114,vertical,vertical_1,0
314,-4.8538923263549805,-4.661046420576019,0.0077979661728698945,0.00945656168173305,vertical,vertical_3,1
315,-4.8090643882751465,-4.666375075328358,0.008155486498051166,0.00940630494869467,vertical,vertical_3,1
316,-4.791172981262207,-4.814492898563646,0.008302712741428873,0.008111334304433114,vertical,vertical_3,1
317,-4.775793075561523,-4.787334681936764,0.008431394702120327,0.008334642276499849,vertical,vertical_3,1
318,-4.764625072479248,-4.739821262021071,0.008526084306867875,0.008740208253027302,vertical,vertical_3,1
319,-4.756504058837891,-4.710704156279919,0.008595606667764035,0.00899843904367546,vertical,vertical_3,1
320,-4.751428604125977,-4.72686088236245,0.008639344180118585,0.008854221904471125,vertical,vertical_3,1
321,-4.747049331665039,-4.723862166915852,0.008677261186019249,0.008880813046171068,vertical,vertical_3,1
322,-4.743797302246094,-4.718297693527238,0.008705525828486615,0.008930367839334472,vertical,vertical_3,1
323,-4.739898681640625,-4.718239821507986,0.00873953161562237,0.008930884672708951,vertical,vertical_3,1
324,-4.737281799316406,-4.708531396591094,0.00876243189202495,0.009018011744980063,vertical,vertical_3,1
325,-4.735178470611572,-4.7038277202779675,0.008780881562606698,0.009060529469633085,vertical,vertical_3,1
326,-4.733254909515381,-4.714274603971142,0.008797788380206032,0.008966367876051075,vertical,vertical_3,1
327,-4.73030424118042,-4.72257559712729,0.00882378607221821,0.008892246185122656,vertical,vertical_3,1
328,-4.727710247039795,-4.711030030864521,0.008846704634044005,0.008995507158829357,vertical,vertical_3,1
329,-4.724907875061035,-4.707903268654237,0.008871531161549833,0.009023677989468924,vertical,vertical_3,1
330,-4.723936080932617,-4.663542987991616,0.008880156653865283,0.009432982184124842,vertical,vertical_3,1
331,-4.72255802154541,-4.7206712336910215,0.008892402472896997,0.008909196388174731,vertical,vertical_3,1
332,-4.720865726470947,-4.727923640974513,0.008907463782297419,0.008844817002344598,vertical,vertical_3,1
333,-4.720353126525879,-4.7135106539482825,0.008912030918199724,0.008973220350135548,vertical,vertical_3,1
334,-4.720310211181641,-4.727471884905855,0.008912413389281322,0.008848813604778311,vertical,vertical_3,1
335,-4.719757556915283,-4.72709020515983,0.008917340233859887,0.00885219166233467,vertical,vertical_3,1
336,-4.720238208770752,-4.685552661762814,0.008913055127635263,0.00922763344258577,vertical,vertical_3,1
337,-4.720455169677734,-4.682282991096822,0.008911121552873439,0.009257854143916357,vertical,vertical_3,1
338,-4.719629287719727,-4.675044067600129,0.008918484127279766,0.009325114193270298,vertical,vertical_3,1
339,-4.718547821044922,-4.6800548199337815,0.008928134387930288,0.009278505226080402,vertical,vertical_3,1
340,-4.717523097991943,-4.6672398092759035,0.008937287942185741,0.009398174513322945,vertical,vertical_3,1
341,-4.7161030769348145,-4.695581843330633,0.008949988094364918,0.00913555036215806,vertical,vertical_3,1
342,-4.71632719039917,-4.679930119511344,0.008947982506275192,0.009279662331745969,vertical,vertical_3,1
343,-4.715596675872803,-4.717231490152123,0.008954521525611216,0.008939894505445082,vertical,vertical_3,1
344,-4.714488983154297,-4.706074099474276,0.008964445879455333,0.009040198928326845,vertical,vertical_3,1
345,-4.713829517364502,-4.714298028359888,0.008970359574562789,0.008966157846824219,vertical,vertical_3,1
346,-4.713163375854492,-4.731119200024013,0.00897633709415104,0.008816597979122537,vertical,vertical_3,1
347,-4.712747573852539,-4.729502228247981,0.008980070249157871,0.008830865701358789,vertical,vertical_3,1
348,-4.713189601898193,-4.706732147638775,0.008976101683429091,0.009034251998912949,vertical,vertical_3,1
349,-4.712500095367432,-4.715871300856076,0.008982292898356874,0.008952062727926114,vertical,vertical_3,1
350,-4.712051868438721,-4.72394818757032,0.008986319906354779,0.008880049145676711,vertical,vertical_3,1
351,-4.712223052978516,-4.720090938749669,0.008984781718977866,0.008914367850111784,vertical,vertical_3,1
352,-4.711853981018066,-4.714021955206818,0.008988098361983417,0.008968633504007431,vertical,vertical_3,1
353,-4.711565017700195,-4.712236682150306,0.008990695967995798,0.008984659264678797,vertical,vertical_3,1
354,-4.711649417877197,-4.7324501580450296,0.008989937183685945,0.008804871262938734,vertical,vertical_3,1
355,-4.711365699768066,-4.725669388034088,0.008992488153525963,0.00886477794713601,vertical,vertical_3,1
356,-4.710818290710449,-4.730505343248365,0.008997412070567154,0.008822011769005987,vertical,vertical_3,1
357,-4.710467338562012,-4.730433889020512,0.009000570285822497,0.008822642161566887,vertical,vertical_3,1
358,-4.710272789001465,-4.732170738550711,0.009002321513161006,0.008807331859367858,vertical,vertical_3,1
359,-4.709565162658691,-4.72852047077851,0.009008694047430483,0.008839539726920979,vertical,vertical_3,1
360,-4.710229873657227,-4.708171172797785,0.009002707859177714,0.009021260832543133,vertical,vertical_3,1
361,-4.710913181304932,-4.689377136123582,0.008996558341293056,0.00919240999359609,vertical,vertical_3,1
362,-4.711022853851318,-4.640797119145568,0.008995571719934677,0.009650002359287046,vertical,vertical_3,1
363,-4.711388111114502,-4.651836305239873,0.008992286622016942,0.009544060021895558,vertical,vertical_3,1
364,-4.7116193771362305,-4.673578370132926,0.008990207252116696,0.009338792010847405,vertical,vertical_3,1
365,-4.710216522216797,-4.717397330887568,0.009002828059097821,0.008938412029696332,vertical,vertical_3,1
366,-4.709802627563477,-4.731451865712915,0.009006555052734408,0.00881366548727879,vertical,vertical_3,1
367,-4.708928108215332,-4.7106414615923935,0.009014434904427337,0.008999003215684625,vertical,vertical_3,1
368,-4.708649635314941,-4.6907696077705054,0.009016945529814897,0.00917961873111511,vertical,vertical_3,1
369,-4.708115577697754,-4.692388449560765,0.009021762384383309,0.009164770402484671,vertical,vertical_3,1
370,-4.708239555358887,-4.699230831619414,0.009020643956715053,0.009102275592418958,vertical,vertical_3,1
371,-4.7080397605896,-4.707916555597432,0.009022446414248004,0.009023558093168594,vertical,vertical_3,1
372,-4.70866060256958,-4.694094886754316,0.009016846639219488,0.009149144633388057,vertical,vertical_3,1
373,-4.708568096160889,-4.658488241112715,0.009017680793901537,0.00948078423322769,vertical,vertical_3,1
374,-4.708156108856201,-4.6505218820815,0.009021396729312896,0.009556613203702326,vertical,vertical_3,1
375,-4.707866191864014,-4.63540202967725,0.009024012564687227,0.00970220567955317,vertical,vertical_3,1
376,-4.707530975341797,-4.639204654398097,0.009027038069866935,0.009665381890287565,vertical,vertical_3,1
377,-4.70667839050293,-4.639922739861481,0.00903473766747887,0.009658443811419018,vertical,vertical_3,1
378,-4.706750392913818,-4.655869138554312,0.009034087168004112,0.009505647925535552,vertical,vertical_3,1
379,-4.706822395324707,-4.6581316589260595,0.009033436715365196,0.009484165514817344,vertical,vertical_3,1
380,-4.7064032554626465,-4.6787796670741875,0.00903722378238394,0.009290344285253068,vertical,vertical_3,1
381,-4.7063374519348145,-4.689859501372491,0.009037818483157118,0.00918797696371719,vertical,vertical_3,1
382,-4.706433296203613,-4.697136710949949,0.009036952301562998,0.009121356828108095,vertical,vertical_3,1
383,-4.706390857696533,-4.697277946235031,0.009037335824465241,0.00912006866164556,vertical,vertical_3,1
384,-4.706235885620117,-4.716141271857455,0.009038736467690718,0.00894964625679029,vertical,vertical_3,1
385,-4.7061448097229,-4.713656416636231,0.0090395597162127,0.008971912484739063,vertical,vertical_3,1
386,-4.706096172332764,-4.716291463526469,0.009039999387497426,0.008948302195417838,vertical,vertical_3,1
387,-4.706082820892334,-4.723223114159033,0.009040120085316477,0.008886490168027998,vertical,vertical_3,1
388,-4.705844879150391,-4.732517183291817,0.009042271363166203,0.008804281134046393,vertical,vertical_3,1
389,-4.70512056350708,-4.7324517327938525,0.009048823194276044,0.008804857397488994,vertical,vertical_3,1
390,-4.7047224044799805,-4.733536242624037,0.00905242678226841,0.008795313619184156,vertical,vertical_3,1
391,-4.704873085021973,-4.728048144553348,0.009051062860455334,0.008843715859523198,vertical,vertical_3,1
392,-4.7045674324035645,-4.728746644078244,0.009053829764352178,0.008837540685126271,vertical,vertical_3,1
393,-4.704556941986084,-4.733379850381532,0.009053924743304388,0.008796689245570444,vertical,vertical_3,1
394,-4.703968048095703,-4.733404849519101,0.009059258114510414,0.008796469338674597,vertical,vertical_3,1
395,-4.703762054443359,-4.73358259929252,0.009061124456397639,0.008794905907196669,vertical,vertical_3,1
